mjd,counts,event
59087.74862782623,0.08186814100216327,0.0
59087.75557225856,0.19977784786817276,0.0
59087.762516690666,0.5396497652745621,0.0
59087.76946112265,1.9000192737528012,0.0
59087.7764055544,-0.27467743162916813,0.0
59087.78334998616,0.879500032044063,0.0
59087.790294417675,-0.07651915864745323,0.0
59087.79723884908,0.3951631974036528,0.0
59087.804183280365,0.5171175012759104,0.0
59087.81112771154,0.291645744796033,0.0
59087.81807214247,1.4673452970155503,0.0
59087.8250165733,-0.36961781885192146,0.0
59087.831961004005,1.5853255429725326,0.0
59087.83890543447,-0.5912547753038135,0.0
59087.84584986495,2.6218866320627248,0.0
59087.852794295184,1.7455490360678452,0.0
59087.85973872531,0.5037856567498088,0.0
59087.86668315531,0.10023909805286335,0.0
59087.87362758509,0.7991120312910328,0.0
59087.88057201475,1.8428018922651204,0.0
59087.88751644429,0.7405467898114344,0.0
59087.894460873715,-0.1953535754580682,0.0
59087.90140530302,0.9922760468980022,0.0
59087.9083497321,0.07560542688670313,0.0
59087.91529416105,0.9261216044516648,0.0
59087.9222385899,0.5410321505315856,0.0
59087.92918301862,-0.6981732379685753,0.0
59087.93612744723,0.6070686361730023,0.0
59087.943071875605,-0.06271236034687544,0.0
59087.95001630387,2.812616582109901,0.0
59087.95696073201,1.1427654245844265,0.0
59087.96390516004,0.8948132416548327,0.0
59087.97084958795,0.04625107846566401,0.0
59087.97779401563,3.5253839926109904,0.0
59087.98473844319,1.2143868307153687,0.0
59087.99168287075,0.700453960124911,0.0
59087.99862729808,6.511812500568188,0.0
59088.00557172518,-0.21641180920055725,0.0
59088.012516152274,0.5579866142488079,0.0
59088.01946057926,2.8350635452049344,0.0
59088.026405006,-0.13918320343391577,0.0
59088.03334943275,1.2212008237144132,0.0
59088.04029385926,0.9452310233695845,0.0
59088.04723828566,1.53721370319199,0.0
59088.05418271194,-0.08972423569955856,0.0
59088.061127138106,0.7804215070215953,0.0
59088.068071564034,2.400647530025249,0.0
59088.07501598997,-0.3427364309434169,0.0
59088.08196041579,-0.9814902924983775,0.0
59088.08890484137,0.6204123971833937,0.0
59088.095849266836,-0.9804421439450088,0.0
59088.1027936923,-0.8162271210898006,0.0
59088.109738117535,-0.6293425518514291,0.0
59088.11668254265,0.4030909525457026,0.0
59088.12362696765,1.2550578205686218,0.0
59088.130571392656,1.4977576168321134,0.0
59088.13751581742,1.363209006759488,0.0
59088.144460242074,1.6374591932108267,0.0
59088.151404666605,1.2523503490722718,0.0
59088.15834909103,0.45198621456024934,0.0
59088.16529351521,0.927856760468706,0.0
59088.1722379394,0.3151360295624617,0.0
59088.17918236347,1.5717953120715005,0.0
59088.18612678742,3.4790145143449878,0.0
59088.19307121126,0.25843216160490223,0.0
59088.200015634975,0.6049022705381208,0.0
59088.20696005858,0.06623398326149044,0.0
59088.213904482065,-0.5749097046610538,0.0
59088.22084890544,0.49367552642473,0.0
59088.2277933287,-0.31675612704975853,0.0
59088.23473775183,-0.7833405955341632,0.0
59088.241682174856,0.35357915136261475,0.0
59088.24862659776,1.8891734304132148,0.0
59088.25557102055,0.594434437891796,0.0
59088.26251544322,1.3286948389156876,0.0
59088.269459865776,1.821459006930844,0.0
59088.27640428833,0.6190847558269974,0.0
59088.283348710655,0.5643588960182246,0.0
59088.290293132864,0.73859306535373,0.0
59088.29723755507,1.6100000138927058,0.0
59088.304181977044,0.2922241721302149,0.0
59088.311126399014,0.9891250405684742,0.0
59088.318070820875,-0.03323228576634574,0.0
59088.32501524261,1.9050170435865157,0.0
59088.33195966424,-0.6056155327015139,0.0
59088.338904085744,0.5352470280446663,0.0
59088.34584850714,1.1552662873782338,0.0
59088.35279292842,-1.214876507020364,0.0
59088.35973734969,1.4603342724472306,0.0
59088.366681770734,0.39677881262437165,0.0
59088.37362619177,-0.1873206673696387,0.0
59088.3805706127,1.1333748230454106,0.0
59088.38751503351,-0.8624335418392817,0.0
59088.394459454204,0.8753762706355575,0.0
59088.40140387478,1.5595660695127518,0.0
59088.40834829524,1.4188394813100795,0.0
59088.415292715705,0.9044362327930893,0.0
59088.42223713593,-0.3705828040839657,0.0
59088.42918155616,1.2323588076266128,0.0
59088.436125976266,2.0894529410333122,0.0
59088.44307039638,0.48416890775118315,0.0
59088.450014816255,-0.6180449551408649,0.0
59088.45695923602,1.2907721420426101,0.0
59088.46390365578,0.06391387233675522,0.0
59088.47084807543,1.1548407605458197,0.0
59088.47779249496,1.251076657617355,0.0
59088.484736914485,1.5078830079515642,0.0
59088.491681333784,1.0843797731993463,0.0
59088.498625753076,0.41113854834047214,0.0
59088.50557017226,0.8483397190710692,0.0
59088.51251459132,-0.20263140368058163,0.0
59088.51945901027,1.777889012909755,0.0
59088.52640342922,0.0572550239120867,0.0
59088.533347848046,1.4463497665612992,0.0
59088.54029226676,6.548485825697231,0.0
59088.54723668536,0.545324545740395,0.0
59088.55418110396,0.43063319178192544,0.0
59088.56112552232,0.13453492644085363,0.0
59088.56806994069,0.1754868010470303,0.0
59088.575014359056,0.7793979291597304,0.0
59088.581958777184,0.3968209139294798,0.0
59088.58890319532,0.8386759849636519,0.0
59088.59584761333,1.5429253837333476,0.0
59088.60279203123,0.8750670491939603,0.0
59088.60973644913,1.3045006876294645,0.0
59088.6166808668,0.4689720761936087,0.0
59088.62362528447,1.01912915808095,0.0
59088.63056970213,0.5069812524050734,0.0
59088.63751411957,-0.10904808800779148,0.0
59088.644458537,0.187309127773343,0.0
59088.651402954434,0.4346032418093517,0.0
59088.65834737163,0.04248898851353261,0.0
59088.665291788835,1.5215260349791617,0.0
59088.672236205915,1.7816577768509787,0.0
59088.67918062289,1.3177065527623886,0.0
59088.68612503985,2.224262591805062,0.0
59088.693069456705,0.26555131311494806,0.0
59088.700013873444,-0.26836871360056214,0.0
59088.706958290175,-0.8935007194264815,0.0
59088.71390270668,0.33650663777949075,0.0
59088.720847123295,1.0964476891670216,0.0
59088.727791539684,1.2442494784657194,0.0
59088.734735956066,1.7747158813067458,0.0
59088.74168037234,0.5636385963647447,0.0
59088.74862478861,0.31295943074404975,0.0
59088.755569204644,-0.5305159678460472,0.0
59088.762513620684,0.24455998729373285,0.0
59088.76945803672,0.9309074467168894,0.0
59088.77640245264,0.44569931069954855,0.0
59088.78334686844,0.47232494388252144,0.0
59088.79029128413,0.8027063419848395,0.0
59088.79723569982,-0.7643123996542034,0.0
59088.80418011539,2.7543231832555364,0.0
59088.81112453096,0.6747943725022443,0.0
59088.81806894641,2.2596440990311453,0.0
59088.825013361755,1.1379049742433405,0.0
59088.83195777709,-0.46928311625424135,0.0
59088.838902192314,0.40922764306832116,0.0
59088.84584660742,0.5518133582767104,0.0
59088.852791022524,1.857202620998546,0.0
59088.859735437516,2.1779285930529793,0.0
59088.866679852385,2.0279075619019244,0.0
59088.87362426726,2.74309825501094,0.0
59088.88056868201,-0.05933780469842198,0.0
59088.88751309677,0.9347856318413827,0.0
59088.8944575113,1.0791801317194223,0.0
59088.901401925934,-1.10297468348972,0.0
59088.908346340344,1.3293747217703278,0.0
59088.91529075475,1.015139773072701,0.0
59088.92223516916,1.803859110427565,0.0
59088.92917958344,2.167123250938906,0.0
59088.93612399762,-0.010375921465380467,0.0
59088.94306841179,1.098349427235733,0.0
59088.95001282585,0.6050966724049491,0.0
59088.956957239796,2.163344313418367,0.0
59088.96390165373,1.8601966081086876,0.0
59088.97084606756,0.13918616509607995,0.0
59088.97779048138,1.2035883935219318,0.0
59088.98473489509,1.5796495785442188,0.0
59088.99167930868,-1.1451609232568463,0.0
59088.99862372228,1.6689519493856053,0.0
59089.00556813587,0.205463187060011,0.0
59089.01251254923,-0.29184130909416006,0.0
59089.01945696259,1.6398929511991556,0.0
59089.026401375944,0.6842982153748639,0.0
59089.03334578919,1.8147602300090104,0.0
59089.04029020231,1.9765627821175547,0.0
59089.04723461544,-0.7147778012899086,0.0
59089.054179028564,1.149702267763825,0.0
59089.06112344146,1.1987985011078126,0.0
59089.06806785436,-0.059914060518004186,0.0
59089.07501226725,0.33443269385448315,0.0
59089.08195668003,0.11124267834326651,0.0
59089.088901092684,-0.2832509005428263,0.0
59089.09584550535,0.017063147877438234,0.0
59089.10278991789,0.8640630576713799,0.0
59089.109734330435,0.19046778934967945,0.0
59089.11667874287,1.5964440051037463,0.0
59089.12362315529,1.0153386338473718,0.0
59089.130567567605,-0.7071350738577427,0.0
59089.13751197991,0.6394543159518544,0.0
59089.14445639211,0.5648742803281397,0.0
59089.151400804185,0.17634105376020304,0.0
59089.15834521627,0.016035259418934578,0.0
59089.16528962823,-0.7547824207137346,0.0
59089.17223404019,0.19376780004446525,0.0
59089.17917845204,1.5612520191008294,0.0
59089.18612286388,0.823883579730241,0.0
59089.19306727561,-0.7603399593745024,0.0
59089.20001168734,1.6314232890487492,0.0
59089.206956098955,0.4893010137384184,0.0
59089.21390051057,1.1704689139965785,0.0
59089.22084492206,0.6441372735383335,0.0
59089.22778933345,-0.347642045996278,0.0
59089.23473374482,2.249016378880965,0.0
59089.241678156206,0.7242695521557969,0.0
59089.248622567466,2.029293848234447,0.0
59089.255566978616,0.5659727572783928,0.0
59089.26251138976,-0.044816184914716395,0.0
59089.26945580091,0.7603101613726605,0.0
59089.27640021194,0.6096124942488272,0.0
