mjd,counts,event
59115.39555877093,0.06966963666700543,0.0
59115.402503243706,0.5299122781400611,0.0
59115.40944771625,-0.6580438173783146,0.0
59115.41639218856,0.1998808598540397,0.0
59115.42333666088,-1.4228846643159279,0.0
59115.43028113296,2.5679653777101237,0.0
59115.4511145478,-1.4449827298914322,0.0
59115.45805901895,0.8795778324862097,0.0
59115.47194796079,-0.4973081532733006,0.0
59115.47889243124,-0.03139286314140777,0.0
59115.48583690169,-0.7852925270923681,0.0
59115.492781371904,1.45446863649015,0.0
59115.49972584189,-0.9583538927225196,0.0
59115.506670311646,-0.7807663619471825,0.0
59115.5136147814,-0.18358112006505178,0.0
59115.52055925068,0.5997506167000726,0.0
59115.52750371997,-0.5122039854194628,0.0
59115.53444818902,0.3030199479568956,0.0
59115.54139265784,0.8162634577625536,0.0
59115.54833712643,-0.33903472595071976,0.0
59115.55528159478,2.711786759646331,0.0
59115.562226063135,0.8667573180379551,0.0
59115.56917053103,0.3533351171833424,0.0
59115.57611499892,-0.5077436294431472,0.0
59115.583059466575,-1.4281205950343328,0.0
59115.590003934,-0.6275862685168209,0.0
59115.59694840119,0.07862976033159175,0.0
59115.60389286838,-1.1508924458883873,0.0
59115.61083733511,0.013839413000617418,0.0
59115.61778180183,1.121533989686815,0.0
59115.624726268325,1.5967330816424008,0.0
59115.63167073458,-0.6398146227020659,0.0
59115.63861520061,1.0776431303836145,0.0
59115.645559666635,0.9542120786321584,0.0
59115.652504132435,0.5180216411039902,0.0
59115.65944859776,-0.5012161880828966,0.0
59115.66639306332,0.3466918176460082,0.0
59115.67333752842,0.76660150207153,0.0
59115.68028199328,1.2548925933214787,0.0
59115.68722645814,0.6852308615971219,0.0
59115.69417092277,-1.3445766120145732,0.0
59115.70111538717,0.11947429440522117,0.0
59115.708059851335,0.005818571355410085,0.0
59115.7150043155,-0.012046520470429756,0.0
59115.72194877943,-0.3507495215798974,0.0
59115.72889324289,1.3231312275593012,0.0
59115.73583770659,0.5575938135874895,0.0
59115.74278216982,-1.2461969210982367,0.0
59115.74972663306,-0.21665700030093715,0.0
59115.75667109606,0.8483519068295409,0.0
59115.763615558826,-0.8960853324487906,0.0
59115.77056002136,-0.07907185932059946,0.0
59115.77750448389,0.846637851700182,0.0
59115.78444894596,0.9705373055488605,0.0
59115.79139340803,-0.3112427055901844,0.0
59115.7983378701,1.089438099134196,0.0
59115.805282331705,0.07969479036621885,0.0
59115.81222679331,-0.4110017683174356,0.0
59115.819171254676,0.2203773520363166,0.0
59115.82611571581,0.06984579704438798,0.0
59115.83306017695,-0.0597797462279922,0.0
59115.84000463785,-0.4629604141405269,0.0
59115.84694909853,0.647467327444756,0.0
59115.85389355897,-0.8444426273114003,0.0
59115.860838019405,0.07787864875565043,0.0
59115.86778247961,0.575727252188636,0.0
59115.87472693958,1.7396505187475702,0.0
59115.88167139956,0.0991718029476531,0.0
59115.888615859294,-0.579373664509383,0.0
59115.89556031881,-0.05047896771196925,0.0
59115.90250477808,0.8146353332516851,0.0
59115.909449237355,-0.2423365702577348,0.0
59115.916393696396,-0.23124388901770238,0.0
59115.923338155204,1.0371182862503072,0.0
59115.93028261401,-0.2541848240776706,0.0
59115.93722707236,0.3326758681287789,0.0
59115.94417153094,-0.18184429434143534,0.0
59115.951115989046,0.24911877412290961,0.0
59115.958060447156,1.5202418453369662,0.0
59115.96500490503,1.117794168439834,0.0
59115.97194936291,1.9302273616167307,0.0
59115.97889382033,0.500183018938412,0.0
59115.98583827774,0.22644538334725905,0.0
59115.99278273515,0.1364416068272195,0.0
59115.99972719233,0.7037113388285239,0.0
59116.00667164927,-1.1186316645275527,0.0
59116.013616105985,3.05493314918096,0.0
59116.0205605627,0.49082706882673144,0.0
59116.027505019185,-0.20656198768028933,0.0
59116.034449475665,0.9658511049748039,0.0
59116.04139393168,-0.39969635006134896,0.0
59116.048338387925,0.4297795525674881,0.0
59116.05528284371,1.8248306624956216,0.0
59116.06222729949,0.7666711053586778,0.0
59116.069171755036,-0.019677214742533256,0.0
59116.07611621059,-0.6431634510042433,0.0
59116.08306066591,-2.143257094522443,0.0
59116.09000512099,0.6089812738111839,0.0
59116.09694957607,-0.12124242975336968,0.0
59116.10389403092,0.515416190189278,0.0
59116.11083848554,-0.1347234795364441,0.0
59116.117782940164,-0.8402653690514728,0.0
59116.12472739455,0.5356116458887904,0.0
59116.13167184893,1.362104166847821,0.0
59116.13861630285,0.39083830389780555,0.0
59116.145560757,-0.16680089391163594,0.0
59116.15250521069,-0.002535191705485662,0.0
59116.159449664614,0.27745277077842145,0.0
59116.16639411806,-0.7650254378559058,0.0
59116.17333857152,-1.0196629655239284,0.0
59116.18028302474,-2.0288325531896154,0.0
59116.18722747796,0.6929494809376023,0.0
59116.19417193095,-0.4181465597436429,0.0
59116.2011163837,1.8748545603838103,0.0
59116.21500528922,0.8815153654524758,0.0
59116.221949741506,0.9092212164907418,0.0
59116.228894193795,-1.3003462907151555,0.0
59116.235838646084,-0.5081965310443571,0.0
59116.24278309814,0.14207678858172068,0.0
59116.24972754996,0.07291002585702733,0.0
59116.25667200179,1.6773382005565565,0.0
59116.26361645338,0.5313530684360851,0.0
59116.27056090497,-1.4393540494482777,0.0
59116.27750535633,0.8838414274190743,0.0
59116.284449807456,-0.05585657547600978,0.0
59116.29139425858,0.3677139271748382,0.0
59116.29833870947,0.1675629369565821,0.0
59116.30528316037,-1.1948666489622428,0.0
59116.31222761103,0.6317952174849408,0.0
59116.31917206169,-1.1293579991689133,0.0
59116.326116512115,-0.3435416682020732,0.0
59116.33306096254,0.7357069026268894,0.0
59116.34000541274,2.5400827459383204,0.0
59116.3469498627,-0.3067776319418015,0.0
59116.35389431266,1.8618335818024019,0.0
59116.36083876239,-1.00435318191284,0.0
59116.36778321212,0.14648178436740933,0.0
59116.37472766161,1.2420014100668735,0.0
59116.38167211111,-0.533414439850785,0.0
59116.388616560376,0.5524867671762781,0.0
59116.39556100964,0.42330405782708536,0.0
59116.40250545867,-0.7459917094766618,0.0
59116.40944990746,-0.2914028379413196,0.0
59116.41639435626,-0.2562890764462813,0.0
59116.423338805056,0.19102785381060738,0.0
59116.43028325362,-0.06954320793807503,0.0
59116.43722770195,-0.1444868674675185,0.0
59116.44417215029,-0.7823306270166153,0.0
59116.451116598386,1.4420645426748862,0.0
59116.45806104648,-0.18276274502163514,0.0
59116.46500549435,-1.5567602955878024,0.0
59116.47194994221,-0.32784935088924766,0.0
59116.47889439008,0.3660723394326588,0.0
59116.485838837485,0.3326136127340038,0.0
59116.49278328512,0.43284515404366064,0.0
59116.499727732284,-0.12610751122842173,0.0
59116.50667217945,-0.3358281285917014,0.0
59116.51361662662,0.4119692670543577,0.0
59116.52056107355,0.19649187208745728,0.0
59116.527505520484,0.385964569268752,0.0
59116.53444996719,0.48222449921259414,0.0
59116.54139441389,-0.39072075543277807,0.0
59116.54833886036,0.20313487895316484,0.0
59116.55528330683,-0.14776118463434595,0.0
59116.562227753064,0.3989657554609075,0.0
59116.5691721993,0.801934280209567,0.0
59116.57611664531,-0.30975771934624174,0.0
59116.58306109131,-0.6457172987419244,0.0
59116.59000553708,0.2346463622418321,0.0
59116.59694998262,1.2743517600816285,0.0
59116.60389442839,-0.3364112411357444,0.0
59116.61083887369,-0.43401987485084337,0.0
59116.617783319234,-0.6954965686978514,0.0
59116.624727764305,1.240308769293372,0.0
