mjd,counts,event
59115.39527780506,-1.5671380290510812,0.0
59115.40222243058,-0.40519425589446245,0.0
59115.40916705586,0.5846618132465069,0.0
59115.41611168091,-1.0280017823265513,0.0
59115.42305630573,-0.3554106990287688,0.0
59115.430000930544,-1.3820099166291882,0.0
59115.4508348036,-1.1463781147285372,0.0
59115.45777942772,0.1413522373781929,0.0
59115.47166867549,0.38907828581972886,0.0
59115.47861329891,-1.2935009111300841,0.0
59115.48555792234,-0.07874163628852918,0.0
59115.49250254552,-0.4561458033799755,0.0
59115.49944716871,-1.5603377401586465,0.0
59115.50639179143,-0.7650381474781968,0.0
59115.51333641415,0.574883872448538,0.0
59115.52028103664,2.375390099694117,0.0
59115.52722565913,0.2988885046623513,0.0
59115.53417028115,0.26430331363568327,0.0
59115.54111490317,-0.3635919067586343,0.0
59115.54805952497,1.064027641750756,0.0
59115.55500414676,0.2931113498797342,0.0
59115.561948768314,-1.0763548705584622,0.0
59115.568893389405,-0.32992563581634127,0.0
59115.57583801073,0.27139193287895946,0.0
59115.582782631594,-0.6760546053002152,0.0
59115.58972725245,-0.6674453837190986,0.0
59115.59667187308,-0.5848726582908448,0.0
59115.60361649347,0.2778820926018399,0.0
59115.61056111363,0.16169934722922813,0.0
59115.61750573379,-0.14222179996661916,0.0
59115.62445035372,0.034109017346302006,0.0
59115.63139497341,0.14772123864946518,0.0
59115.63833959311,-0.30435384105878455,0.0
59115.64528421234,-0.330086967672904,0.0
59115.65222883157,1.051726108935048,0.0
59115.6591734508,-0.10110634873474389,0.0
59115.66611806956,-1.6582596696860752,0.0
59115.67306268832,0.4594985486646122,0.0
59115.68000730686,0.47917554640085747,0.0
59115.686951925156,0.005590006671135406,0.0
59115.69389654345,0.03511069276280565,0.0
59115.700841161284,-0.3163949570480846,0.0
59115.707785779116,-0.3583526421063663,0.0
59115.71473039695,-1.1111445969402378,0.0
59115.72167501431,-1.4469215031192317,0.0
59115.728619631685,0.18599761950963783,0.0
59115.73556424882,0.30138607702646947,0.0
59115.74250886595,-0.08646512018129682,0.0
59115.74945348262,-0.30744622747748374,0.0
59115.756398099285,0.3913501077778512,0.0
59115.76334271572,1.0772997563563975,0.0
59115.770287332154,0.5079834461861895,0.0
59115.77723194836,-1.2891265234133038,0.0
59115.78417656433,1.1564005493999139,0.0
59115.79112118007,0.6511217536027787,0.0
59115.79806579557,0.6733701283526823,0.0
59115.80501041107,-0.5299562166439431,0.0
59115.81195502658,-1.0480708093719175,0.0
59115.818899641614,0.46934720864570745,0.0
59115.82584425666,0.3715197512310296,0.0
59115.83278887146,0.11038879010068214,0.0
59115.839733486035,-1.2866027724512885,0.0
59115.84667810061,0.7811409595437299,0.0
59115.853622714945,-0.4836666249586976,0.0
59115.86056732905,0.6523684802473845,0.0
59115.867511942924,-1.1783780516320186,0.0
59115.874456556805,1.8970331344463889,0.0
59115.881401170445,-0.4988255538073893,0.0
59115.888345784086,-0.3728786413438414,0.0
59115.89529039749,-0.7599488945981975,0.0
59115.90223501067,-0.8446947165476257,0.0
59115.90917962361,-0.5112156801394202,0.0
59115.91612423656,0.6041812612573515,0.0
59115.92306884927,0.5214025011738936,0.0
59115.930013461744,0.63788857042641,0.0
59115.93695807422,-0.7252642644205535,0.0
59115.943902686464,-0.06836993345806475,0.0
59115.950847298474,0.7271988613131265,0.0
59115.95779191026,0.7130408693216083,0.0
59115.96473652204,-0.28872868057699863,0.0
59115.971681133815,-1.2597253315879977,0.0
59115.97862574513,-0.1651611211420002,0.0
59115.98557035644,0.5004698531202352,0.0
59115.99251496752,-0.5228355458549445,0.0
59115.9994595786,-0.9760065943578139,0.0
59116.00640418945,-1.4899634845177954,0.0
59116.013348800065,-0.14093302345314263,0.0
59116.02029341068,-0.231904761827614,0.0
59116.02723802106,0.89323550695349,0.0
59116.03418263121,0.05894462459732225,0.0
59116.041127241355,-0.4432322910517016,0.0
59116.04807185128,-0.2883716325070722,0.0
59116.05501646096,-0.3689375269973637,0.0
59116.06196107064,-0.5948053695931168,0.0
59116.06890568009,-1.2517550671422897,0.0
59116.07585028954,-0.5469270957196369,0.0
59116.082794898524,-0.23696862796328,0.0
59116.08973950751,0.8194570383643063,0.0
59116.0966841165,-0.7577592123173162,0.0
59116.10362872525,0.877137143158796,0.0
59116.11057333377,-0.4623067006862649,0.0
59116.117517942286,1.8927555195776429,0.0
59116.12446255057,1.0993958250904823,0.0
59116.131407158624,0.1544193520488205,0.0
59116.138351766676,-1.9225922070463368,0.0
59116.1452963745,-1.4003169996870801,0.0
59116.15224098232,-1.0136242449910895,0.0
59116.15918558991,-0.6809542342439532,0.0
59116.16613019726,0.16966484830107542,0.0
59116.17307480462,-1.1712876816728928,0.0
59116.18001941174,0.6318324667779879,0.0
59116.18696401863,-1.0087966509534165,0.0
59116.193908625515,-1.1081090980884412,0.0
59116.20085323218,-0.1934663662374178,0.0
59116.214742445256,-1.2420398097630647,0.0
59116.22168705168,0.39542588177095184,0.0
59116.228631657636,-0.3582034749401983,0.0
59116.23557626383,0.7324789724056806,0.0
59116.24252086956,-0.4191090244686627,0.0
59116.24946547528,-0.8670115659018969,0.0
59116.256410081005,-0.4873832441358704,0.0
59116.263354686496,-0.8798780596391204,0.0
59116.270299291755,0.5975637296528564,0.0
59116.27724389701,-0.2075766095766154,0.0
59116.284188502046,-0.5133734394447915,0.0
59116.29113310707,2.72790104865336,0.0
59116.298077711865,-0.045871033172840914,0.0
59116.305022316425,-0.5078004810117334,0.0
59116.311966920985,0.34779916121616994,0.0
59116.31891152532,-0.6569133887199121,0.0
59116.325856129646,0.3918711759355971,0.0
59116.33280073374,-0.45267500898470187,0.0
59116.3397453376,-0.4006731405610675,0.0
59116.34668994146,-0.13714086269870435,0.0
59116.353634545325,-2.0291404570106373,0.0
59116.36057914895,-0.4891093374441045,0.0
59116.36752375235,0.17805180222888506,0.0
59116.37446835575,-2.073800373858191,0.0
59116.381412958915,0.02422175874388033,0.0
59116.388357561846,0.7199119765198414,0.0
59116.395302164776,-0.3963608032374404,0.0
59116.402246767706,-0.0987557933918547,0.0
59116.4091913704,0.6055845949742635,0.0
59116.416135972875,0.11440966693928856,0.0
59116.42308057534,0.18512451050617712,0.0
59116.43002517757,0.15481838344870769,0.0
59116.4369697798,-1.8990979647249313,0.0
59116.4439143818,-1.4948385441411522,0.0
59116.4508589838,1.0528572841865849,0.0
59116.45780358557,1.27032301556903,0.0
59116.46474818734,-1.9002213497010874,0.0
59116.47169278887,-0.660606254957204,0.0
59116.47863739017,0.9897423394610557,0.0
59116.485581991474,-0.2901337990178081,0.0
59116.492526592774,-1.2461600817560174,0.0
59116.49947119384,-1.2857253850021992,0.0
59116.506415794676,0.3804434169174177,0.0
59116.51336039552,-0.8592034729435086,0.0
59116.52030499612,1.1093218524944843,0.0
59116.52724959672,0.2219099188527313,0.0
59116.53419419709,0.13941446523796075,0.0
59116.54113879746,1.3492780430013838,0.0
59116.5480833976,-0.5938544512466594,0.0
59116.55502799774,-0.5270981311116258,0.0
59116.56197259764,-0.7311948241222065,0.0
59116.56891719755,0.5961270321282768,0.0
59116.57586179722,-0.09105997845371971,0.0
59116.58280639689,-0.34261955473250283,0.0
59116.589750996325,-1.1724496566291738,0.0
59116.59669559554,-0.7896142943540734,0.0
59116.60364019474,-0.10466842748862648,0.0
59116.61058479395,0.42262524254200073,0.0
59116.61752939292,-1.38870019052936,0.0
59116.62447399189,-0.27182423785083165,0.0
59116.63141859063,-0.7871267753672699,0.0
59116.63836318914,-1.378561418233674,0.0
59116.64530778765,1.2592613997167972,0.0
59116.65225238616,-0.06589061537700402,0.0
59116.65919698443,0.8687828165020932,0.0
59116.666141582704,-0.8273416545294114,0.0
59116.673086180745,-0.5187435296411961,0.0
59116.68003077855,0.9770280246268481,0.0
59116.68697537636,0.4066506216266827,0.0
59116.693919974176,-0.3446108251494372,0.0
59116.70086457175,0.6292659519905272,0.0
59116.707809169326,0.4702755870790908,0.0
59116.71475376667,-1.8093894264134889,0.0
59116.72169836401,-0.20066851971494012,0.0
59116.72864296112,0.2662764271152393,0.0
59116.735587557996,-0.3114088668273072,0.0
59116.74253215511,-0.39947925131008866,0.0
59116.74947675176,-1.0986514540417758,0.0
59116.7564213484,-0.2059818236042521,0.0
59116.763365945044,-1.267973274649487,0.0
59116.77031054169,0.4750283581286897,0.0
59116.77725513787,-0.09773301797293055,0.0
59116.784199734284,-0.5120414552454632,0.0
59116.79114433023,0.4430500064494617,0.0
59116.79808892641,0.37326309702409977,0.0
59116.80503352235,0.23893695085908456,0.0
59116.811978118065,0.946804080507791,0.0
59116.81892271378,-0.3999808681046003,0.0
59116.8258673095,0.004764427339397859,0.0
59116.83281190498,-0.6799455913751332,0.0
59116.83975650022,1.0238237619366768,0.0
59116.84670109547,-0.8310695232279501,0.0
59116.85364569072,-0.576577844793915,0.0
59116.86059028573,-1.0559774497946854,0.0
59116.867534880745,-0.9662066124280916,0.0
59116.87447947553,0.6480492291666735,0.0
59116.881424070314,-0.2595031180339875,0.0
59116.88836866486,-0.6789499483869729,0.0
59116.89531325941,-1.3513882304498475,0.0
59116.902257853726,0.17231846320225996,0.0
59116.90920244804,-0.02520046435446721,0.0
59116.916147042364,-2.695292524629925,0.0
59116.92309163645,-1.207535695266856,0.0
59116.9300362303,-0.44726747102386466,0.0
59116.936980824146,-1.8906240461804626,0.0
59116.943925417996,1.0344816387157585,0.0
59116.95087001161,-0.5349796614022245,0.0
59116.95781460524,0.308081952846327,0.0
59116.964759198614,0.5997936917665837,0.0
59116.971703792005,-0.07916285428306186,0.0
59116.97864838539,0.6015283338809538,0.0
59116.98559297854,-0.3955805256235797,0.0
59116.99253757146,-0.8627416350691762,0.0
59116.99948216438,0.31539859121941854,0.0
59117.0064267573,0.6103740425547299,0.0
59117.01337134999,-0.14193837130765108,0.0
59117.020315942675,-0.1767901723434987,0.0
59117.02726053536,-0.3731384427400748,0.0
59117.03420512758,-0.9610605610966686,0.0
59117.04114972003,0.8057790228226882,0.0
59117.04809431226,-0.652935643141103,0.0
59117.05503890448,-0.39065292293227105,0.0
59117.06198349647,-1.6777862212976749,0.0
59117.06892808822,-0.6672859776944322,0.0
59117.07587268021,-1.0413904498374733,0.0
59117.08281727196,-0.20873192379769587,0.0
59117.08976186349,0.12551934652889718,0.0
59117.09670645501,-0.6222899738713756,0.0
59117.103651046535,-1.158947669857858,0.0
59117.11059563782,-0.08418170427639299,0.0
59117.11754022911,-0.667315575393437,0.0
59117.12448482017,0.7350296922202927,0.0
59117.13142941122,1.486423969589327,0.0
59117.138374002054,-0.5531187195337685,0.0
59117.14531859288,-0.08112637669710168,0.0
59117.1522631837,-0.5959138547174745,0.0
59117.15920777429,-0.3585959067649827,0.0
59117.16615236488,0.8164808969088833,0.0
59117.173096955245,-0.008516368821824438,0.0
59117.1800415456,-1.103668756320391,0.0
59117.18698613596,-0.31261899246364355,0.0
59117.19393072608,-0.400570963109874,0.0
59117.20087531621,-1.18458081198071,0.0
59117.2078199061,-0.020326218330437684,0.0
59117.21476449599,-1.4180522297094997,0.0
59117.22170908566,0.003432297521461288,0.0
59117.228653675316,-0.35514970926095246,0.0
59117.235598264975,0.3029084277209652,0.0
59117.2425428544,-1.3979484940521432,0.0
59117.24948744383,-0.05208158115980249,0.0
59117.25643203302,-0.21684938499959272,0.0
59117.26337662221,-1.04041372263904,0.0
59117.270321211414,0.5942372980929876,0.0
59117.277265800374,-2.3485876937981516,0.0
59117.284210389334,-0.5859140925283739,0.0
59117.29115497806,-0.5061256914412828,0.0
59117.29809956679,-0.23951209033070442,0.0
59117.30504415552,-1.2395493078902655,0.0
59117.31198874401,0.8039629999287561,0.0
59117.31893333251,0.4934381491513494,0.0
59117.325877920775,-0.6042873449839484,0.0
59117.33282250904,1.3985920326502599,0.0
59117.3397670973,0.3486271829197505,0.0
59117.34671168533,-0.6415986902375427,0.0
59117.35365627313,0.3787306168364719,0.0
59117.36060086116,0.21079305163593953,0.0
59117.36754544896,-1.6297366855128776,0.0
59117.37449003652,1.1720787949112998,0.0
59117.381434624316,0.6608608656332564,0.0
59117.38837921165,-0.13635951989823886,0.0
59117.39532379921,0.4275055692297232,0.0
59117.40226838655,0.032872550565751,0.0
59117.409212973645,-0.2925353154322048,0.0
59117.41615756074,0.6573137064354504,0.0
59117.42310214784,1.2655069776518113,0.0
59117.43004673494,0.9143114779914784,0.0
59117.4369913218,-1.3464576308293275,0.0
59117.443935908435,0.3338760079981554,0.0
59117.45088049531,1.1818866098285905,0.0
59117.45782508194,-0.08329415167216543,0.0
59117.46476966834,0.023116573561101084,0.0
59117.47171425474,-0.8020792568283828,0.0
59117.47865884114,-0.7779657913827934,0.0
59117.4856034273,-0.04219716541868934,0.0
59117.49254801348,-1.821312736982696,0.0
59117.49949259964,-1.2719946818139565,0.0
59117.50643718558,-0.9914429682035297,0.0
59117.51338177151,0.2538380729860066,0.0
59117.52032635721,1.0880628562840535,0.0
59117.52727094291,0.7096238678728914,0.0
59117.53421552861,-0.968302414560098,0.0
59117.54116011409,-0.9667053924375326,0.0
59117.548104699556,-1.4825828718896092,0.0
59117.55504928479,-0.4658658344650928,0.0
59117.56199387026,-1.269428357174741,0.0
59117.56893845526,-0.35787521762064933,0.0
59117.575883040496,0.01793253307023812,0.0
59117.582827625505,-0.6625125282333372,0.0
59117.589772210275,-0.4736257959745983,0.0
59117.59671679528,0.6128482256482983,0.0
59117.60366137981,2.4091586818376993,0.0
59117.61060596458,0.032010211595860705,0.0
59117.61755054913,-0.8343210858736692,0.0
59117.62449513366,0.22556005646749755,0.0
59117.63143971797,0.3183454521891511,0.0
59117.63838430227,-0.13655915406929253,0.0
59117.645328886574,-0.6779026423743783,0.0
59117.652273470645,0.09382086383907559,0.0
59117.659218054716,0.9104320205145402,0.0
59117.66616263879,-0.4257988057141263,0.0
59117.67310722263,-0.6831079592282567,0.0
59117.68005180647,0.5079177904544511,0.0
59117.686996390075,-0.43576558333087245,0.0
59117.69394097368,0.14506828109751824,0.0
59117.700885557286,1.2727296050458696,0.0
59117.70783014066,0.38138411467680244,0.0
59117.71477472404,-0.6994862779116431,0.0
59117.72171930741,-0.6519113540860527,0.0
59117.72866389055,-0.37061120880549625,0.0
