mjd,counts,event
59144.02025071882,-1.7347394586204796,0.0
59144.027195346454,-1.3956439855964509,0.0
59144.034139974094,-1.6280597264637606,0.0
59144.041084601726,0.6152647256647858,0.0
59144.048029229125,1.4395942186619202,0.0
59144.054973856524,-1.4682301643197262,0.0
59144.06191848369,-1.5630070511131442,0.0
59144.068863110624,0.9967143102307676,0.0
59144.075807737565,1.7277377097304305,0.0
59144.0827523645,0.1738297256882162,0.0
59144.0896969912,-1.4828414265642937,0.0
59144.0966416179,1.9490954043087088,0.0
59144.117475496845,-1.267777763580719,0.0
59144.12442012308,-2.809856150398569,0.0
59144.13136474908,0.8396533322113979,0.0
59144.13830937485,-3.668350810176764,0.0
59144.14525400062,-0.46810961122597927,0.0
59144.1521986264,-0.3698401815497758,0.0
59144.159143251934,-1.3838152436632918,0.0
59144.16608787724,-1.8970219642798196,0.0
59144.17303250254,1.5737654497095892,0.0
59144.17997712761,-1.0423597866053496,0.0
59144.186921752684,-0.8577138345483377,0.0
59144.19386637752,-4.130393317452115,0.0
59144.20081100237,1.805427465022359,0.0
59144.20775562697,2.293488031966162,0.0
59144.214700251345,-0.9996207584682981,0.0
59144.22164487572,2.397459341998372,0.0
59144.22858950009,0.967646792715924,0.0
59144.23553412424,-0.03784312627186015,0.0
59144.24247874814,-1.3717530497057624,0.0
59144.24942337205,0.9993602285693413,0.0
59144.256367995724,-0.5579802352801815,0.0
59144.2633126194,-0.2599521843914345,0.0
59144.27025724284,-1.301514988831585,0.0
59144.27720186605,2.6488699072626876,0.0
59144.284146489255,0.34587880601108134,0.0
59144.29109111247,0.7372689275456146,0.0
59144.298035735446,0.26139930948503776,0.0
59144.30498035819,1.3770289620485074,0.0
59144.31192498093,0.7686113512604196,0.0
59144.31886960344,-0.45542475315300046,0.0
59144.325814225725,2.222077674030497,0.0
59144.332758848235,-2.980763930463497,0.0
59144.33970347028,-0.9937217663173858,0.0
59144.34664809232,-0.3814500279216566,0.0
59144.353592714135,1.5684688649916279,0.0
59144.360537335946,-3.2832689234764367,0.0
59144.36748195776,0.5272846779083842,0.0
59144.37442657911,1.486796680000189,0.0
59144.381371200456,-3.2488556259071846,0.0
59144.3883158218,-5.791951515026774,0.0
59144.395260442914,1.4866016240163538,0.0
59144.402205063794,1.7842428051258172,0.0
59144.40914968468,-0.7107481735061634,0.0
59144.41609430556,0.5429607927250577,0.0
59144.423038925976,1.9148146698615582,0.0
59144.42998354662,0.22284439284357882,0.0
59144.436928166804,-1.002516013538818,0.0
59144.443872786986,1.5767062215789085,0.0
59144.45081740717,-2.830071471919017,0.0
59144.45776202712,-1.4073624252808654,0.0
59144.46470664684,-0.23961916866485278,0.0
59144.471651266555,-1.5828814626017393,0.0
59144.47859588604,-0.45998166450691524,0.0
59144.48554050552,0.03634113585262644,0.0
59144.49248512478,-1.3197581502663203,0.0
59144.49942974403,1.1356374362770965,0.0
59144.506374363045,-0.7118594848705875,0.0
59144.51331898183,-0.006216889588490426,0.0
59144.520263600614,0.3974105060075137,0.0
59144.527208219166,-1.7259800656611435,0.0
59144.534152837725,2.12144463453751,0.0
59144.541097456044,1.1523449011443176,0.0
59144.54804207436,-0.047332619426165845,0.0
59144.55498669245,1.111866747760753,0.0
59144.561931310534,-0.483717218280421,0.0
59144.56887592839,0.9680051031667285,0.0
59144.575820546015,0.3996114876436019,0.0
59144.582765163635,0.20735565986178783,0.0
59144.589709781256,-0.399894218657632,0.0
59144.59665439841,-0.8933195342805254,0.0
59144.6035990158,-0.88908951158773,0.0
59144.61054363272,1.5027043008474215,0.0
59144.61748824988,4.102045870930389,0.0
59144.62443286657,-2.6116539166784616,0.0
59144.63137748326,-2.7371294215452884,0.0
59144.63832209995,-3.5696827351888807,0.0
59144.645266716405,0.18248424407491703,0.0
59144.65221133263,-2.6783645160825893,0.0
59144.65915594885,-2.053411848020539,0.0
59144.66610056485,1.1281924657269529,0.0
59144.67304518084,-0.6071398449747456,0.0
59144.67998979683,1.534675922852033,0.0
59144.686934412355,0.19120583519250123,0.0
59144.69387902788,1.7327904915102124,0.0
59144.700823643405,1.639821334424494,0.0
59144.707768258704,1.4132056411326523,0.0
59144.714712873996,-0.7278606517186215,0.0
59144.721657489055,2.285250052605714,0.0
59144.72860210388,-0.6218064092657218,0.0
59144.73554671871,-0.8786854605101888,0.0
59144.74249133354,0.47159399411426595,0.0
59144.749435948135,-2.271962332901599,0.0
59144.756380562496,1.3534066231116233,0.0
59144.76332517686,-0.06597190315784984,0.0
59144.770269790984,-3.3615767825915284,0.0
59144.77721440511,1.4294635812670562,0.0
59144.78415901901,1.3719606613160948,0.0
