mjd,counts,event
59115.394441707176,-0.11727446547986853,0.0
59115.40138614491,-0.3518728693543598,0.0
59115.40833058253,-2.6763939420073632,0.0
59115.415275020154,-3.0865634356369114,0.0
59115.42221945754,-1.929459231421617,0.0
59115.42916389481,-0.5823451463678345,0.0
59115.44999720582,-0.35669198895101006,0.0
59115.456941642624,-4.751379582446197,0.0
59115.47083051577,-0.2781165789528002,0.0
59115.47777495211,0.35487999311045226,0.0
59115.484719388456,0.9254975773354587,0.0
59115.49166382456,1.6342227409707872,0.0
59115.498608260554,-1.386910360301993,0.0
59115.50555269643,-3.730836031767235,0.0
59115.512497132186,-0.6614019865573735,0.0
59115.51944156783,-1.815887616340329,0.0
59115.52638600336,-2.9133833509379383,0.0
59115.53333043865,-2.7379694787038247,0.0
59115.54027487394,-2.4995074451649706,0.0
59115.54721930912,-0.8044560602026318,0.0
59115.55416374406,-3.817204043084822,0.0
59115.56110817889,-1.0857236547743148,0.0
59115.5680526136,-4.573815724941904,0.0
59115.574997048316,-0.5131867236217762,0.0
59115.58194148279,-7.299495723561979,0.0
59115.588885917154,0.9021950975800748,0.0
59115.59583035128,-4.107375096138247,0.0
59115.60277478541,1.3136159460056667,0.0
59115.60971921942,-2.024538836079353,0.0
59115.6166636532,0.7794866537050851,0.0
59115.623608086986,-2.129796676755306,0.0
59115.63055252053,0.4737602399639933,0.0
59115.63749695408,0.11676450152495776,0.0
59115.64444138739,-0.7398543543962703,0.0
59115.65138582059,-2.0993108469692245,0.0
59115.65833025367,-1.5105497740220106,0.0
59115.66527468663,-0.27401117752270376,0.0
59115.672219119486,-4.414914896025893,0.0
59115.67916355222,0.7407258263669538,0.0
59115.68610798483,0.13668879826455171,0.0
59115.69305241733,-1.4293325667583143,0.0
59115.69999684971,-2.4032128537609214,0.0
59115.70694128186,-2.171724359606899,0.0
59115.71388571401,-0.6974366363938393,0.0
59115.72083014593,-5.316665618209415,0.0
59115.72777457785,-1.502492220952187,0.0
59115.73471900953,-0.8242095715518669,0.0
59115.741663441215,-3.6619644699099436,0.0
59115.748607872665,-1.3482442716830305,0.0
59115.755552304116,-1.0789314609970324,0.0
59115.76249673533,-2.7705771775833785,0.0
59115.76944116644,-1.6318135971921142,0.0
59115.776385597426,-3.145999050927214,0.0
59115.78333002841,-2.753805047062614,0.0
59115.79027445916,-2.53476573477758,0.0
59115.7972188898,-1.8121659940066994,0.0
59115.80416332032,-1.903348142283229,0.0
59115.81110775072,0.18189822107513764,0.0
59115.81805218113,2.3857102106978387,0.0
59115.8249966113,-0.8014823535074236,0.0
59115.83194104135,-2.200887293511804,0.0
59115.83888547129,1.8754631011750449,0.0
59115.84582990111,-0.9963640901591758,0.0
59115.85277433082,1.3028480918817364,0.0
59115.85971876041,-2.37268611719732,0.0
59115.86666318988,0.33014569661393844,0.0
59115.87360761935,-1.417646587994763,0.0
59115.88055204859,1.8165879832123029,0.0
59115.88749647771,0.6178155966743288,0.0
59115.89444090672,-1.7143964943445114,0.0
59115.90138533561,-1.9826727833574378,0.0
59115.9083297645,-4.977882175116791,0.0
59115.91527419316,-2.0336606963792443,0.0
59115.9222186217,0.15047674539695277,0.0
59115.92916305024,-2.2997102251412525,0.0
59115.93610747855,2.53489200263346,0.0
59115.943051906856,-2.7230159692450684,0.0
59115.94999633494,-2.420455472976286,0.0
59115.95694076301,1.0608783650826517,0.0
