mjd,counts,event
59061.361817653335,-0.20444421775501453,0.0
59061.36876211824,-1.2976607544263936,0.0
59061.37570658268,1.17451355089525,0.0
59061.39653997483,-1.648427723279322,0.0
59061.40348443856,-1.3001177146198646,0.0
59061.410428901836,-2.5235790034574905,0.0
59061.42431782768,0.9420931467100508,0.0
59061.431262290025,-0.4281718272127615,0.0
59061.43820675237,-5.367036510594616,0.0
59061.44515121447,-2.803689543180108,0.0
59061.45209567635,-1.90047720836032,0.0
59061.45904013799,0.18046421267787655,0.0
59061.4659845994,-1.293270603645285,0.0
59061.47292906058,-2.158366015045741,0.0
59061.47987352152,-3.6821047306150145,0.0
59061.48681798224,3.2890831245629975,0.0
59061.49376244295,-4.059336883553963,0.0
59061.50070690319,1.0388890419071575,0.0
59061.50765136321,0.6455614838214996,0.0
59061.514595823224,-2.4930514171473606,0.0
59061.521540283,-4.4037205025557205,0.0
59061.52848474255,-2.3080447830812307,0.0
59061.53542920187,-0.32298162906715244,0.0
59061.542373660945,-1.1687352109836113,0.0
59061.549318119796,-2.185206296600603,0.0
59061.55626257865,1.8303206596342005,0.0
59061.56320703726,2.4036170518868976,0.0
59061.570151495645,2.960295532019707,0.0
59061.5770959538,-1.9630718099974538,0.0
59061.584040411944,1.3754429261125414,0.0
59061.59098486963,-0.31449043647298935,0.0
59061.59792932731,1.987794325393198,0.0
59061.604873785,1.921363037610401,0.0
59061.61181824222,1.4885385095195496,0.0
59061.618762699436,-0.9492790279545936,0.0
59061.625707156425,3.0497943083512036,0.0
59061.632651613414,-3.5504609945645944,0.0
59061.63959606993,-6.647155802553174,0.0
59061.64654052645,-1.993732279458674,0.0
59061.65348498298,-0.9488920055833802,0.0
59061.660429439034,1.073238218455344,0.0
59061.667373895085,-1.9238040810960477,0.0
59061.67431835114,-3.6439518952158236,0.0
59061.68126280673,-1.6710112429130088,0.0
59061.68820726232,-0.9748856094054701,0.0
59061.69515171791,5.963247699693051,0.0
59061.70209617326,-8.790120078865158,0.0
59061.70904062839,-4.10917366540625,0.0
59061.71598508328,3.0361941748952015,0.0
59061.72292953817,-1.0997747929137545,0.0
59061.72987399306,1.9412053560864804,0.0
59061.73681844772,0.07100216969422257,0.0
59061.743762902144,0.02058556294675451,0.0
59061.75070735634,2.521945447134779,0.0
59061.757651810534,3.2376862993906275,0.0
59061.76459626472,-3.864855005145134,0.0
59061.771540718684,-3.339749733060666,0.0
59061.778485172414,0.41598959265670166,0.0
59061.785429626136,-3.8083594877082456,0.0
59061.79237407963,-0.3286623824521922,0.0
59061.79931853313,6.164644129107404,0.0
59061.806262986385,-3.5764999795877013,0.0
59061.813207439416,-3.4444587648526217,0.0
59061.82015189245,-0.36911549323986703,0.0
59061.82709634547,0.8478616360318185,0.0
59061.83404079827,-3.0435377814305067,0.0
59061.840985250834,1.9012779898409953,0.0
59061.84792970339,-4.2918168376775165,0.0
59061.85487415596,1.460734061755474,0.0
59061.86181860829,-2.9920616402376146,0.0
59061.86876306038,1.7992652704918046,0.0
59061.87570751248,-0.4219286039926078,0.0
59061.88265196458,-1.3903875072624936,0.0
59061.88959641644,0.0865256849424445,0.0
59061.896540868074,-0.1705239846733425,0.0
59061.90348531971,-4.527863326809231,0.0
59061.910429771335,-3.7182298306686308,0.0
59061.917374222736,-5.50423861793225,0.0
59061.92431867414,-3.809943974051951,0.0
59061.9312631253,5.707738698587308,0.0
59061.93820757623,-1.2524212776001271,0.0
59061.945152027394,-4.57593733979304,0.0
59061.9520964781,1.0051457551316678,0.0
59061.95904092903,1.6226929604807732,0.0
59061.965985379735,0.8715485699292594,0.0
59061.9729298302,0.3441828460609482,0.0
59061.97987428067,-0.4652171491965192,0.0
59061.98681873114,-4.108242122053386,0.0
59061.99376318137,1.018320059099838,0.0
59062.00070763137,2.146524800058712,0.0
59062.0076520816,3.964722260385984,0.0
59062.014596531604,-1.7863703885030482,0.0
59062.021540981375,-2.9439568996045846,0.0
59062.02848543114,1.2425137944781022,0.0
59062.03542988091,-3.2401315034783744,0.0
59062.04237433045,-0.17765314791676348,0.0
59062.04931877975,-3.7904706810445514,0.0
59062.056263229286,0.9363311289949012,0.0
59062.06320767859,-1.6283972930797312,0.0
59062.07015212766,-3.226471749099279,0.0
59062.07709657673,3.1441698040775257,0.0
59062.0840410258,0.01082597886741965,0.0
59062.090985474635,-2.2283286906605846,0.0
59062.097929923475,0.5946719792603525,0.0
59062.104874372315,-2.520034797936665,0.0
59062.111818820915,0.6349113474163557,0.0
59062.11876326952,-2.7649978952479355,0.0
59062.125707717896,1.936906883948513,0.0
59062.13265216626,-2.334007175337237,0.0
59062.13959661464,-0.6083731165203721,0.0
59062.14654106277,-0.25866265407128564,0.0
59062.15348551091,1.9366247067233249,0.0
59062.16042995882,0.27001559074662546,0.0
59062.16737440673,1.503228741368488,0.0
59062.17431885463,1.8647726454421263,0.0
59062.18126330231,-1.102601905245523,0.0
59062.18820774998,3.1426450371020276,0.0
59062.19515219765,2.5659825533374385,0.0
59062.202096645095,-1.5814651421950479,0.0
59062.20904109253,1.3233996827940706,0.0
59062.21598553997,2.174468164635541,0.0
59062.22292998718,-2.0334647751521446,0.0
59062.229874434386,-0.9962569473937146,0.0
59062.23681888136,3.4134325370434255,0.0
59062.24376332834,-1.4907351458338234,0.0
59062.25070777531,-3.589151617744399,0.0
59062.257652222055,0.0,0.0
59062.2645966688,5.369973259355579,0.0
59062.27154111554,-4.467211146245689,0.0
59062.27848556205,0.5077335283584039,0.0
59062.28543000856,-1.5137865318548256,0.0
59062.292374455064,-4.348582477255354,0.0
59062.29931890134,4.860081990492631,0.0
59062.30626334762,-1.2007332983506027,0.0
59062.31320779389,-4.172584057173165,0.0
59062.32015223994,-0.3395858271473735,0.0
59062.327096685985,-1.402240883135299,0.0
59062.334041132024,2.4524908891525374,0.0
59062.34098557784,-10.447660421557314,0.0
59062.34793002365,-2.1003898357095716,0.0
59062.354874469456,1.2979091070042792,0.0
59062.36181891504,-1.3052611724267251,0.0
59062.36876336062,0.6998285667991444,0.0
59062.37570780619,-2.297416238012891,0.0
59062.38265225154,-2.2624371492417485,0.0
