mjd,counts,event
59144.016845262566,3.3314340111669165,0.0
59144.02378977349,1.1922200703710146,0.0
59144.03073428453,1.524182112244191,0.0
59144.03767879558,2.1672084049239255,0.0
59144.04462330668,2.353601023232688,0.0
59144.05156781784,0.8070351392877706,0.0
59144.05851232906,1.696400728483558,0.0
59144.06545684033,2.532783483796408,0.0
59144.072401351616,4.895151052166471,0.0
59144.07934586295,2.3581834953790612,0.0
59144.08629037434,0.8625684446978608,0.0
59144.09323488573,3.015418393719044,0.0
59144.1140684202,0.1803995703397061,0.0
59144.12101293177,1.5415703299961496,0.0
59144.127957443394,2.5026175139502507,0.0
59144.13490195502,3.459177222264678,0.0
59144.1418464667,1.248615962107714,0.0
59144.14879097844,1.878058998699193,0.0
59144.15573549019,2.325374048012705,0.0
59144.16268000193,3.6448148191203105,0.0
59144.16962451373,3.5314885682788546,0.0
59144.176569025585,3.7628317136737204,0.0
59144.18351353744,1.8402182607048934,0.0
59144.1904580493,2.501856199177459,0.0
59144.197402561214,2.1755460275977345,0.0
59144.204347073195,3.1201239916032475,0.0
59144.21129158517,3.1400152370442513,0.0
59144.21823609714,0.4816972245439999,0.0
59144.22518060917,2.4143968341481172,0.0
59144.232125121205,2.536410268526424,0.0
59144.2390696333,0.9783079122885598,0.0
59144.24601414539,1.6285432893761453,0.0
59144.25295865748,1.7748631921466318,0.0
59144.25990316963,2.733239527147642,0.0
59144.266847681836,4.073216562226495,0.0
59144.273792193984,2.9498192938366627,0.0
59144.28073670619,-0.6123194493049318,0.0
59144.287681218404,2.9021724477593787,0.0
59144.29462573067,1.172966093160503,0.0
59144.30157024293,1.5789759903948877,0.0
59144.3085147552,1.599573585520163,0.0
59144.31545926752,4.342074673505831,0.0
59144.322403779785,1.9804815857805904,0.0
59144.329348292114,0.4931234306250065,0.0
59144.336292804495,4.065986285884237,0.0
59144.34323731682,2.497717900451903,0.0
59144.3501818292,1.8664314955436612,0.0
59144.35712634164,0.9572535510972915,0.0
59144.36407085402,2.4308051765230414,0.0
59144.371015366465,2.7219061360622434,0.0
59144.377959878904,2.9040992437718174,0.0
59144.38490439134,0.501215240451399,0.0
59144.39184890378,1.322403798876139,0.0
59144.39879341628,1.642863837762632,0.0
59144.405737928726,1.267633023118456,0.0
59144.41268244122,1.4239184562121308,0.0
59144.41962695372,-0.3222934738959444,0.0
59144.426571466276,1.2780174705501635,0.0
59144.43351597877,1.4803663242314542,0.0
59144.44046049133,1.299564796357381,0.0
59144.447405003884,0.6891751620299349,0.0
59144.45434951645,2.532944892008345,0.0
59144.461294029,2.8201494075651947,0.0
59144.46823854156,1.687164711749757,0.0
59144.47518305417,-0.45801844467705655,0.0
59144.48212756673,0.9505115935224251,0.0
59144.48907207935,2.3368104054414736,0.0
59144.49601659196,2.9263413419339104,0.0
59144.502961104576,2.866840220005931,0.0
59144.50990561719,4.202783916938053,0.0
59144.5168501298,1.78772526155861,0.0
59144.52379464242,2.960484036834415,0.0
59144.530739155096,4.147183419100115,0.0
59144.53768366771,2.4190751444404612,0.0
59144.54462818038,2.019523996616589,0.0
59144.551572692995,0.5079695064370799,0.0
59144.55851720567,1.9376423609873252,0.0
59144.56546171834,0.6864075343160287,0.0
59144.57240623102,0.6009545259318418,0.0
59144.57935074369,2.1643672631724304,0.0
59144.58629525636,1.0982182343683293,0.0
59144.593239769034,1.9406025581028712,0.0
59144.600184281706,2.8212488474742012,0.0
59144.607128794436,2.34160982343434,0.0
59144.61407330711,3.613900676881744,0.0
59144.62101781979,2.2757029517449814,0.0
59144.62796233252,1.9189809413534054,0.0
59144.63490684519,1.1855659701300048,0.0
59144.64185135786,3.828106130741031,0.0
59144.64879587059,1.3325728953808995,0.0
59144.65574038326,0.13896941050363187,0.0
59144.662684896,1.7505658780156192,0.0
59144.66962940873,2.590495434562956,0.0
59144.6765739214,3.163355157999112,0.0
59144.68351843413,4.673230531203354,0.0
59144.690462946804,3.785063066906865,0.0
59144.697407459535,5.33187612424158,0.0
59144.70435197227,2.3814845229962267,0.0
59144.711296484944,2.1206641589591504,0.0
59144.718240997674,1.1359777698617584,0.0
59144.725185510404,1.711898009333507,0.0
59144.732130023076,2.107704020398535,0.0
59144.73907453581,2.0061653905761734,0.0
59144.74601904854,2.7084139748745484,0.0
59144.752963561215,1.0399720735910387,0.0
59144.759908073946,4.29979757397074,0.0
59144.766852586676,0.8162161645310673,0.0
59144.77379709935,1.4192126752597498,0.0
59144.78074161208,3.470492954415751,0.0
59144.78768612475,2.8671510853997555,0.0
59144.79463063749,1.5907485206746408,0.0
59144.80157515022,3.1368201823383752,0.0
59144.80851966289,1.5099086590388002,0.0
59144.81546417556,3.3255612279697755,0.0
59144.8224086883,5.881543815696373,0.0
59144.82935320097,3.296641389145762,0.0
59144.8362977137,2.4691853499971197,0.0
59144.84324222637,0.7237951774004387,0.0
59144.850186739044,3.8634392780678417,0.0
59144.857131251774,3.406602703988437,0.0
59144.864075764446,3.346104788617142,0.0
59144.871020277125,2.2343937308584594,0.0
59144.8779647898,-0.24553598769934615,0.0
59144.88490930247,2.955279080902779,0.0
59144.89185381514,1.2670378289334896,0.0
59144.89879832781,0.5065816543834081,0.0
59144.90574284049,1.5301352285010976,0.0
59144.912687353164,3.718044173624591,0.0
59144.919631865836,1.7076746849585853,0.0
59144.92657637851,2.358882632359576,0.0
59144.93352089112,1.015521746216507,0.0
59144.94046540379,3.502007229996878,0.0
59144.947409916465,3.634225591433334,0.0
59144.95435442909,3.450750876646428,0.0
59144.9612989417,2.301710204618189,0.0
59144.96824345437,3.3637125713410065,0.0
