mjd,counts,event
59115.39307648656,1.1843689152980081,0.0
59115.40002104103,0.5634505693761884,0.0
59115.4069655955,1.3544339012456166,0.0
59115.413910149946,0.5616222347067019,0.0
59115.42085470439,3.526827855459349,0.0
59115.42779925883,1.4611098924879729,0.0
59115.448632921994,-2.1571301680470585,0.0
59115.45557747632,-0.9401237833467748,0.0
59115.469466584946,0.20911878116512073,0.0
59115.47641113924,0.5771765865340504,0.0
59115.48335569349,0.7052776720842879,0.0
59115.4903002477,-0.33392674635961317,0.0
59115.49724480191,1.8568525555934947,0.0
59115.50418935606,1.1691693401336134,0.0
59115.511133910186,6.594507007346927,0.0
59115.51807846428,0.10939860745628671,0.0
59115.52502301835,-1.503103178363769,0.0
59115.53196757239,1.0557191798361205,0.0
59115.538912126394,2.3993746222282937,0.0
59115.54585668034,1.7852370295538247,0.0
59115.55280123426,9.731487322634386,0.0
59115.55974578815,-3.940847885531138,0.0
59115.56669034201,1.129566171141661,0.0
59115.57363489582,-4.095755392776808,0.0
59115.5805794496,-2.33460223708666,0.0
59115.58752400331,1.7264375435241202,0.0
59115.594468557,-0.6606298573777849,0.0
59115.60141311066,3.922166769695409,0.0
59115.608357664256,-3.3888090313691865,0.0
59115.615302217804,-4.274382266780729,0.0
59115.622246771345,1.5446778271750965,0.0
59115.6291913248,0.4306420656500345,0.0
59115.63613587822,-0.2474822188236021,0.0
59115.64308043159,2.1664636167858142,0.0
59115.65002498493,0.8162825208557574,0.0
59115.656969538206,1.930371597537353,0.0
59115.66391409146,0.14110790457276767,0.0
59115.670858644655,1.179598705470657,0.0
59115.67780319779,0.9373702658204142,0.0
59115.68474775086,8.641682146360681,0.0
59115.69169230391,5.044117893510428,0.0
59115.6986368569,3.7543717822099776,0.0
59115.70558140983,1.6666140720449403,0.0
59115.712525962736,1.3908725829432376,0.0
59115.71947051558,3.0456254882872313,0.0
59115.72641506836,-0.4899464954139279,0.0
59115.73335962109,1.953570679402528,0.0
59115.740304173785,6.2233913905887,0.0
59115.747248726395,4.414155422086007,0.0
59115.754193278975,0.3457644395146633,0.0
59115.761137831505,2.555812251240428,0.0
59115.76808238397,4.985767738844583,0.0
59115.775026936375,-0.7479345393625323,0.0
59115.78197148875,2.9106056111440166,0.0
59115.78891604104,2.88242049665192,0.0
59115.7958605933,-1.5918136224416832,0.0
59115.802805145504,-2.5971742889067118,0.0
59115.809749697626,-0.16213406010763176,0.0
59115.81669424971,8.917422854293331,0.0
59115.82363880174,4.67671601762369,0.0
59115.83058335371,2.9120296019029768,0.0
59115.83752790565,-0.99120454830532,0.0
59115.84447245751,3.4138370181874724,0.0
59115.851417009304,1.501588497534713,0.0
59115.85836156107,5.470542274065876,0.0
59115.86530611275,2.271764418248691,0.0
59115.87225066437,2.590151626395632,0.0
59115.87919521596,5.104728531142635,0.0
59115.88613976746,-1.0131739782086484,0.0
59115.893084318945,-0.25914436399940977,0.0
59115.90002887036,6.045913077827258,0.0
59115.90697342169,-1.2754670526917793,0.0
59115.91391797299,3.303183767398568,0.0
59115.9208625242,3.8827704108050725,0.0
59115.927807075386,4.291462966100541,0.0
59115.93475162651,0.9790629359363106,0.0
59115.94169617756,3.1573044016805283,0.0
59115.948640728566,6.289936403192928,0.0
59115.95558527952,2.604275166949237,0.0
59115.96252983038,3.434487624030209,0.0
59115.969474381214,4.569342293260963,0.0
59115.97641893199,6.755563673315885,0.0
59115.98336348268,5.464941490867608,0.0
59115.990308033346,8.667267391467789,0.0
59115.99725258395,1.8983303683027462,0.0
59116.00419713446,2.2446804673889527,0.0
59116.01114168495,7.89144130972739,0.0
59116.018086235345,7.128913755246163,0.0
59116.02503078571,7.469823744716942,0.0
59116.03197533602,-0.5426360128654601,0.0
59116.038919886254,4.340617967934258,0.0
59116.04586443645,4.106331044303353,0.0
59116.052808986555,1.5317194908680825,0.0
59116.05975353663,8.891155108484323,0.0
59116.06669808662,4.376241900857883,0.0
59116.073642636584,4.886471650364335,0.0
59116.08058718646,4.449286608169027,0.0
59116.08753173631,16.39006685536782,0.0
59116.09447628607,3.764339881270255,0.0
59116.101420835796,10.614309127961555,0.0
59116.10836538544,5.556516768290034,0.0
59116.11530993505,4.999357635307884,0.0
59116.12225448458,5.180925295347375,0.0
59116.12919903407,7.256477836890851,0.0
59116.136143583484,4.836247219616427,0.0
59116.14308813286,8.941245199303205,0.0
