mjd,counts,event
59087.74835612758,-0.29631308319903904,0.0
59087.75530071568,-0.5828254501236901,0.0
59087.762245303544,-0.060837296657880235,0.0
59087.76918989141,0.7349467579865613,0.0
59087.77613447905,1.3270198708968977,0.0
59087.78307906656,-0.4726883389739526,0.0
59087.790023653964,0.41128721781801814,0.0
59087.796968241244,1.0914817196855948,0.0
59087.8039128283,0.15833621106172335,0.0
59087.81085741523,-0.07169195110237203,0.0
59087.81780200205,0.7924411121417354,0.0
59087.824746588754,-0.2653112654111378,0.0
59087.83169117522,0.7989183334777465,0.0
59087.838635761575,0.6710482952539853,0.0
59087.84558034781,-0.15664258325435865,0.0
59087.85252493381,0.8345009026311695,0.0
59087.85946951981,-0.038675703072847845,0.0
59087.866414105585,1.351899972826827,0.0
59087.87335869112,0.7322722596246647,0.0
59087.88030327654,-0.5082798097628496,0.0
59087.88724786185,-0.0313992548644737,0.0
59087.894192447035,0.7900622725118607,0.0
59087.90113703211,-0.29156454581870567,0.0
59087.908081616944,0.5307497663667238,0.0
59087.915026201554,1.4667258099424711,0.0
59087.921970786156,0.1534517322455555,0.0
59087.92891537053,-0.41433573690720393,0.0
59087.935859954785,0.5541892480719479,0.0
59087.94280453881,-0.034859232530389875,0.0
59087.94974912284,0.2689374610065909,0.0
59087.95669370663,0.9579381102031573,0.0
59087.96363829019,0.2687734661299358,0.0
59087.970582873626,0.6081568349843438,0.0
59087.977527456955,0.4855936893074143,0.0
59087.98447204016,-0.30921909080054744,0.0
59087.99141662314,0.9376371964064573,0.0
59087.998361206,-0.5031778732209713,0.0
59088.00530578874,-0.5253719697248839,0.0
59088.01225037137,0.9386366409979322,0.0
59088.01919495376,-0.24286846596438272,0.0
59088.02613953604,-0.19746319231480025,0.0
59088.033084118084,0.49668966936270764,0.0
59088.040028700016,1.7306646892795243,0.0
59088.046973281824,-1.4036752477988084,0.0
59088.05391786352,0.5221775433630291,0.0
59088.0608624451,0.879275486572338,0.0
59088.06780702645,1.174406771861927,0.0
59088.07475160768,0.8284040545577805,0.0
59088.081696188674,-0.6214495750843521,0.0
59088.088640769674,0.9089766840328282,0.0
59088.095585350435,0.16230707268912736,0.0
59088.102529931086,0.24584216757400534,0.0
59088.1094745115,1.8207707873965093,0.0
59088.1164190918,1.128230569992375,0.0
59088.1233636721,1.9070987968211752,0.0
59088.130308252046,0.5748403100974431,0.0
59088.137252832,0.05386739629013948,0.0
59088.14419741183,-0.0005011187580781784,0.0
59088.15114199143,0.23698611812546005,0.0
59088.15808657091,0.8850414865404256,0.0
59088.16503115028,-0.6966676214489871,0.0
59088.17197572942,0.2796037763921483,0.0
59088.17892030855,-0.031133978449179478,0.0
59088.185864887455,-0.1895277864068292,0.0
59088.192809466236,1.2431804196706664,0.0
59088.19975404479,-0.04550001019048033,0.0
59088.20669862334,-1.9952941452242792,0.0
59088.21364320178,-0.03572832619730437,0.0
59088.22058777998,0.14938620942510883,0.0
59088.22753235807,0.4323029895475816,0.0
59088.23447693604,-0.6891712747487575,0.0
59088.24142151389,0.6027757108046143,0.0
59088.24836609152,0.5091412680749059,0.0
59088.255310669134,0.39063229152881973,0.0
59088.262255246525,0.8460516700292022,0.0
59088.2691998238,-1.079245173362309,0.0
59088.27614440095,-0.9034267713114581,0.0
59088.283088977994,-0.7490333110316006,0.0
59088.29003355491,0.473114501742499,0.0
59088.29697813172,-0.37803056164707055,0.0
59088.30392270829,0.6746162521237955,0.0
59088.31086728487,0.722523127412142,0.0
59088.317811861205,-0.11458880769352864,0.0
59088.32475643755,0.5694664096271604,0.0
59088.33170101366,-0.5261527162671729,0.0
59088.33864558965,0.5069169892787319,0.0
59088.345590165525,0.48529178533293116,0.0
59088.35253474128,-0.42831060294896794,0.0
59088.359479316925,0.9199035172955523,0.0
59088.36642389245,0.28974763888510385,0.0
59088.37336846774,0.6050400735818151,0.0
59088.38031304303,0.7718166945367484,0.0
59088.38725761821,1.687211241921862,0.0
59088.39420219315,-0.8850472874485908,0.0
59088.4011467681,-0.5024381547335129,0.0
59088.408091342804,0.5545107399134513,0.0
59088.41503591752,1.8298525751543289,0.0
59088.421980492,0.14512663135939707,0.0
59088.42892506647,0.6876271206172718,0.0
59088.43586964072,-0.7765986253041344,0.0
59088.44281421496,0.2066658119660041,0.0
59088.44975878898,-0.1471598892021444,0.0
59088.45670336287,0.22129803308070922,0.0
59088.46364793677,0.48669419386705987,0.0
59088.470592510435,0.4236346578212808,0.0
59088.477537084094,-0.23474943492883726,0.0
59088.48448165753,-1.037520031851126,0.0
59088.491426230954,0.25330922488601954,0.0
59088.498370804155,-0.0029113743689411775,0.0
59088.50531537735,0.3345067184904269,0.0
59088.512259950316,0.9091879065168833,0.0
59088.51920452328,-1.992945984412129,0.0
59088.52614909601,0.3090250390895257,0.0
59088.533093668746,1.727041802741097,0.0
59088.54003824124,0.17851908577820552,0.0
59088.54698281374,0.22432686918337552,0.0
59088.55392738612,-0.17254835037261518,0.0
59088.56087195839,-0.1144706965124655,0.0
59088.56781653054,-0.18568510381093606,0.0
59088.57476110257,0.024095924857163387,0.0
59088.58170567449,0.609507889158038,0.0
59088.58865024629,0.9388962897087331,0.0
59088.595594817976,1.1622520453744154,0.0
59088.602539389656,1.2640043379670522,0.0
59088.60948396111,-0.5372227560975502,0.0
59088.61642853245,-0.2000220874306723,0.0
59088.62337310378,0.8772272027850749,0.0
59088.630317675,0.2518820840088182,0.0
59088.63726224598,0.0,0.0
59088.64420681697,0.7308818520515267,0.0
59088.651151387836,0.7983767463009069,0.0
59088.65809595871,0.808982810278261,0.0
59088.66504052934,0.01898155503693172,0.0
59088.67198509986,-0.06889737578542177,0.0
59088.67892967038,0.040588901876806194,0.0
59088.68587424067,0.3244334308106551,0.0
