mjd,counts,event
59115.392137649935,1.234876082880441,0.0
59115.39908201142,1.9220237614391962,0.0
59115.406026372904,3.335446594798894,0.0
59115.41297073445,1.4377269415207026,0.0
59115.41991509603,14.89432936309838,0.0
59115.42685945763,0.6065633080587413,0.0
59115.447692542635,1.7890139126255402,0.0
59115.45463690435,3.0576860340857968,0.0
59115.468525627875,1.125803416685191,0.0
59115.47546998969,1.1678866729673905,0.0
59115.48241435149,7.416035491012312,0.0
59115.489358713356,1.381801236379581,0.0
59115.49630307522,0.3517393128087215,0.0
59115.50324743711,1.8035972318088467,0.0
59115.51019179904,4.093449719803052,0.0
59115.51713616099,1.7331003786565873,0.0
59115.52408052294,13.504005961310936,0.0
59115.53102488492,5.871437388126938,0.0
59115.5379692469,-1.026127782685125,0.0
59115.54491360894,3.1533203111581587,0.0
59115.551857970946,1.7233039442615925,0.0
59115.55880233301,5.043612146668162,0.0
59115.56574669509,1.4122148084931518,0.0
59115.572691057154,2.3698797085124372,0.0
59115.57963541925,3.4717569500828382,0.0
59115.586579781346,2.208966556406501,0.0
59115.59352414347,0.14455053000237678,0.0
59115.600468505625,3.314200611134698,0.0
59115.60741286776,-0.053827862678511584,0.0
59115.61435722991,1.5019866917339024,0.0
59115.621301592095,2.138790678782712,0.0
59115.62824595428,2.7874812795444894,0.0
59115.63519031646,0.9019868226667835,0.0
59115.642134678674,5.194709340579751,0.0
59115.649079040886,1.7527192293663476,0.0
59115.656023403106,0.4903107862530149,0.0
59115.66296776532,1.1492048566688982,0.0
59115.66991212756,-0.25997795797515816,0.0
59115.6768564898,3.208713615736321,0.0
59115.68380085204,7.678365877722845,0.0
59115.69074521431,1.4158276788528465,0.0
59115.697689576584,1.1110225847331685,0.0
59115.70463393886,-1.5114813854667597,0.0
59115.71157830113,0.7343962322496606,0.0
59115.7185226634,2.645500287405303,0.0
59115.72546702567,0.4734735582610682,0.0
59115.73241138797,2.944221570704907,0.0
59115.739355750244,1.9069717981581698,0.0
59115.74630011254,1.37631156819921,0.0
59115.75324447485,2.9885467747804833,0.0
59115.76018883715,1.2503613864548266,0.0
59115.76713319945,13.448344826320907,0.0
59115.77407756175,0.3723804402996027,0.0
59115.78102192408,1.7345489464470043,0.0
59115.78796628638,1.4524355575722308,0.0
59115.79491064868,0.5468563466113285,0.0
59115.801855011014,0.4174362911651893,0.0
59115.80879937331,0.002094508410167145,0.0
59115.81574373561,1.043640540555562,0.0
59115.82268809794,0.07328181542149059,0.0
59115.82963246024,1.9311097428938098,0.0
59115.83657682257,5.030561947457404,0.0
59115.84352118488,2.2128839085696863,0.0
59115.85046554718,0.5722377515567206,0.0
59115.857409909506,5.558130327130644,0.0
59115.864354271805,1.2535565411459506,0.0
59115.871298634105,0.9182841649634859,0.0
59115.878242996405,1.3144755714811471,0.0
59115.88518735871,1.8266003819265109,0.0
59115.89213172101,2.2748420386170305,0.0
59115.89907608331,6.240706420483119,0.0
59115.90602044561,0.9134677129892473,0.0
59115.91296480791,1.138026764933014,0.0
59115.91990917018,-0.4578014932275336,0.0
59115.92685353248,1.5774919166694197,0.0
59115.93379789476,0.7362652789416404,0.0
59115.94074225703,1.9673913872100774,0.0
59115.9476866193,2.8899320231826606,0.0
59115.95463098157,0.022264346296553217,0.0
59115.96157534384,1.3282802835362353,0.0
59115.96851970611,1.4779180700866894,0.0
59115.97546406835,1.679583193178289,0.0
59115.98240843063,1.5530035868514251,0.0
59115.98935279287,-0.5091092273940578,0.0
59115.996297155114,1.346192214521981,0.0
59116.003241517355,2.1672332659230955,0.0
59116.0101858796,0.9818122174070546,0.0
59116.01713024181,0.7043309660182028,0.0
59116.02407460405,2.2962489700359425,0.0
59116.03101896627,0.9151476279917481,0.0
59116.03796332848,1.8999970106372035,0.0
59116.044907690695,1.4240607256609599,0.0
59116.05185205288,2.914163498450688,0.0
59116.05879641506,-0.22775001895342745,0.0
59116.065740777274,0.5834370870391773,0.0
59116.07268513946,1.0887571694008429,0.0
59116.07962950162,0.9795468595235955,0.0
59116.0865738638,3.153247259111885,0.0
59116.093518225956,-0.4702539687372791,0.0
