mjd,counts,event
59061.363304397135,-4.166363620950162,0.0
59061.370249049,-4.011403092111115,0.0
59061.377193700406,0.13720499493199667,0.0
59061.39802765135,7.3227315753601765,0.0
59061.404972300414,5.6994763329364115,0.0
59061.41191694949,-2.2321887191354426,0.0
59061.42580624623,1.5264822296434508,0.0
59061.43275089391,-3.5543554166963807,0.0
59061.43969554159,-5.7373433065025665,0.0
59061.446640188326,1.3594944170419843,0.0
59061.45358483507,-9.67927917001662,0.0
59061.46052948135,-2.3039614955117074,0.0
59061.46747412716,1.4447164965839152,0.0
59061.47441877251,-8.112548041174207,0.0
59061.48136341739,5.827873696811933,0.0
59061.48830806227,-1.660665822602965,0.0
59061.495252706685,6.062537236306101,0.0
59061.50219735063,1.8879438320614814,0.0
59061.50914199412,-7.586033091853114,0.0
59061.5160866376,-0.5378004121868507,0.0
59061.52303128062,7.96391250367852,0.0
59061.52997592317,-5.052087813271202,0.0
59061.53692056526,-3.276108674402475,0.0
59061.54386520735,0.14217629628115086,0.0
59061.550809848966,-5.987915206105657,0.0
59061.55775449059,-2.13475763021692,0.0
59061.56469913174,-7.2391026887153185,0.0
59061.57164377243,0.7694745422080294,0.0
59061.57858841266,-1.828818049212125,0.0
59061.58553305288,4.243069595778882,0.0
59061.592477693106,2.925157896636683,0.0
59061.5994223324,-2.2410979217363796,0.0
59061.606366972155,5.27181607195023,0.0
59061.613311610985,-5.727004593252883,0.0
59061.620256249815,-9.102570901673333,0.0
59061.62720088817,-5.319074645995794,0.0
59061.634145526536,-2.2197667811587722,0.0
59061.6410901649,-4.677364056619336,0.0
59061.648034802325,-0.6191565784224653,0.0
59061.65497943976,2.5206791173118006,0.0
59061.66192407719,-6.551554449550975,0.0
59061.66886871415,4.8004763098843934,0.0
59061.67581335112,-8.337379159829332,0.0
59061.68275798762,-0.7612847465569151,0.0
59061.68970262365,3.8188606599832315,0.0
59061.69664725968,-2.8039180580790433,0.0
59061.70359189572,-6.788043864816373,0.0
59061.71053653128,-4.837082513272085,0.0
59061.717481166386,-1.3525912658345403,0.0
59061.72442580148,-2.759311318726214,0.0
59061.73137043659,-3.107381469857528,0.0
59061.73831507123,1.315383567725436,0.0
59061.74525970586,5.380287529914735,0.0
59061.75220434003,0.8376978711201787,0.0
59061.759148974204,0.35277017891016405,0.0
59061.766093607905,-1.7935911998916145,0.0
59061.77303824161,7.014393515339474,0.0
59061.77998287532,0.31037877895519506,0.0
59061.786927508554,0.568435670185725,0.0
59061.79387214133,-0.8358560341658687,0.0
59061.800816774106,-6.20696205523332,0.0
59061.807761406875,-2.2174107421380507,0.0
59061.814706039186,1.9707634035926636,0.0
59061.821650671496,-0.4901958978223997,0.0
59061.8285953038,-5.419431676198324,0.0
59061.835539935644,2.0110197214018433,0.0
59061.84248456749,-4.3814698799355,0.0
59061.84942919886,-11.104290239655555,0.0
59061.85637383024,1.1538876678207595,0.0
59061.86331846115,2.091398364889597,0.0
59061.870263092525,-3.741861904068723,0.0
59061.87720772297,4.3616300398639325,0.0
59061.88415235389,4.0334293604939,0.0
59061.89109698433,-4.824572220090163,0.0
59061.898041614775,-8.513432808536836,0.0
59061.90498624476,-1.0101299459962139,0.0
59061.91193087473,-2.5107370204851494,0.0
59061.91887550425,13.38035940680547,0.0
59061.92582013423,3.7492746448454057,0.0
59061.93276476374,-9.097621106422501,0.0
59061.93970939279,0.13639239610998422,0.0
59061.94665402184,0.6365306516972158,0.0
59061.953598650885,3.064001162256629,0.0
59061.960543279936,1.4230019471828792,0.0
59061.96748790852,-1.2791156440842721,0.0
59061.9744325371,4.81793255605576,0.0
59061.98137716522,1.2602451497860725,0.0
59061.988321793804,3.1696674339840785,0.0
59061.995266421916,-5.38793924048531,0.0
59062.00221104957,-2.6751237334000297,0.0
59062.00915567722,-3.0710204523128315,0.0
59062.01610030487,2.131425512275954,0.0
59062.023044932524,5.318141127000737,0.0
59062.029989559705,4.560536929177141,0.0
59062.03693418689,-2.3515496605808934,0.0
59062.04387881408,8.506698237338316,0.0
59062.050823440804,-4.751564617815512,0.0
59062.057768067985,6.213606277961241,0.0
59062.06471269424,3.7584522197015113,0.0
59062.071657320965,1.6791714717905017,0.0
59062.078601947214,-5.503381837734728,0.0
59062.08554657347,0.6599465155393309,0.0
59062.09249119972,-1.1570615922463465,0.0
59062.09943582551,-0.33860997652726543,0.0
59062.1063804513,3.328650056806066,0.0
59062.11332507709,-7.043208393376489,0.0
59062.12026970241,-0.8116117962749483,0.0
59062.127214328204,-3.2002865046808036,0.0
59062.13415895352,-0.8523261421462349,0.0
59062.14110357838,-2.494504871596407,0.0
59062.14804820371,-2.6251400624565324,0.0
59062.15499282856,3.239731428854229,0.0
59062.16193745342,-5.334807848327353,0.0
59062.168882077814,-1.7453798790381965,0.0
59062.17582670267,-15.970201624113718,0.0
59062.18277132706,-2.3334137445449166,0.0
59062.18971595099,-0.6502787908791471,0.0
59062.19666057538,-5.333874535953702,0.0
