mjd,counts,event
59087.74726274618,0.998082730036748,0.0
59087.75420730168,-0.09802170199605043,0.0
59087.76115185719,-0.11756366017607556,0.0
59087.76809641266,0.36386100910243824,0.0
59087.7750409681,-0.7949752519543785,0.0
59087.78198552349,0.3399239667112639,0.0
59087.788930078874,-0.9239785945909559,0.0
59087.795874634205,0.22613186537636326,0.0
59087.8028191895,0.9820752273855574,0.0
59087.80976374477,-0.22858722483756222,0.0
59087.816708299986,-0.4306468530420068,0.0
59087.823652855135,-1.6980274100810178,0.0
59087.83059741026,-0.03616416470583461,0.0
59087.83754196535,2.0050624418736236,0.0
59087.844486520364,0.6064442717363138,0.0
59087.85143107534,-0.31195345688333687,0.0
59087.85837563026,0.08087539620636275,0.0
59087.86532018512,0.2398494159960477,0.0
59087.872264739926,0.0821847060183325,0.0
59087.879209294704,0.07452668747376756,0.0
59087.88615384939,1.087310602530588,0.0
59087.89309840402,-0.7062648794597874,0.0
59087.90004295859,0.7603607737942146,0.0
59087.90698751307,-0.3237327255627497,0.0
59087.91393206753,0.8248196648075033,0.0
59087.920876621894,-1.082963230517433,0.0
59087.9278211762,0.5850935809356744,0.0
59087.934765730424,-0.18718939028242643,0.0
59087.94171028462,0.9500288595259863,0.0
59087.94865483869,-0.4094859795429675,0.0
59087.95559939274,1.0542616760009689,0.0
59087.9625439467,0.8095939800265284,0.0
59087.969488500574,-1.4932887664673278,0.0
59087.976433054384,0.25473799970412736,0.0
59087.98337760814,0.5847181143693586,0.0
59087.99032216181,0.8147557356289472,0.0
59087.99726671539,-0.88558898499305,0.0
59088.00421126892,-0.654806988396344,0.0
59088.01115582235,0.685299748786738,0.0
59088.01810037573,-0.05667338799373023,0.0
59088.02504492902,0.5730923630952739,0.0
59088.031989482224,-0.7559123544515159,0.0
59088.038934035365,-0.056096263826657444,0.0
59088.045878588426,-0.3825810918889725,0.0
59088.05282314139,0.2325391729056756,0.0
59088.05976769431,-0.871831986004551,0.0
59088.066712247106,-0.7140159698101456,0.0
59088.07365679987,-0.050634900010995576,0.0
59088.08060135252,0.13373920642070924,0.0
59088.08754590511,0.060221353826028556,0.0
59088.09449045762,1.168480802204559,0.0
59088.10143501003,1.149709520391268,0.0
59088.10837956236,0.8182593084600354,0.0
59088.11532411464,-0.9345143466574429,0.0
59088.12226866682,1.0024650139231743,0.0
59088.12921321892,-0.5310190467210164,0.0
59088.136157770925,0.7869535659073149,0.0
59088.14310232288,-0.045309383595090735,0.0
59088.15004687471,-0.8294924579902321,0.0
59088.15699142649,0.7886220207434455,0.0
59088.16393597821,-1.3390009967741607,0.0
59088.17088052981,0.37370433248281454,0.0
59088.17782508136,-0.40819553103745787,0.0
59088.18476963278,0.08762760667452985,0.0
59088.191714184184,-0.46634462823685663,0.0
59088.19865873546,0.13156362811253786,0.0
59088.20560328666,0.06010027536613938,0.0
59088.2125478378,-0.05030943182471348,0.0
59088.219492388846,0.20324897252246843,0.0
59088.22643693981,0.7806891829346222,0.0
59088.23338149068,-0.47761874359814527,0.0
59088.2403260415,1.271313134798603,0.0
59088.24727059223,-0.33350287249148924,0.0
59088.25421514287,0.126836386376189,0.0
59088.26115969343,1.0591471488064568,0.0
59088.26810424389,-0.09950783777347039,0.0
59088.275048794305,-0.7414913943917549,0.0
59088.28199334462,-0.09003185630934474,0.0
59088.28893789486,0.88904782922245,0.0
59088.29588244503,0.8702790692777187,0.0
59088.302826995096,1.169508002537352,0.0
59088.30977154509,0.4984239003217086,0.0
59088.31671609504,0.8510809013749578,0.0
59088.32366064486,1.3306055627924698,0.0
59088.330605194635,-0.005983682269769419,0.0
59088.33754974431,1.4791992014586255,0.0
59088.34449429391,-1.2389407545591027,0.0
59088.35143884345,1.060876465952817,0.0
59088.35838339289,0.8275462059753869,0.0
59088.36532794226,0.7509139905594509,0.0
59088.37227249156,0.13108478534027168,0.0
59088.379217040776,0.8681381611225625,0.0
59088.3861615899,0.2347010348262759,0.0
59088.393106138974,0.7831808905658388,0.0
59088.40005068796,-1.174796542753728,0.0
59088.40699523685,0.36929947330939705,0.0
59088.41393978569,0.9256373438746289,0.0
59088.42088433444,-0.7668818466345491,0.0
59088.427828883105,1.1830338622247574,0.0
59088.434773431705,0.6490347143750596,0.0
59088.441717980226,-0.2696892980459853,0.0
59088.44866252869,-0.07123244805980733,0.0
59088.455607077056,-0.2242775347757327,0.0
59088.46255162534,-0.19436500850943728,0.0
59088.469496173566,0.8611354004808454,0.0
59088.47644072171,0.17522710257971552,0.0
59088.483385269756,-1.0556485666909818,0.0
59088.49032981775,-0.547224587981798,0.0
59088.49727436568,0.9661142052746527,0.0
59088.504218913535,0.5176997999465995,0.0
59088.5111634613,-0.6279521004011656,0.0
59088.518108009,0.20109341937191594,0.0
59088.525052556644,0.3242705588099469,0.0
59088.53199710417,1.6647018532003013,0.0
59088.53894165167,0.6852231471892264,0.0
59088.54588619908,0.7738709813432856,0.0
59088.552830746405,0.13874473196898918,0.0
59088.559775293674,1.3639180212495583,0.0
59088.56671984085,-0.9423818654602043,0.0
59088.57366438797,0.3750623038659422,0.0
59088.58060893503,0.5087360623874682,0.0
59088.58755348201,-0.7410540152019767,0.0
59088.59449802889,0.7813856818353838,0.0
59088.601442575724,-0.9077072062152789,0.0
59088.6083871225,0.4683053684614942,0.0
59088.61533166918,-0.3530393647295569,0.0
59088.62227621581,-0.2846575438225414,0.0
59088.62922076237,1.3960579131623998,0.0
59088.63616530885,-0.25782093167933623,0.0
59088.64310985527,-0.08084395133777417,0.0
59088.65005440161,0.11837485240632184,0.0
59088.65699894788,-0.15788077715005655,0.0
59088.66394349407,1.0391307612813934,0.0
59088.67088804023,0.845632016751281,0.0
59088.677832586276,-0.09820855566007003,0.0
59088.684777132294,0.5338550214106896,0.0
59088.69172167822,-0.8279209401305222,0.0
59088.69866622409,0.7415666801993279,0.0
59088.705610769895,0.4985684069405228,0.0
59088.71255531562,-0.09425319947098942,0.0
59088.71949986128,1.22644194358963,0.0
59088.726444406864,-0.6592267266448816,0.0
59088.733388952416,0.03195424831513616,0.0
59088.74033349787,-0.1581005201036662,0.0
59088.74727804328,-0.2698020545784987,0.0
59088.75422258859,0.2727537914082191,0.0
59088.76116713385,0.4550412927452039,0.0
59088.76811167908,-0.758752199450392,0.0
59088.77505622419,-0.020633466859208915,0.0
59088.78200076928,1.5447986057686425,0.0
59088.78894531427,0.8821806745048504,0.0
59088.79588985921,1.0428800000878076,0.0
59088.80283440409,0.6590482094536507,0.0
59088.80977894891,0.5072793746477586,0.0
59088.81672349364,0.03595846123435409,0.0
59088.82366803835,1.9409940489487993,0.0
59088.83061258297,-1.5091450934456951,0.0
59088.837557127525,1.2309964996246738,0.0
59088.84450167203,-0.5867163560174259,0.0
59088.85144621644,-0.5297211389042131,0.0
59088.858390760826,1.0363084524995445,0.0
59088.86533530512,0.4918577866447686,0.0
59088.87227984939,1.1231497709421996,0.0
59088.879224393546,0.9086031405227923,0.0
59088.88616893769,-0.6472490165755364,0.0
59088.89311348173,1.295258135875752,0.0
59088.900058025705,-0.11269447136859301,0.0
59088.907002569686,-0.2965116010342689,0.0
59088.91394711354,0.20939288004504886,0.0
59088.92089165735,-0.15685505158791313,0.0
59088.92783620109,-1.274621221301884,0.0
59088.93478074478,1.1302994994759201,0.0
59088.9417252884,0.2402326825041322,0.0
59088.948669831974,1.1143771751036646,0.0
59088.95561437555,0.8356191245678589,0.0
59088.962558919,-1.631843111460358,0.0
59088.96950346234,0.5156667607986563,0.0
59088.97644800567,0.5442340077809673,0.0
59088.98339254895,0.1111842539269946,0.0
59088.990337092175,-2.9750081413795417,0.0
59088.99728163533,1.2900406903720696,0.0
59089.00422617844,-0.5180498529242535,0.0
59089.01117072148,1.0900798861508691,0.0
59089.01811526447,1.0236465338043998,0.0
59089.0250598074,1.196024044772252,0.0
59089.03200435027,1.1436239035922857,0.0
59089.03894889308,-1.2850056405147354,0.0
59089.04589343584,0.1285726771511948,0.0
59089.05283797854,0.09549632698145188,0.0
59089.05978252117,0.9062498090734625,0.0
59089.06672706376,-0.4524404912039356,0.0
59089.073671606275,0.08349916351296843,0.0
59089.08061614874,-0.626302593316195,0.0
59089.08756069114,0.8118643804617389,0.0
59089.094505233494,1.7610808739103798,0.0
59089.101449775786,-0.9577817063538531,0.0
59089.10839431801,0.012578525923472583,0.0
59089.11533886025,1.1496052177290599,0.0
59089.12228340236,0.5906439919232758,0.0
59089.12922794442,0.5368898070220208,0.0
59089.13617248647,-0.33761140256509137,0.0
59089.14311702841,0.6210396669936837,0.0
59089.150061570355,-0.7625923501988038,0.0
59089.157006112175,-0.06148772285204962,0.0
59089.163950654,-0.8221476754312977,0.0
59089.17089519576,-0.5678327460499306,0.0
59089.177839737415,-1.2737025439377185,0.0
59089.18478427906,1.594756208922706,0.0
59089.19172882065,-0.08254185496155775,0.0
59089.19867336218,0.4134440910594861,0.0
59089.20561790366,-0.6007445410374751,0.0
59089.21256244514,0.0693808338996838,0.0
59089.21950698649,1.0825443452274544,0.0
59089.22645152779,-0.2783185490695661,0.0
59089.23339606909,-0.3479765852538541,0.0
59089.240340610275,-0.4796658525743187,0.0
59089.24728515146,-0.6601573767957021,0.0
59089.254229692524,0.016904880865044825,0.0
59089.26117423359,-0.7092624487036261,0.0
59089.2681187746,-0.27931076375026764,0.0
59089.27506331555,-0.558882581561951,0.0
59089.28200785644,0.3556898412971373,0.0
59089.288952397335,0.167697579486089,0.0
59089.295896938114,0.9339384998002797,0.0
59089.302841478886,-0.2996426933208476,0.0
59089.30978601954,0.1274199868662137,0.0
59089.316730560204,0.4172238804160817,0.0
59089.32367510081,1.133743821877509,0.0
59089.33061964135,0.3811735726444214,0.0
59089.337564181835,0.06646955190383752,0.0
59089.34450872226,0.821657760412548,0.0
59089.35145326269,-0.6570481161885174,0.0
59089.35839780299,0.6174790618872945,0.0
59089.365342343306,0.12770628331206335,0.0
59089.37228688356,0.39436484933878524,0.0
59089.37923142375,0.23219362321826642,0.0
59089.38617596389,-1.520170886230199,0.0
59089.39312050396,0.916282457688848,0.0
59089.400065043985,1.4936769621629296,0.0
59089.407009584,-0.8109589622314339,0.0
59089.413954123964,-0.0289591424363429,0.0
59089.42089866387,-2.2972881275783,0.0
59089.42784320371,-0.622248248773575,0.0
59089.4347877435,0.9060591286978743,0.0
59089.44173228322,-0.1222504489267513,0.0
59089.448676822954,0.45188418475150816,0.0
59089.45562136262,0.07871264839808656,0.0
59089.46256590218,-0.3246141201181961,0.0
59089.46951044173,1.0068563523136222,0.0
59089.47645498128,-1.3972599819714517,0.0
59089.48339952072,-0.662758952228728,0.0
59089.490344060156,0.3704929745476586,0.0
59089.49728859954,0.17911202495477885,0.0
59089.50423313886,1.8188321259349522,0.0
59089.51117767812,1.208994744009429,0.0
59089.51812221733,0.19970922496734866,0.0
59089.52506675653,0.11268400601563233,0.0
59089.53201129562,-0.18621162125249224,0.0
59089.5389558347,-0.7417961708337806,0.0
59089.545900373734,-0.013096162538971723,0.0
59089.55284491276,-0.8302119770474217,0.0
59089.559789451676,1.1532220278707077,0.0
59089.56673399059,-0.18172294933252808,0.0
59089.57367852944,0.32142394188442,0.0
59089.58062306824,-0.4290474767844322,0.0
59089.58756760698,-0.11827850551933022,0.0
59089.59451214572,-0.7010492440336865,0.0
59089.601456684395,-1.5553233123139114,0.0
59089.60840122302,0.44639369810470586,0.0
59089.61534576159,0.7421548797540438,0.0
59089.62229030009,-0.9891996397048399,0.0
59089.6292348386,-1.8295808530141344,0.0
59089.63617937704,0.8708583566840785,0.0
59089.64312391543,-1.4331696440031247,0.0
59089.65006845382,0.07863545427797325,0.0
59089.657012992095,0.13816932286022043,0.0
59089.66395753037,0.9047229833960602,0.0
59089.67090206858,0.4079424111564086,0.0
59089.67784660674,-0.18286947791248714,0.0
59089.68479114489,-0.23620333309468522,0.0
59089.691735682994,0.2845770417101109,0.0
59089.69868022103,-0.8586339934321199,0.0
59089.705624759015,-0.21807028701713194,0.0
59089.712569296935,0.7159898685029804,0.0
59089.71951383486,0.601209524723185,0.0
59089.72645837273,0.6141207044264142,0.0
59089.73340291053,1.6510656480875172,0.0
59089.74034744834,-0.08458943898263083,0.0
59089.74729198603,0.4771061983189103,0.0
59089.754236523724,0.532517533598887,0.0
59089.76118106141,-0.3524075420011394,0.0
59089.76812559899,-0.05869794506780723,0.0
59089.775070136566,0.7222944441668572,0.0
59089.78201467408,1.2989062154488418,0.0
59089.78895921154,-0.5679458218632479,0.0
