mjd,counts,event
59144.016845262566,7.550415584807327,0.0
59144.02378977349,-2.6411295518554305,0.0
59144.03073428453,5.091302856210046,0.0
59144.03767879558,-2.4659260229807627,0.0
59144.04462330668,-6.611299262465434,0.0
59144.05156781784,0.3752699841468883,0.0
59144.05851232906,8.887468929524287,0.0
59144.06545684033,9.294810936754793,0.0
59144.072401351616,3.110895406041312,0.0
59144.07934586295,2.084913138294886,0.0
59144.08629037434,9.590493237427038,0.0
59144.09323488573,1.8973780803689642,0.0
59144.1140684202,-16.19382602344728,0.0
59144.12101293177,-1.4610176487997255,0.0
59144.127957443394,-3.1425494440143584,0.0
59144.13490195502,0.9163039009748628,0.0
59144.1418464667,-5.5419841913488845,0.0
59144.14879097844,-0.2767036586401752,0.0
59144.15573549019,-0.05362038988520901,0.0
59144.16268000193,1.046952097161454,0.0
59144.16962451373,8.1595696935633,0.0
59144.176569025585,-9.844018930456809,0.0
59144.18351353744,10.071182045026994,0.0
59144.1904580493,-3.117775353986233,0.0
59144.197402561214,-4.256441819226501,0.0
59144.204347073195,1.6521879592302593,0.0
59144.21129158517,-3.894898976956201,0.0
59144.21823609714,-3.061609399779528,0.0
59144.22518060917,5.354889613781607,0.0
59144.232125121205,2.8386658124026916,0.0
59144.2390696333,-3.315217167379509,0.0
59144.24601414539,-0.207094366537663,0.0
59144.25295865748,0.7831455877009845,0.0
59144.25990316963,-4.152989198362224,0.0
59144.266847681836,-1.0291261305261772,0.0
59144.273792193984,1.41362313500081,0.0
59144.28073670619,-6.564994913331873,0.0
59144.287681218404,6.452381889927334,0.0
59144.29462573067,-3.273674959905149,0.0
59144.30157024293,-4.071728347428459,0.0
59144.3085147552,-0.6729875355582728,0.0
59144.31545926752,-3.497612288351865,0.0
59144.322403779785,-1.619877645106083,0.0
59144.329348292114,-0.6305976310970225,0.0
59144.336292804495,-1.6193762323355778,0.0
59144.34323731682,8.603707001961173,0.0
59144.3501818292,1.0163270562349536,0.0
59144.35712634164,9.074876288201708,0.0
59144.36407085402,7.207510026891061,0.0
59144.371015366465,-3.2836036128809942,0.0
59144.377959878904,-1.4280726720480068,0.0
59144.38490439134,7.855900661030434,0.0
59144.39184890378,5.352839759190914,0.0
59144.39879341628,4.729266890430386,0.0
59144.405737928726,-1.2553344159181838,0.0
59144.41268244122,-4.3681131032624485,0.0
59144.41962695372,-3.6366710382058782,0.0
59144.426571466276,4.408016281026531,0.0
59144.43351597877,4.914752510870682,0.0
59144.44046049133,-6.672706211678979,0.0
59144.447405003884,10.228358969697698,0.0
59144.45434951645,-7.250656499560593,0.0
59144.461294029,-0.12079769250083228,0.0
59144.46823854156,3.694260630069508,0.0
59144.47518305417,4.930212366655438,0.0
59144.48212756673,-11.304170539947243,0.0
59144.48907207935,-5.1552705650433905,0.0
59144.49601659196,7.371642576223028,0.0
59144.502961104576,3.0004189335820763,0.0
59144.50990561719,-4.644915196042048,0.0
59144.5168501298,3.530357397553347,0.0
59144.52379464242,8.026948102672794,0.0
59144.530739155096,2.6304266880773524,0.0
59144.53768366771,8.753034123023014,0.0
59144.54462818038,-4.256559295965836,0.0
59144.551572692995,1.4676815364662916,0.0
59144.55851720567,0.6114858378604349,0.0
59144.56546171834,1.2634816260798791,0.0
59144.57240623102,2.6777259125280026,0.0
59144.57935074369,2.72867404501818,0.0
59144.58629525636,2.0823030501317445,0.0
59144.593239769034,-2.4912047303403067,0.0
59144.600184281706,-0.7893710447399616,0.0
59144.607128794436,0.7647598947065712,0.0
59144.61407330711,0.9032282540962866,0.0
59144.62101781979,1.9253671250131559,0.0
59144.62796233252,-0.3131212116678759,0.0
59144.63490684519,4.887971671592296,0.0
59144.64185135786,-1.1608842394330172,0.0
59144.64879587059,3.9420823388433828,0.0
59144.65574038326,10.289381921120619,0.0
59144.662684896,4.082673435900391,0.0
59144.66962940873,6.345735526377534,0.0
59144.6765739214,5.384517944818189,0.0
59144.68351843413,0.9182634507649476,0.0
59144.690462946804,-2.973119932371889,0.0
59144.697407459535,-6.51735347907271,0.0
59144.70435197227,4.665820038602344,0.0
59144.711296484944,7.761512871101829,0.0
59144.718240997674,-2.0941166954340282,0.0
59144.725185510404,0.993026091919035,0.0
59144.732130023076,0.8170706870971989,0.0
59144.73907453581,9.551710301672237,0.0
59144.74601904854,5.708784405748361,0.0
59144.752963561215,-3.449829849866449,0.0
59144.759908073946,2.453821860141498,0.0
59144.766852586676,2.781831390701931,0.0
59144.77379709935,0.796289620995843,0.0
59144.78074161208,2.9279152425488224,0.0
59144.78768612475,1.3498823942565799,0.0
59144.79463063749,3.284250846949923,0.0
59144.80157515022,7.769715654887447,0.0
59144.80851966289,3.8418623887193664,0.0
59144.81546417556,1.1298986367766832,0.0
59144.8224086883,-2.8197294872547367,0.0
59144.82935320097,3.936443401677866,0.0
59144.8362977137,-5.997115529124967,0.0
59144.84324222637,10.632671550167471,0.0
59144.850186739044,2.7858582031624186,0.0
59144.857131251774,0.255810584517032,0.0
59144.864075764446,6.380985317789325,0.0
59144.871020277125,-4.1937164450770945,0.0
59144.8779647898,4.954375116260485,0.0
