mjd,counts,event
59061.363304397135,-3.7012348444190915,0.0
59061.370249049,7.590545724389909,0.0
59061.377193700406,-1.8257596770735904,0.0
59061.39802765135,5.845516135311742,0.0
59061.404972300414,1.72771217261715,0.0
59061.41191694949,-5.255858081112153,0.0
59061.42580624623,7.151455897935877,0.0
59061.43275089391,2.9814237721793595,0.0
59061.43969554159,-0.2425986763240776,0.0
59061.446640188326,0.35149676171258193,0.0
59061.45358483507,-0.5138294611460741,0.0
59061.46052948135,2.2469692342791725,0.0
59061.46747412716,4.355638089701465,0.0
59061.47441877251,9.189720072887106,0.0
59061.48136341739,0.39940883504736724,0.0
59061.48830806227,9.285165239199861,0.0
59061.495252706685,6.091684947056737,0.0
59061.50219735063,8.756299934195434,0.0
59061.50914199412,-4.6245248150098615,0.0
59061.5160866376,2.566603979089737,0.0
59061.52303128062,-0.8225489768380565,0.0
59061.52997592317,-0.6332915144248675,0.0
59061.53692056526,5.301225246791467,0.0
59061.54386520735,-6.051528569195721,0.0
59061.550809848966,-0.3439042582183194,0.0
59061.55775449059,0.4201138244743976,0.0
59061.56469913174,9.130437342138512,0.0
59061.57164377243,-1.6640206127734674,0.0
59061.57858841266,0.35540436531309805,0.0
59061.58553305288,-1.1161456534357512,0.0
59061.592477693106,1.4231577051757558,0.0
59061.5994223324,-0.9087032315155414,0.0
59061.606366972155,7.697432325953338,0.0
59061.613311610985,4.090223640215758,0.0
59061.620256249815,4.685651382003038,0.0
59061.62720088817,13.064479960888466,0.0
59061.634145526536,-4.069516618537624,0.0
59061.6410901649,-0.5169338967037693,0.0
59061.648034802325,-2.389933363041899,0.0
59061.65497943976,9.192571364441783,0.0
59061.66192407719,-6.256204332776919,0.0
59061.66886871415,10.942494986897316,0.0
59061.67581335112,2.948679297875309,0.0
59061.68275798762,7.600645920977841,0.0
59061.68970262365,4.666817469288199,0.0
59061.69664725968,2.881383419101117,0.0
59061.70359189572,-5.638513462918326,0.0
59061.71053653128,-4.633170335347059,0.0
59061.717481166386,5.5403111934358495,0.0
59061.72442580148,2.4361027523101044,0.0
59061.73137043659,11.775507461595579,0.0
59061.73831507123,4.177496915417482,0.0
59061.74525970586,7.472029517313899,0.0
59061.75220434003,3.7491791389565297,0.0
59061.759148974204,0.35883836641337086,0.0
59061.766093607905,-0.2740773300361158,0.0
59061.77303824161,2.2912283607442614,0.0
59061.77998287532,18.702468395801233,0.0
59061.786927508554,6.359294517963912,0.0
59061.79387214133,15.03482488505583,0.0
59061.800816774106,10.307649868238018,0.0
59061.807761406875,2.709555911307424,0.0
59061.814706039186,6.018677353407335,0.0
59061.821650671496,20.219984914899243,0.0
59061.8285953038,1.5558436759425975,0.0
59061.835539935644,23.41137822843134,0.0
59061.84248456749,12.096738290211336,0.0
59061.84942919886,7.146545129716609,0.0
59061.85637383024,10.265166984380404,0.0
59061.86331846115,6.863895595440843,0.0
59061.870263092525,-7.304622551154293,0.0
59061.87720772297,6.08554152773565,0.0
59061.88415235389,10.421664825635268,0.0
59061.89109698433,1.3790617582959817,0.0
59061.898041614775,2.2745514287421233,0.0
59061.90498624476,13.499298689411578,0.0
59061.91193087473,10.997142840039992,0.0
59061.91887550425,-0.21778882929083293,0.0
