mjd,counts,event
59144.02053266165,0.26305219944567404,0.0
59144.0274771398,2.065542159830363,0.0
59144.03442161796,-1.4496657285737384,0.0
59144.04136609588,1.8057180449835788,0.0
59144.04831057357,0.11475311891028106,0.0
59144.055255051266,0.8784978587402539,0.0
59144.06219952872,2.180149383400054,0.0
59144.069144005945,-0.12342549757091392,0.0
59144.076088482936,0.18621706831511098,0.0
59144.08303295993,0.7309351101822366,0.0
59144.089977436684,0.3919467628923572,0.0
59144.09692191345,0.32928411225022325,0.0
59144.11775534209,-1.4310570982356796,0.0
59144.12469981815,-0.7463741972644231,0.0
59144.131644293986,-0.2929314392745703,0.0
59144.13858876958,0.8686563352853032,0.0
59144.14553324494,2.8088375928260714,0.0
59144.1524777203,-0.4529292121464572,0.0
59144.15942219543,0.16257680775735572,0.0
59144.166366670324,0.1859007823729606,0.0
59144.17331114522,-0.07938420751230657,0.0
59144.18025561989,0.31639916618388964,0.0
59144.18720009432,2.6242422947801765,0.0
59144.194144568515,2.130744488273533,0.0
59144.20108904271,0.9827849389877683,0.0
59144.208033516676,-0.6501393471849077,0.0
59144.214977990414,0.4557205279028056,0.0
59144.221922464145,-0.49889813659827165,0.0
59144.22886693764,1.4392686210072965,0.0
59144.23581141091,0.24298008129238746,0.0
59144.242755884174,0.5721869840085632,0.0
59144.24970035697,4.735337754957573,0.0
59144.256644830006,-1.8927677799928684,0.0
59144.26358930258,0.6540381969463187,0.0
59144.27053377515,-0.36605103168895803,0.0
59144.27747824748,-0.6612892130805277,0.0
59144.28442271958,1.6366306995034199,0.0
59144.29136719168,-1.5245255519686927,0.0
59144.29831166355,-0.3473860786517551,0.0
59144.305256135194,2.3621026046807394,0.0
59144.31220060683,0.09188571022796443,0.0
59144.319145078,0.3545542300940012,0.0
59144.3260895494,-0.25591516104006984,0.0
59144.33303402034,-1.270534067433788,0.0
59144.339978491276,-1.5263093505909844,0.0
59144.34692296199,0.23345419829821168,0.0
59144.35386743269,-0.5095954742914404,0.0
59144.36081190293,1.0326488046182747,0.0
59144.3677563734,-0.6764939494716296,0.0
59144.37470084341,-0.8028715843995378,0.0
59144.38164531342,0.09726795191158977,0.0
59144.38858978319,0.14759697140563466,0.0
59144.39553425273,-0.10916107040294065,0.0
59144.40247872227,-1.1594952951495616,0.0
59144.40942319158,1.670431202075871,0.0
59144.416367660655,-1.4154223799140662,0.0
59144.42331212973,-0.6563678592734976,0.0
59144.43025659858,-0.5666185399118591,0.0
59144.43720106719,1.3612365776882283,0.0
59144.444145535796,-0.2985395466865568,0.0
59144.45109000417,0.008415640173698558,0.0
59144.45803447255,1.1545470284229173,0.0
59144.464978940465,0.11933696790293147,0.0
59144.471923408375,-0.027432322201542902,0.0
59144.478867876285,0.3815983838406056,0.0
59144.48581234396,0.48950275753039363,0.0
59144.49275681141,0.9956318187808746,0.0
59144.49970127862,0.9003312195415436,0.0
59144.50664574583,-1.8864873845340675,0.0
59144.51359021282,-0.5660720042825469,0.0
59144.520534679796,0.713462090282764,0.0
59144.52747914631,-0.6546576918935425,0.0
59144.534423613055,0.9524625682708865,0.0
59144.541368079335,-0.4154261991424031,0.0
59144.54831254562,-0.2887721563345962,0.0
59144.55525701167,-0.5517706582707349,0.0
59144.56220147772,-1.297338898115319,0.0
59144.56914594353,0.4606849454421391,0.0
59144.57609040935,0.7885172407079781,0.0
59144.5830348747,0.1672805122901957,0.0
59144.589979340046,-0.15763663349039514,0.0
59144.5969238054,2.417078295536428,0.0
59144.60386827052,0.41406563085062453,0.0
59144.6108127354,-0.08619915701311798,0.0
59144.617757200285,0.6907661054250354,0.0
59144.624701664936,2.143113837169122,0.0
59144.63164612935,1.3553595817654334,0.0
59144.63859059378,0.6916050356975636,0.0
59144.64553505796,-0.1074009215241507,0.0
59144.652479521916,1.4875644937562078,0.0
59144.65942398587,0.4164456624269004,0.0
59144.66636844982,0.556875402948968,0.0
59144.673312913306,1.0653797128092077,0.0
59144.68025737679,0.4084737259863662,0.0
59144.68720184029,2.660388426660564,0.0
59144.69414630354,1.3244713559676522,0.0
59144.70109076656,0.61211266966734,0.0
59144.70803522958,1.4998209720183258,0.0
59144.71497969237,2.993333985535152,0.0
59144.72192415493,1.3115505798537765,0.0
59144.72886861749,0.21621108333286965,0.0
59144.73581307981,1.1745527433623417,0.0
59144.74275754213,1.6505859819430369,0.0
59144.74970200422,0.4620210090182497,0.0
59144.75664646631,-1.2182002345709741,0.0
59144.76359092794,3.219722694216758,0.0
59144.7705353898,0.1956021526904077,0.0
59144.77747985119,0.9830492754541968,0.0
59144.78442431281,-1.4369557395353927,0.0
59144.79136877397,0.9273266706543393,0.0
59144.79831323513,0.39963600465929994,0.0
59144.80525769606,-1.6229046540584622,0.0
59144.81220215699,0.8688793105339889,0.0
59144.81914661768,0.7630098529508389,0.0
59144.82609107837,1.465772967075587,0.0
59144.83303553883,-0.6572090909916444,0.0
59144.83997999929,-0.07036714941122346,0.0
59144.84692445929,-0.03690536357733043,0.0
59144.85386891952,-0.25407218960098477,0.0
59144.86081337951,-0.6591900614814699,0.0
59144.867757839274,1.1902601598177058,0.0
59144.8747022988,1.2026692059810495,0.0
59144.881646758564,0.15413476018831673,0.0
59144.88859121787,1.2999575279989142,0.0
59144.89553567716,-0.5201034150713308,0.0
59144.902480136225,0.0221774997631472,0.0
59144.90942459529,2.656210967861886,0.0
59144.91636905412,-1.0098988801963655,0.0
59144.92331351295,0.33126461273080965,0.0
59144.93025797155,0.011367579262318017,0.0
59144.93720243015,2.554038378532727,0.0
59144.94414688851,0.6355805531967023,0.0
59144.95109134688,0.05501800984199323,0.0
59144.958035804775,-0.3645575240552583,0.0
59144.964980262914,-0.18145800914549315,0.0
59144.97192472081,0.5796616198023188,0.0
59144.97886917848,-2.3517581396073797,0.0
59144.98581363614,-0.6909648046229766,0.0
59144.99275809358,-1.453404205249368,0.0
59144.99970255101,0.9263667168668828,0.0
59145.00664700822,1.13081645337455,0.0
59145.01359146542,0.8421074172609531,0.0
59145.020535922384,-1.0759683832630427,0.0
59145.02748037912,0.3441615000484297,0.0
59145.03442483585,-0.9977737221179246,0.0
59145.04136929259,1.5346705404333543,0.0
59145.048313749096,1.663176849160061,0.0
59145.055258205364,0.38750764542925475,0.0
59145.06220266163,0.00766469502327749,0.0
59145.06914711767,-0.25309870031849213,0.0
59145.076091573705,1.0889273442141671,0.0
59145.08303602951,2.202973831918886,0.0
59145.08998048532,-0.2532152257902094,0.0
59145.09692494089,1.837987616759138,0.0
59145.10386939646,0.6301844414490796,0.0
59145.110813851796,0.8691521046015991,0.0
59145.11775830713,0.37763943968066127,0.0
59145.124702762245,0.10281352370082031,0.0
59145.13164721735,-0.5052528918852008,0.0
