mjd,counts,event
59144.0191415813,-3.5703067022216493,0.0
59144.02608617226,-6.094625569113417,0.0
59144.033030763225,-4.134249295147708,0.0
59144.03997535408,-1.0722206621161892,0.0
59144.0469199448,0.8849051642707098,0.0
59144.053864535534,-2.2351520024693787,0.0
59144.06080912626,-2.8316273611490272,0.0
59144.067753716874,-1.7414063259278976,0.0
59144.07469830737,-0.6185545604249723,0.0
59144.08164289787,-2.557663475868055,0.0
59144.08858748825,-2.9762490801794463,0.0
59144.09553207863,-0.6120138963464221,0.0
59144.116365849186,-8.680057043953886,0.0
59144.123310439216,-2.40567899570875,0.0
59144.13025502925,-2.2344659291135547,0.0
59144.13719961917,-1.9027154063821583,0.0
59144.14414420908,3.425333530970413,0.0
59144.15108879876,0.10666787146147216,0.0
59144.15803338856,-4.199033698850605,0.0
59144.16497797813,1.577493635870606,0.0
59144.17192256769,-1.9989597235836185,0.0
59144.17886715714,-2.649133059339334,0.0
59144.18581174659,-2.5311023735274323,0.0
59144.19275633592,0.0134663342063015,0.0
59144.199700925135,-1.2539703262824866,0.0
59144.206645514234,1.2039767795731589,0.0
59144.21359010334,1.2799412951931317,0.0
59144.22053469232,8.268287198962367,0.0
59144.227479281304,-6.141394158812465,0.0
59144.23442387017,-3.4666087671267367,0.0
59144.24136845892,1.6114686125953244,0.0
59144.24831304755,-4.0975042073443095,0.0
59144.25525763619,2.3463060029241944,0.0
59144.26220222471,-1.0994984315434806,0.0
59144.269146813225,-4.632404421282871,0.0
59144.27609140151,0.4654809845313346,0.0
59144.28303598979,-2.519548021409883,0.0
59144.289980578076,-2.056828410961584,0.0
59144.29692516613,-6.581989771560917,0.0
59144.303869754185,0.614089512884789,0.0
59144.31081434212,-1.2186728873354655,0.0
59144.317758930054,10.018076423778322,0.0
59144.324703517756,-1.6180080480270869,0.0
59144.331648105464,-2.745553358915392,0.0
59144.338592693166,-2.3999197743236547,0.0
59144.345537280635,-0.1675007560376769,0.0
59144.3524818681,-5.238675393725076,0.0
59144.359426455456,-6.974829517638306,0.0
59144.36637104269,-2.504708382090918,0.0
59144.37331562993,1.704306076677633,0.0
59144.380260217054,-5.604609764848113,0.0
59144.38720480406,-4.492355747959207,0.0
59144.394149390944,-1.0555101063154786,0.0
59144.40109397783,2.1497410788556452,0.0
59144.4080385646,-3.079942621100282,0.0
59144.414983151255,-2.508435846051811,0.0
59144.421927737916,0.6283066675566213,0.0
59144.42887232434,-2.3310131219847534,0.0
59144.43581691076,0.30624053892613423,0.0
59144.44276149706,-3.462036484738964,0.0
59144.44970608337,1.479935811861751,0.0
59144.456650669556,1.7311879933380174,0.0
59144.463595255635,4.97643761133481,0.0
59144.47053984159,-5.745596663101511,0.0
59144.477484427545,0.05793051336846888,0.0
59144.48442901327,-4.74765919150627,0.0
59144.49137359899,-5.7565498701098115,0.0
59144.49831818471,2.3752451735042506,0.0
59144.50526277021,-1.6787627862525527,0.0
59144.5122073557,-2.656673821814552,0.0
59144.51915194107,-5.64321062814368,0.0
59144.52609652633,-2.0505928955597543,0.0
59144.53304111159,-4.551801680879908,0.0
59144.53998569673,0.2913524522868842,0.0
59144.54693028176,-1.0947245034055535,0.0
59144.553874866666,-3.149358411805101,0.0
59144.56081945157,0.24130988047653412,0.0
59144.56776403625,-1.3810038403260463,0.0
59144.57470862104,-0.47351481464504497,0.0
59144.5816532056,6.307581593214091,0.0
59144.58859779005,-7.163209955218577,0.0
59144.59554237449,-0.9969252076747637,0.0
59144.602486958815,-4.061284480027772,0.0
59144.60943154314,-5.804994719166876,0.0
59144.61637612723,-2.184380224277562,0.0
59144.623320711326,-2.691327574549593,0.0
59144.63026529531,-1.497139084590723,0.0
59144.637209879285,-1.4989509827811092,0.0
59144.64415446303,1.1095177966879106,0.0
59144.65109904677,-5.757157089083263,0.0
59144.6580436304,-4.988497603334123,0.0
59144.66498821403,0.32475153897905695,0.0
59144.67193279743,-0.7841516972471276,0.0
59144.67887738082,-0.7377742389814981,0.0
59144.685821964216,-1.3230620099505734,0.0
59144.69276654738,-0.8840538356569612,0.0
59144.69971113054,-0.6520099499087775,0.0
59144.706655713584,-2.449956718116809,0.0
59144.71360029652,0.15869219092357367,0.0
59144.72054487933,0.27120845125884907,0.0
59144.727489462144,-3.756880780147967,0.0
59144.73443404484,2.483761953584769,0.0
59144.741378627536,-1.324018078092989,0.0
59144.74832321,-4.442229391368022,0.0
59144.75526779247,3.0472616912286234,0.0
59144.762212374815,-6.333114716146952,0.0
59144.769156957045,-3.821785687015831,0.0
59144.776101539275,-0.48912930044552905,0.0
59144.78304612139,-1.577003402627592,0.0
59144.789990703386,-0.7652482785992372,0.0
59144.79693528539,-7.797129578200456,0.0
59144.803879867155,-5.683722147357692,0.0
59144.81082444892,-1.4398759811503252,0.0
59144.817769030684,-1.0909784084823317,0.0
59144.824713612215,-0.5295582829019279,0.0
59144.83165819375,-0.7368548408063824,0.0
59144.83860277517,-3.042770440517084,0.0
59144.845547356585,-2.4253603794540086,0.0
59144.85249193777,-3.942889619304555,0.0
59144.85943651895,-1.6839324676286158,0.0
59144.866381100015,7.7343526434689664,0.0
59144.87332568108,-5.729347432045081,0.0
59144.88027026204,-4.695748853274191,0.0
59144.88721484287,-5.639988841210882,0.0
59144.89415942359,5.615887887029713,0.0
59144.901104004304,-3.31000074618461,0.0
