mjd,counts,event
59087.74975187234,-0.7719193141928632,0.0
59087.75669633634,0.4075404513534835,0.0
59087.76364079987,-1.9627849827404957,0.0
59087.77058526318,-1.7562893211566928,0.0
59087.77752972624,-3.771338336015472,0.0
59087.78447418885,0.33409599442136756,0.0
59087.791418651446,-0.616705181708499,0.0
59087.79836311382,-2.283439095630309,0.0
59087.80530757573,-1.3696294724064781,0.0
59087.81225203763,-1.0233654861779424,0.0
59087.81919649907,-1.0311998577178956,0.0
59087.82614096027,-0.8297332590859074,0.0
59087.83308542148,-0.483229560005205,0.0
59087.840029882216,0.3656950413810135,0.0
59087.84697434273,-1.5256637029540083,0.0
59087.853918803004,0.2593666042216727,0.0
59087.86086326304,1.2922362763598816,0.0
59087.867807722854,-0.1444097800699029,0.0
59087.874752182426,-0.5343802424149138,0.0
59087.88169664177,-0.28809192973364006,0.0
59087.88864110088,0.24343033302854916,0.0
59087.89558555976,-0.5663363649894687,0.0
59087.9025300184,0.026849709712360836,0.0
59087.909474476815,-1.345807594771582,0.0
59087.916418935,-1.0981142528019219,0.0
59087.92336339294,-0.09647202611272787,0.0
59087.93030785066,0.8999100690509974,0.0
59087.93725230813,-0.022504841787542418,0.0
59087.944196765384,0.3624694674666132,0.0
59087.951141222395,-0.830779207368677,0.0
59087.95808567941,-0.8694284855522433,0.0
59087.96503013596,-0.11214386483348748,0.0
59087.97197459228,-0.7166722839782296,0.0
59087.97891904836,-0.3836452430878049,0.0
59087.985863504444,0.8690332019323159,0.0
59087.992807960065,0.9025108456862256,0.0
59087.99975241568,-0.17509595597262184,0.0
59088.00669687107,-0.39238880779220486,0.0
59088.013641326215,0.9546024658618308,0.0
59088.020585780905,0.6923633423660871,0.0
59088.02753023559,-0.7572128344548381,0.0
59088.03447469028,1.3328549441777267,0.0
59088.0414191445,0.26353550423057276,0.0
59088.048363598486,-1.2781930981368597,0.0
59088.05530805248,-0.1744477859185115,0.0
59088.06225250623,0.7618973347343831,0.0
59088.06919695952,-0.3183060252422344,0.0
59088.07614141281,0.6360931002605287,0.0
59088.0830858661,-0.6016935352192465,0.0
59088.09003031893,-0.8679870219523366,0.0
59088.09697477151,0.012275203498258946,0.0
59088.10391922411,0.21289961906306124,0.0
59088.11086367646,0.5821731798587153,0.0
59088.11780812859,0.6417881754132677,0.0
59088.12475258048,-0.0902085213984879,0.0
59088.131697032375,0.7845789746982532,0.0
59088.13864148404,0.756054169036803,0.0
59088.14558593523,0.015940650128401845,0.0
59088.15253038666,-0.8099595527001622,0.0
59088.159474837616,1.211094607089777,0.0
59088.16641928858,-1.0254526356178872,0.0
59088.17336373907,2.085127286127095,0.0
59088.18030818957,1.0296630469570842,0.0
59088.18725264007,0.48390638989550716,0.0
59088.194197090095,0.36809658215978736,0.0
59088.20114154013,1.7777851424115811,0.0
59088.20808598992,-0.01860612386471472,0.0
59088.21503043972,0.7447933670833579,0.0
59088.22197488905,4.237424136820415,0.0
59088.228919338384,1.9239556885668623,0.0
59088.23586378748,0.6212621390274167,0.0
59088.24280823658,0.34495766676474326,0.0
59088.24975268544,0.4101602548741916,0.0
59088.25669713408,1.849936164650727,0.0
59088.26364158248,1.1381236705246653,0.0
59088.27058603088,2.592607740376665,0.0
59088.27753047905,0.4168631754754397,0.0
59088.28447492698,0.12172456171947107,0.0
59088.29141937492,1.3195781864224143,0.0
59088.298363822614,1.1019404029852369,0.0
59088.305308270086,1.4776391344083049,0.0
59088.31225271756,1.2234015161750733,0.0
59088.31919716479,1.5359741083275171,0.0
59088.3261416118,-0.35001851817297436,0.0
59088.333086058796,-0.11599916987975153,0.0
59088.34003050557,1.0536950139197025,0.0
59088.346974952336,1.8721331071342693,0.0
59088.35391939864,1.2174349369381496,0.0
59088.36086384495,1.0613063508907579,0.0
59088.36780829125,1.0254404689115038,0.0
59088.37475273733,0.9231463755855709,0.0
59088.38169718316,1.82950715954693,0.0
59088.388641629004,0.9390922652048608,0.0
59088.39558607461,0.47227313160385254,0.0
59088.40253051998,12.099190701855298,1.0
59088.40947496535,29.340530075283333,1.0
59088.416419410496,18.065768101883737,1.0
59088.42336385563,14.731226361459925,1.0
59088.43030830054,8.162455536214026,1.0
59088.43725274522,4.660810388845375,1.0
59088.44419718989,8.341361074514973,1.0
59088.45114163434,1.521190641599092,0.0
59088.458086078776,2.427411596763808,0.0
59088.46503052299,0.26876672532521473,0.0
59088.47197496719,1.6036065663710488,0.0
59088.47891941117,0.7695749192034462,0.0
59088.48586385492,2.678307314408465,0.0
59088.49280829866,2.0025569834612984,0.0
59088.49975274217,0.17083704004280098,0.0
59088.50669718568,1.0090065928300476,0.0
59088.51364162896,-0.7084386012848614,0.0
59088.520586072,0.9665442271585496,0.0
59088.52753051505,-0.11483890774381694,0.0
59088.5344749581,0.86415995652158,0.0
59088.541419400906,0.16156600702842727,0.0
59088.54836384349,0.10756530675583964,0.0
59088.555308286064,1.3853654486460703,0.0
59088.562252728414,-0.9587074079214578,0.0
59088.56919717076,-0.20632827490559702,0.0
59088.57614161287,-0.2841324141141165,0.0
59088.58308605499,-0.15768848995024348,0.0
59088.59003049687,0.13986271437252198,0.0
59088.59697493875,-1.4207677127925948,0.0
59088.603919380395,-1.4278611158919512,0.0
59088.61086382205,1.3584063927658923,0.0
59088.61780826346,-0.21645281272101213,0.0
59088.624752704876,-0.42684104261037664,0.0
59088.631697146055,-0.7702932353824412,0.0
59088.63864158701,-0.6478164420927542,0.0
59088.64558602819,-0.8260176147737345,0.0
59088.652530468906,-0.7870387030124384,0.0
59088.659474909626,-0.42147407670288156,0.0
59088.66641935034,-1.0063146784211603,0.0
59088.673363790826,-0.8662715659638968,0.0
59088.680308231305,-1.315623207991875,0.0
59088.68725267156,-1.438225327757019,0.0
59088.69419711181,-1.2722063133626427,0.0
59088.70114155183,-0.07721151251233649,0.0
59088.70808599185,0.05174466699141833,0.0
59088.71503043163,-0.6261229364697898,0.0
59088.72197487142,-1.327898050085874,0.0
59088.72891931097,-0.5212897669014244,0.0
59088.735863750524,-2.984395930997318,0.0
59088.74280818984,-1.6775871298499134,0.0
59088.74975262916,-0.2539992111369096,0.0
59088.75669706825,-0.16324848842748485,0.0
59088.763641507336,-0.7186856663447175,0.0
59088.770585946426,-0.47613642646125337,0.0
59088.777530385276,-0.8141747314071053,0.0
59088.7844748239,-0.398144006221551,0.0
59088.79141926275,-1.3779641032211836,0.0
59088.79836370114,-1.7672378479549162,0.0
59088.80530813977,-1.74265385397882,0.0
59088.81225257792,-0.6102874655087241,0.0
59088.81919701631,-0.9354277062286804,0.0
59088.82614145446,-0.5390251214020434,0.0
59088.83308589239,0.03268417667052925,0.0
59088.840030330306,-1.1378458697778815,0.0
59088.84697476823,0.29057121040798123,0.0
59088.853919205925,0.10001173706689598,0.0
59088.86086364338,-0.19046892631909634,0.0
59088.86780808107,0.5715364990643074,0.0
59088.874752518524,-1.5837390987606137,0.0
59088.88169695575,-0.55321790957794,0.0
59088.88864139297,0.7698527624447827,0.0
59088.8955858302,-0.5838812373075055,0.0
59088.902530267194,0.8002306177727829,0.0
59088.90947470395,0.6923797056539014,0.0
59088.91641914094,0.4440782423692239,0.0
59088.9233635777,-0.5908214439278261,0.0
59088.93030801423,0.09156360722332246,0.0
59088.93725245075,1.2360087473448922,0.0
59088.94419688728,0.28389004852893096,0.0
59088.95114132357,0.04704063433663136,0.0
59088.95808575986,0.5504753354890065,0.0
59088.96503019593,-0.6781712485907982,0.0
59088.97197463198,0.5597388703834676,0.0
59088.978919068046,-0.7756369405880121,0.0
59088.98586350387,0.2751539055029909,0.0
59088.9928079397,1.1802257040062132,0.0
59088.99975237529,-0.16144559267558664,0.0
59089.00669681089,-0.27454296315713544,0.0
59089.01364124648,0.5714632202087496,0.0
59089.02058568184,0.1942624124818777,0.0
59089.02753011721,-0.7891388951714912,0.0
59089.03447455233,-0.7654561394085572,0.0
59089.041418987465,1.0474522736418017,0.0
59089.04836342259,0.3413014762410882,0.0
59089.05530785749,0.873395911680773,0.0
59089.06225229238,1.0815755759491974,0.0
59089.06919672705,0.24581309167553722,0.0
59089.07614116171,-0.25716800597679035,0.0
59089.08308559637,-0.4095630644892845,0.0
59089.090030030806,-1.0820034360042148,0.0
59089.09697446523,0.23309077586345672,0.0
59089.103918899666,1.385380139122961,0.0
59089.11086333386,-1.0287292850361611,0.0
59089.11780776806,0.828175249201935,0.0
59089.12475220203,-0.381501424314389,0.0
59089.13169663599,1.628023931752944,0.0
59089.138641069956,0.8767095333524063,0.0
59089.145585503684,1.03094907717909,0.0
59089.15252993742,1.4990014728909098,0.0
59089.159474370914,-0.2314213667394694,0.0
59089.16641880465,1.1630180463834114,0.0
59089.17336323792,0.9076661978042743,0.0
59089.18030767141,0.7284547165701436,0.0
59089.18725210468,1.000630901463158,0.0
59089.194196537945,2.970435624587352,0.0
59089.20114097098,1.0810021136007022,0.0
59089.20808540401,1.3565149326867265,0.0
59089.21502983705,1.4067206349072614,0.0
59089.22197426985,1.9097301275779548,0.0
59089.22891870265,1.1929022470583681,0.0
59089.23586313522,0.9937789868455913,0.0
59089.24280756778,0.0,0.0
59089.24975200035,0.668321417127846,0.0
59089.256696432916,1.1350655434356982,0.0
59089.263640865254,1.1153241985209983,0.0
59089.270585297585,1.8781824793899125,0.0
59089.27752972969,2.7048541396825314,0.0
59089.28447416179,1.9159009315579802,0.0
59089.29141859389,0.23723531245510399,0.0
59089.298363025766,-0.10840528548037925,0.0
59089.30530745763,0.7120513053205165,0.0
59089.3122518895,2.8087225821057458,0.0
59089.319196321136,0.04754569077643808,0.0
59089.326140752775,2.4830444492844914,0.0
59089.33308518441,0.20782170124902472,0.0
59089.340029615814,1.1254684574786067,0.0
59089.34697404722,3.784461815633082,0.0
59089.35391847862,0.8791811798901952,0.0
59089.360862909794,0.7412628517597354,0.0
59089.36780734096,0.5624517730806597,0.0
59089.374751772135,1.3940275882664854,0.0
59089.38169620307,0.062065345917838216,0.0
59089.38864063401,0.6690604445808208,0.0
59089.39558506495,-0.07795847851437032,0.0
59089.40252949565,0.6157296520443356,0.0
59089.40947392636,0.7496588620787227,0.0
59089.41641835683,0.5166874218486603,0.0
59089.42336278754,-0.7557921345131621,0.0
59089.430307218005,-0.5018707278985418,0.0
59089.43725164825,0.037894408600155166,0.0
59089.44419607849,-1.2002327068338916,0.0
59089.451140508725,1.2191046941207464,0.0
59089.45808493897,0.16929552469409193,0.0
59089.46502936897,-1.1103937723207353,0.0
59089.47197379898,-1.4452514356274468,0.0
59089.47891822898,-3.9002598209223263,0.0
59089.48586265876,0.4436772832963628,0.0
59089.492807088536,0.1809622888480558,0.0
59089.499751518306,-0.7033253803881807,0.0
59089.50669594785,-0.8232661207896008,0.0
59089.51364037739,-0.36526180688416016,0.0
59089.52058480693,0.7362275964479004,0.0
59089.52752923647,-1.4740577483747606,0.0
59089.53447366578,-0.8976266424681305,0.0
59089.54141809486,1.784444899647458,0.0
59089.54836252416,-0.3995035868413883,0.0
59089.55530695324,-0.661233191232131,0.0
59089.56225138231,-0.45022523344912035,0.0
59089.56919581116,0.14280877878543663,0.0
59089.57614024023,-0.06304724962363362,0.0
59089.58308466884,-0.9269303389888048,0.0
59089.590029097686,-0.48157614320294573,0.0
59089.59697352629,-0.9600714666265359,0.0
59089.603917954904,-0.6504977447317193,0.0
59089.61086238351,-0.8000460584576029,0.0
59089.61780681189,0.15320305209835783,0.0
59089.62475124026,-0.7287854625105019,0.0
59089.63169566864,-1.683652916949503,0.0
59089.63864009679,-0.8472933755358694,0.0
59089.64558452493,-0.06727530084464584,0.0
59089.65252895308,-0.9437449722872204,0.0
59089.659473381216,0.23133823961484445,0.0
59089.66641780913,0.3047119390610541,0.0
59089.67336223704,-0.8301101759494723,0.0
59089.68030666472,-0.535932214358912,0.0
59089.68725109263,0.6270160213912046,0.0
59089.69419552031,-0.16332842049249852,0.0
59089.70113994775,0.18583908281074324,0.0
59089.70808437543,-0.9419302712267751,0.0
59089.71502880288,-0.30368481434818406,0.0
59089.72197323032,-1.3048411380664242,0.0
59089.728917657536,0.7324071063138179,0.0
59089.735862084744,-1.1457700102729755,0.0
59089.74280651196,-2.0105386225927933,0.0
59089.74975093917,-0.1256205009390619,0.0
59089.75669536615,-0.20264929504376372,0.0
59089.763639793135,0.21284578436601742,0.0
59089.77058422011,-0.06240513658833202,0.0
59089.77752864686,-0.10592383798802163,0.0
59089.7844730736,-1.6407607330851222,0.0
59089.79141750035,0.3430207332370706,0.0
59089.79836192686,-0.045362010072994674,0.0
59089.80530635361,0.20955303844268752,0.0
