mjd,counts,event
59061.35949361302,-0.4566994422948474,0.0
59061.36643819131,3.9244757851065604,0.0
59061.37338276948,0.8308394456476368,0.0
59061.39421650285,4.665590199225013,0.0
59061.401161080204,3.031723695232966,0.0
59061.40810565745,5.025597732868761,0.0
59061.42199481147,3.383437173889705,0.0
59061.42893938825,3.7071912704682424,0.0
59061.4358839648,2.4503686315709894,0.0
59061.44282854122,2.4364610095091663,0.0
59061.44977311742,5.067359481543059,0.0
59061.456717693494,4.027874283234862,0.0
59061.46366226934,1.4896709101231567,0.0
59061.470606845076,6.439248083570155,0.0
59061.477551420685,2.2857535300868106,0.0
59061.48449599607,2.5095203863833384,0.0
59061.491440571335,1.686780432001834,0.0
59061.49838514636,4.264419937728497,0.0
59061.50532972128,5.3954795758366005,0.0
59061.51227429608,2.139472206766807,0.0
59061.51921887064,1.1141590946794646,0.0
59061.526163445094,4.947421603885454,0.0
59061.53310801943,1.9749440489582781,0.0
59061.540052593526,2.5471995791900968,0.0
59061.54699716751,2.920736500360669,0.0
59061.55394174138,1.9142725590945897,0.0
59061.56088631501,3.031295213568625,0.0
59061.56783088865,-0.22491620282879432,0.0
59061.57477546194,4.076359254593186,0.0
59061.58172003522,4.838452491875598,0.0
59061.58866460827,5.349308377643853,0.0
59061.59560918121,3.0971612278667013,0.0
59061.602553754026,2.208740415197589,0.0
59061.60949832673,1.794420482578825,0.0
59061.616442899205,3.505267185558419,0.0
59061.623387471554,3.2890889832219066,0.0
59061.630332043795,2.585527500700036,0.0
59061.63727661592,3.18282260758056,0.0
59061.64422118792,2.1910964424747945,0.0
59061.65116575969,2.0783513829666838,0.0
59061.65811033135,2.564609037117216,0.0
59061.665054902885,2.562148920652306,0.0
59061.67199947431,4.125544235374778,0.0
59061.67894404562,4.099635218885364,0.0
59061.685888616805,3.784161176278166,0.0
59061.692833187764,5.748232391924488,0.0
59061.69977775861,3.538110087976492,0.0
59061.70672232944,2.8834942765191305,0.0
59061.713666900054,3.972178590214959,0.0
59061.72061147055,2.8649799048225306,0.0
59061.72755604092,0.7211996464001116,0.0
59061.73450061118,0.7707939428936,0.0
59061.74144518121,-1.3837029567864447,0.0
59061.74838975123,0.3668004350237456,0.0
59061.75533432114,1.4838252091438375,0.0
59061.76227889081,2.056406275176315,0.0
59061.76922346049,0.2517697688171895,0.0
59061.776168030054,0.3589226359171873,0.0
59061.783112599376,6.784075001940733,0.0
59061.790057168706,1.9544156568623894,0.0
59061.7970017378,4.345146906363237,0.0
59061.803946306776,2.9459561050582694,0.0
59061.81089087576,0.6659714693952485,0.0
59061.817835444504,4.8045271690373434,0.0
59061.824780013245,6.051678996859288,0.0
59061.83172458176,4.264310166583644,0.0
59061.838669150275,6.988934718596267,0.0
59061.84561371855,3.384011634740548,0.0
59061.85255828683,5.133909819417166,0.0
59061.85950285488,3.807913435046167,0.0
59061.86644742292,3.239759733141333,0.0
59061.873391990855,2.319018267334736,0.0
59061.88033655867,3.9724046581303005,0.0
59061.88728112625,5.239659055661317,0.0
59061.89422569383,4.304100273910379,0.0
59061.9011702613,6.480543549502895,0.0
59061.90811482864,3.734584369093607,0.0
59061.91505939588,3.7308523715136137,0.0
59061.9220039631,4.78529508953903,0.0
59061.928948530105,2.1652668949873757,0.0
59061.93589309711,4.787721783248546,0.0
59061.94283766387,3.1069117618994504,0.0
59061.94978223064,0.32338093237253884,0.0
59061.95672679729,4.233052960443883,0.0
59061.96367136382,5.096474110749852,0.0
59061.97061593024,3.8124303935444823,0.0
59061.97756049654,2.948369837323026,0.0
59061.98450506272,4.3096584988795765,0.0
59061.991449628906,3.1191247630401264,0.0
59061.99839419486,3.525289358905253,0.0
59062.005338760806,3.9468211250263865,0.0
59062.01228332664,1.8102839239088417,0.0
59062.019227892364,4.358475497052905,0.0
59062.02617245808,3.5681290976106124,0.0
59062.033117023566,3.988444680679861,0.0
59062.040061589054,3.4578258588660287,0.0
59062.04700615442,4.7097280391949,0.0
59062.05395071967,3.5815883752820636,0.0
59062.06089528481,0.3168000247292615,0.0
59062.067839849944,5.886270365149339,0.0
59062.07478441485,2.7746304186799984,0.0
59062.081728979756,3.868958251027388,0.0
59062.08867354454,5.23296970427972,0.0
59062.09561810933,4.4291078999915765,0.0
59062.102562673885,4.963702997614257,0.0
59062.109507238434,2.0620325466600673,0.0
59062.116451802875,3.5702546052863045,0.0
59062.1233963672,4.676317238638803,0.0
59062.130340931515,3.463502456545755,0.0
59062.137285495606,-0.6650526683104069,0.0
59062.1442300597,0.3418753125288665,0.0
59062.15117462378,4.6174962908705375,0.0
59062.15811918764,3.139964387179032,0.0
59062.1650637515,0.5588315792085938,0.0
59062.17200831523,-0.2650016656739376,0.0
59062.17895287886,0.8268166240906276,0.0
59062.18589744248,6.66999401684815,0.0
59062.19284200587,4.068375026326235,0.0
59062.19978656938,6.241780084277631,0.0
59062.206731132654,2.686940577223896,0.0
59062.21367569592,2.702274999006517,0.0
59062.22062025908,2.636266083657135,0.0
59062.227564822126,4.86330159860136,0.0
59062.234509385045,1.7424118275610077,0.0
59062.24145394797,3.3320965634670454,0.0
59062.24839851078,4.052166077520924,0.0
59062.255343073586,0.5391414949333133,0.0
59062.262287636164,2.0029123675947225,0.0
59062.26923219874,5.839681249859992,0.0
59062.27617676131,5.030348808774241,0.0
59062.28312132377,2.5703355806655575,0.0
59062.29006588611,3.0699391417843707,0.0
59062.29701044834,3.460762418516782,0.0
59062.30395501057,1.7307583780383866,0.0
59062.31089957267,4.337199030234582,0.0
59062.31784413467,6.530789598837803,0.0
59062.324788696664,2.9398692747885193,0.0
59062.331733258536,-0.07021235655082836,0.0
59062.3386778203,2.0754218323096363,0.0
59062.34562238206,4.811820867299722,0.0
59062.3525669437,2.782145310911454,0.0
59062.35951150523,3.157101985960451,0.0
59062.36645606676,3.791030925776595,0.0
59062.373400628174,2.995161412385384,0.0
59062.380345189464,3.469201315859824,0.0
59062.38728975076,5.866393447441285,0.0
59062.394234311934,4.232187204212457,0.0
59062.401178873115,0.9481920134659535,0.0
59062.40812343418,4.321684956924368,0.0
59062.41506799512,3.9063280537970653,0.0
59062.42201255607,5.259411394204935,0.0
59062.4289571169,2.1290543424995905,0.0
59062.43590167761,2.722995357769472,0.0
59062.44284623832,-0.5876077597373832,0.0
59062.44979079892,2.3228920982199157,0.0
59062.45673535951,3.5540554454318896,0.0
59062.463679919994,4.828326635500812,0.0
59062.47062448036,4.407798448108765,0.0
59062.47756904072,3.429150880800403,0.0
59062.48451360097,4.224032970290866,0.0
59062.49145816122,5.1385035241639825,0.0
59062.49840272134,2.5749151310787335,0.0
59062.50534728136,1.0144588217749164,0.0
59062.512291841376,2.8482970270190724,0.0
59062.51923640127,-0.6007640232539703,0.0
59062.52618096117,3.014760471745315,0.0
59062.53312552095,1.0647186562044257,0.0
59062.54007008073,4.744922665082967,0.0
59062.54701464028,2.46005195562225,0.0
59062.55395919994,3.8505608922600465,0.0
59062.560903759375,3.8438403460221795,0.0
59062.567848318926,2.377400749114199,0.0
59062.57479287824,4.9621487869351055,0.0
59062.581737437555,0.5970057059112734,0.0
59062.58868199687,2.1298039788282743,0.0
59062.59562655595,6.098615661662576,0.0
59062.60257111515,5.525195023755096,0.0
59062.60951567412,4.543208388713395,0.0
59062.6164602332,9.263757166454711,0.0
59062.62340479205,3.955350094028323,0.0
59062.630349350904,6.967846852449454,0.0
59062.63729390975,2.0769501714034337,0.0
59062.644238468485,3.6741439375711877,0.0
59062.651183027105,1.7473991349043643,0.0
59062.65812758572,2.546053207160618,0.0
59062.66507214422,1.513044065530818,0.0
59062.67201670272,2.6263881141451897,0.0
59062.6789612611,1.9932823402844302,0.0
59062.68590581949,4.27923121968415,0.0
59062.69285037776,1.4752321269917523,0.0
59062.69979493602,3.9745983161150784,0.0
59062.70673949418,3.8543800122813607,0.0
59062.713684052214,5.168390633293013,0.0
59062.720628610245,2.975529443790063,0.0
59062.72757316828,5.005075180433018,0.0
59062.7345177262,5.682779112235321,0.0
59062.741462284,5.304625247990844,0.0
59062.748406841805,6.849491902182914,0.0
59062.75535139949,2.4041552505826527,0.0
59062.762295957175,3.877326126790285,0.0
59062.76924051486,8.672252910457557,0.0
59062.77618507232,3.6967148452717487,0.0
59062.78312962988,2.4216053499702115,0.0
59062.79007418722,3.710604856249111,0.0
59062.79701874468,4.265100076828145,0.0
59062.80396330189,3.174075434902206,0.0
59062.81090785923,1.8485003396139634,0.0
59062.81785241634,4.480036162005342,0.0
59062.82479697355,2.6449614093425184,0.0
59062.83174153054,3.696523332329309,0.0
59062.83868608753,5.305420137453505,0.0
59062.845630644515,2.7577685716901774,0.0
59062.85257520139,2.5199873890285094,0.0
59062.85951975826,2.597571142510875,0.0
59062.86646431501,5.140840761001097,0.0
59062.87340887177,4.0767940437971095,0.0
59062.88035342841,4.1263108528416215,0.0
59062.88729798504,6.545279291423373,0.0
59062.894242541566,4.715893584716154,0.0
59062.90118709809,5.71496396927696,0.0
59062.90813165449,4.645848090831087,0.0
59062.9150762109,2.8709933908419836,0.0
59062.92202076719,2.9339647228884624,0.0
59062.928965323474,5.379296178273871,0.0
59062.93590987965,1.2947849468376922,0.0
59062.94285443582,3.117295801226931,0.0
59062.949798991875,0.6915625468369045,0.0
59062.95674354793,4.502052213524923,0.0
59062.963688103875,3.378622524790587,0.0
59062.97063265981,2.375383048982118,0.0
59062.97757721575,2.7135454186557015,0.0
59062.98452177158,3.5711432973257837,0.0
59062.99146632728,5.365153269181649,0.0
59062.99841088299,2.6573317468844797,0.0
59063.00535543858,4.542508789766387,0.0
59063.01229999417,2.7196410139572564,0.0
59063.01924454976,4.331505628881529,0.0
59063.026189105236,2.0311849220832667,0.0
59063.033133660705,4.58957982297253,0.0
59063.040078216065,4.5383105504895305,0.0
59063.047022771425,3.5229880123767727,0.0
59063.05396732666,4.138398240015658,0.0
59063.060911881905,3.2005566268808376,0.0
59063.067856437025,4.539728763497305,0.0
59063.07480099215,3.381496301142656,0.0
59063.08174554716,1.3447690964046388,0.0
59063.088690102166,2.898501411012305,0.0
59063.09563465718,-0.0868595388617921,0.0
59063.10257921207,3.1141863559520746,0.0
59063.10952376684,3.0943430208317872,0.0
59063.11646832162,0.3518426868727066,0.0
59063.1234128764,4.015709979135116,0.0
59063.13035743105,4.0928152084603004,0.0
59063.13730198571,4.54332566515678,0.0
59063.14424654026,1.7003272128366809,0.0
59063.151191094796,2.682174293373306,0.0
59063.158135649224,3.5300856187737475,0.0
59063.16508020365,3.5898117839331376,0.0
59063.172024758074,2.8021771596398306,0.0
59063.17896931239,0.0,0.0
59063.1859138667,2.5878963288294012,0.0
59063.19285842089,2.9330193952889934,0.0
59063.19980297508,2.0654858697345744,0.0
59063.20674752916,6.344596610356314,0.0
59063.213692083234,2.8974860750999856,0.0
59063.2206366372,3.7184748780362664,0.0
59063.22758119116,5.4111483853909,0.0
59063.234525745116,2.189959419516338,0.0
59063.24147029896,1.9651096347234556,0.0
59063.24841485281,6.218668107139978,0.0
59063.25535940653,3.2291037283906734,0.0
59063.26230396026,3.3382702732751235,0.0
59063.269248513876,3.282470383857524,0.0
59063.27619306748,6.258509491369686,0.0
59063.283137621096,0.9059634927596412,0.0
59063.29008217459,1.188705893318227,0.0
59063.29702672797,4.388922747172638,0.0
59063.303971281464,6.354346434337966,0.0
59063.31091583473,4.1016026681749995,0.0
59063.3178603881,0.03614696520887739,0.0
59063.32480494137,6.174031942640561,0.0
59063.33174949451,5.3952243991351505,0.0
59063.338694047656,3.673816624929484,0.0
59063.345638600804,2.527679125553818,0.0
59063.35258315383,1.198812897048221,0.0
59063.35952770686,0.6016419450965875,0.0
59063.36647225989,0.7619466492385008,0.0
59063.37341681281,3.3043386095077594,0.0
59063.3803613656,3.409844925456821,0.0
59063.38730591851,1.7819889285644726,0.0
59063.39425047119,5.441176226779748,0.0
59063.40119502399,6.845474035219538,0.0
59063.40813957667,3.8471423398269913,0.0
59063.41508412923,1.2655896327264118,0.0
59063.422028681794,3.621927119886619,0.0
59063.42897323436,1.3496358486370097,0.0
59063.4359177868,3.516366499831859,0.0
59063.44286233925,2.2629381696407624,0.0
59063.4498068917,4.826326704560417,0.0
59063.45675144403,1.0545373887568594,0.0
59063.46369599636,0.591547066548353,0.0
59063.47064054858,-0.44793897777501746,0.0
59063.47758510079,6.74378353912387,0.0
59063.48452965289,2.505648516500674,0.0
59063.49147420499,3.3029692457114512,0.0
59063.49841875708,1.8212031118372345,0.0
59063.505363309065,3.6059533119250164,0.0
59063.51230786105,3.0507581394570504,0.0
59063.51925241291,5.6907231543585715,0.0
59063.526196964776,4.0328185088824275,0.0
59063.533141516644,0.670779555349739,0.0
59063.54008606839,-0.7284078201903242,0.0
59063.54703062014,5.404100048931895,0.0
59063.55397517189,2.0444713993240007,0.0
59063.56091972352,4.65374445675298,0.0
59063.567864275035,1.705168308270072,0.0
59063.57480882667,2.408316097011381,0.0
59063.581753378065,2.6648898900038342,0.0
59063.58869792958,3.25986038977273,0.0
59063.595642480985,1.8946968210225572,0.0
59063.60258703238,3.380041875480538,0.0
59063.609531583665,6.309531640744217,0.0
59063.61647613495,7.141062179137736,0.0
59063.62342068611,0.9298128106867827,0.0
59063.63036523728,2.9798293801825495,0.0
59063.63730978845,3.98328054574245,0.0
59063.64425433961,4.4604309680940535,0.0
59063.65119889055,2.0683284637669654,0.0
59063.6581434416,3.1514153888109977,0.0
59063.66508799253,4.128206752730675,0.0
59063.672032543465,3.591278396678587,0.0
59063.678977094285,4.97257280560736,0.0
59063.6859216451,1.075560203863032,0.0
59063.69286619592,4.263347171606409,0.0
59063.69981074662,2.8235678503318304,0.0
59063.70675529732,3.3593025508793932,0.0
59063.71369984802,3.939625087292999,0.0
59063.72064439861,4.919386691118574,0.0
59063.72758894907,1.2690962699615023,0.0
59063.73453349966,2.3694854565123986,0.0
59063.74147805013,4.392089368746719,0.0
59063.748422600474,2.188045751773394,0.0
59063.75536715083,-0.3906559924330488,0.0
59063.76231170118,1.1789174743549489,0.0
59063.76925625153,3.6944045643905707,0.0
59063.77620080177,1.9375501925000973,0.0
59063.783145352005,4.582132980614997,0.0
59063.79008990212,4.056876025606912,0.0
59063.79703445224,2.581058503309914,0.0
59063.803979002245,3.211960837930769,0.0
59063.81092355224,3.407101471102263,0.0
59063.81786810225,3.0949850886280057,0.0
59063.82481265225,4.739429695414102,0.0
59063.83175720213,6.046176759902009,0.0
