mjd,counts,event
59254.49718002876,-11.309199540542068,0.0
59254.50412457208,-52.66642225753367,0.0
59254.51106911566,-22.831830747836648,0.0
59254.5180136595,-52.38485183600187,0.0
59254.524958203576,-49.295979714075656,0.0
59254.53190274791,-7.892861732435449,0.0
59254.53884729245,-2.3314781375183884,0.0
59254.54579183723,-59.95874549817836,0.0
59254.552736382204,8.752213074748397,0.0
59254.559680927414,-3.8966374120172986,0.0
59254.56662547286,-40.48706687494996,0.0
59254.580514564295,-69.81726510464341,0.0
59254.58745911029,42.80690924465944,0.0
59254.66384912753,-29.01658886610221,0.0
59254.670793675425,-29.445417490017007,0.0
59254.70551641654,-25.26469940903644,0.0
59254.761072806825,-17.284635840919236,0.0
59254.8513519487,4.807466911255233,0.0
59254.87218559753,-2.841461793423832,0.0
59254.87913014715,1.7702809291781705,0.0
59254.886074696806,5.005081491348051,0.0
59254.89301924648,-13.38926689711218,0.0
59254.89996379613,-13.341005868916113,0.0
59254.90690834581,-10.431004852786941,0.0
59254.913852895465,7.83553557652408,0.0
59254.92079744514,4.499599035545884,0.0
59254.92774199482,10.4834173082171,0.0
59254.93468654447,11.63688061192454,0.0
59254.94163109412,-3.115702408222205,0.0
59254.94857564377,7.483257569301372,0.0
59254.95552019342,-22.267971310222265,0.0
59254.96246474304,3.804550916072003,0.0
59254.96940929266,7.443943424706504,0.0
59254.976353842285,-2.126951049630634,0.0
59254.983298391875,-4.596923061620259,0.0
59254.990242941436,11.94092552208599,0.0
59254.997187491,4.483983080260714,0.0
59255.004132040536,-2.061259034050238,0.0
59255.01107659004,-0.2769559810305964,0.0
59255.01802113954,-11.829121317759245,0.0
59255.024965689016,1.099811843666771,0.0
59255.03191023847,15.045575886925008,0.0
59255.03885478788,5.664173901996946,0.0
59255.04579933727,-5.859954918645599,0.0
59255.05274388663,-8.35874666293438,0.0
59255.05968843599,-4.455549013144491,0.0
59255.06663298529,12.175525056624338,0.0
59255.07357753459,4.389552481370401,0.0
59255.08052208383,-0.3083791030929319,0.0
59255.08746663305,5.012205110131049,0.0
59255.09441118226,-0.832630210627201,0.0
59255.101355731415,-8.73205228822934,0.0
59255.10830028054,3.1149165769997467,0.0
59255.115244829634,1.3909215244299276,0.0
59255.12218937868,0.9849673014581981,0.0
59255.129133927716,-2.981665660877354,0.0
59255.136078476695,5.370737156599546,0.0
59255.143023025645,-3.8615979908990994,0.0
59255.14996757454,0.8504660193444238,0.0
59255.156912123435,1.6734287572178346,0.0
59255.16385667227,8.886265925319833,0.0
59255.17080122107,-0.8206306995954264,0.0
59255.17774576982,-2.1058762879287087,0.0
59255.18469031854,4.792034172204325,0.0
59255.19163486723,10.83437604369746,0.0
59255.19857941586,-2.793043555705111,0.0
59255.20552396446,-3.615669574928802,0.0
59255.21246851304,0.7694207543870561,0.0
59255.21941306155,2.778861436979156,0.0
59255.22635761004,10.681949790846573,0.0
59255.23330215846,5.944006138296146,0.0
59255.24024670687,13.488481953769735,0.0
59255.24719125521,-1.6895934921354012,0.0
59255.254135803516,-2.0648465977290016,0.0
59255.26108035177,10.332834424187268,0.0
59255.2680249,1.1848400082873525,0.0
