mjd,counts,event
59115.39336071778,-2.392540209749585,0.0
59115.40030511972,-0.019685966866396176,0.0
59115.40724952167,0.10798533117104575,0.0
59115.41419392355,0.4271418061449296,0.0
59115.42113832531,-1.5035834488916797,0.0
59115.42808272708,-1.8720789361330297,0.0
59115.44891593208,-1.7810013205953426,0.0
59115.45586033362,-1.9744972822900504,0.0
59115.469749136566,-2.0392476115294538,0.0
59115.47669353798,3.4072288699990123,0.0
59115.48363793928,-0.8798122432316922,0.0
59115.49058234058,-1.2474460398455864,0.0
59115.49752674182,1.3940223115729449,0.0
59115.50447114295,-1.815760800735366,0.0
59115.511415544075,-0.042807508319393506,0.0
59115.51835994514,-2.981018506741286,0.0
59115.52530434609,0.15026736348633385,0.0
59115.53224874704,-2.144721795031008,0.0
59115.53919314793,0.8842722875972634,0.0
59115.546137548714,-1.0956192068957686,0.0
59115.55308194949,-1.5112092689410859,0.0
59115.560026350206,-2.8833777470549853,0.0
59115.566970750806,-0.3730543238345536,0.0
59115.573915151406,-2.0708415943028,0.0
59115.58085955189,-3.223074366164819,0.0
59115.587803952374,-2.779478436829223,0.0
59115.59474835274,-0.8346073239144922,0.0
59115.60169275306,-0.5748553631212223,0.0
59115.60863715337,-1.1238628076841692,0.0
59115.61558155356,-0.5351348819826501,0.0
59115.622525953695,-0.38582861361680565,0.0
59115.62947035377,0.6144383956968078,0.0
59115.6364147538,-1.9897445459875058,0.0
59115.64335915376,-2.732233736409765,0.0
59115.65030355366,-2.431223160607225,0.0
59115.6572479535,-1.7067675482013493,0.0
59115.66419235329,-1.1565424910392887,0.0
59115.67113675296,-1.7238472277242025,0.0
59115.678081152626,-0.9820610217528409,0.0
59115.685025552186,-0.6398335993685449,0.0
59115.69196995174,-1.793412125892562,0.0
59115.698914351175,-2.898861833374897,0.0
59115.70585875055,-1.678830743077105,0.0
59115.71280314993,-0.24284310716051563,0.0
59115.71974754919,-0.25381627188396383,0.0
59115.726691948395,-2.921482424360424,0.0
59115.73363634755,-0.9075421467733749,0.0
59115.74058074658,-1.8618690703845415,0.0
59115.747525145605,-0.6486155349766214,0.0
59115.754469544576,-1.5862996015883997,0.0
59115.76141394349,0.347636279163369,0.0
59115.768358342284,-0.682221194954136,0.0
59115.77530274108,-2.3960350578800016,0.0
59115.78224713977,-1.0275083546626815,0.0
59115.78919153839,-0.5210469328865532,0.0
59115.79613593695,-2.9903195829900504,0.0
59115.803080335456,-1.0079011122818373,0.0
59115.81002473396,-2.355277563532505,0.0
59115.81696913229,-3.0666707033428438,0.0
59115.82391353062,0.20754043981811243,0.0
59115.8308579289,-1.2518831768975287,0.0
59115.837802327114,-1.99380774266697,0.0
59115.84474672527,-2.8934244423913653,0.0
59115.85169112331,-1.0622086462225135,0.0
59115.85863552135,-0.871125631817977,0.0
59115.86557991927,-2.9385590182348595,0.0
59115.87252431714,-2.224616299681991,0.0
59115.87946871501,-3.3879245063150996,0.0
59115.886413112756,-2.326359872221793,0.0
59115.893357510446,-1.5956722673730956,0.0
59115.90030190808,-1.6299729787903656,0.0
59115.90724630565,-0.03802298137834004,0.0
59115.91419070317,-3.5146864165696856,0.0
59115.92113510063,-2.6952268976545337,0.0
59115.92807949803,-1.7279642553060537,0.0
59115.93502389537,-0.9842131861250051,0.0
59115.94196829265,-2.8275630007211348,0.0
59115.94891268988,-2.3132248917130958,0.0
59115.955857086985,-2.778730839763906,0.0
59115.96280148409,-3.3471265644226955,0.0
59115.969745881084,-1.3380580456703877,0.0
59115.97669027808,-1.6497932662599208,0.0
