mjd,counts,event
59115.39307648656,-1.262040713245228,0.0
59115.40002104103,1.5207809996135833,0.0
59115.4069655955,-1.038091507449017,0.0
59115.413910149946,-0.369009654603206,0.0
59115.42085470439,0.2162917130487867,0.0
59115.42779925883,0.142698606573346,0.0
59115.448632921994,1.437701329232677,0.0
59115.45557747632,1.6543843713273427,0.0
59115.469466584946,0.1259902832062343,0.0
59115.47641113924,1.9066445181667375,0.0
59115.48335569349,1.0736013659346608,0.0
59115.4903002477,0.2884668619432873,0.0
59115.49724480191,0.9990060193636245,0.0
59115.50418935606,1.6700971449617397,0.0
59115.511133910186,0.6180144109864123,0.0
59115.51807846428,1.8898409838418697,0.0
59115.52502301835,0.3433948313331394,0.0
59115.53196757239,1.5916451159059506,0.0
59115.538912126394,0.9997043323168133,0.0
59115.54585668034,-1.4613465765062454,0.0
59115.55280123426,1.0969261295105293,0.0
59115.55974578815,-0.07386426725212014,0.0
59115.56669034201,0.4762206804346365,0.0
59115.57363489582,-0.39139831864861563,0.0
59115.5805794496,0.12882369679236616,0.0
59115.58752400331,1.1707544713468852,0.0
59115.594468557,0.31185876835777826,0.0
59115.60141311066,0.7809465026303795,0.0
59115.608357664256,0.7213306887219364,0.0
59115.615302217804,-0.7966172101225872,0.0
59115.622246771345,0.8645222445566489,0.0
59115.6291913248,-1.1961548569549314,0.0
59115.63613587822,3.2785519979452213,0.0
59115.64308043159,-0.5734954055438124,0.0
59115.65002498493,0.42171135888995637,0.0
59115.656969538206,2.1632183426193556,0.0
59115.66391409146,0.5552524771967058,0.0
59115.670858644655,0.20171511378526152,0.0
59115.67780319779,0.48659152606003353,0.0
59115.68474775086,-0.49390557861157514,0.0
59115.69169230391,1.0952371141020403,0.0
59115.6986368569,1.5663462311234948,0.0
59115.70558140983,1.456202696041265,0.0
59115.712525962736,-0.20268418043241554,0.0
59115.71947051558,-0.3347484484362824,0.0
59115.72641506836,2.5596278363912743,0.0
59115.73335962109,0.6097088024601278,0.0
59115.740304173785,1.0151349905008682,0.0
59115.747248726395,1.2506431771852295,0.0
59115.754193278975,-0.7868247013310066,0.0
59115.761137831505,0.6036443415751251,0.0
59115.76808238397,0.5701295237066362,0.0
59115.775026936375,0.016467175963872815,0.0
59115.78197148875,1.2177164857427296,0.0
59115.78891604104,1.352848547512222,0.0
59115.7958605933,1.623415467621961,0.0
59115.802805145504,0.5626867963526212,0.0
59115.809749697626,-0.09534106467110282,0.0
59115.81669424971,0.35545599235484904,0.0
59115.82363880174,-0.8914024787453796,0.0
59115.83058335371,1.7141290252236923,0.0
59115.83752790565,0.15130056550457383,0.0
59115.84447245751,-0.5511960859628833,0.0
59115.851417009304,-0.09998563069206368,0.0
59115.85836156107,1.2681283383148216,0.0
59115.86530611275,-0.7316002331988323,0.0
59115.87225066437,0.20394238285820676,0.0
59115.87919521596,0.6684706451599094,0.0
59115.88613976746,2.76035587691998,0.0
59115.893084318945,0.9684119695899485,0.0
59115.90002887036,-0.29750357980024544,0.0
59115.90697342169,-0.18757469907690183,0.0
59115.91391797299,0.41506580809377946,0.0
59115.9208625242,0.18028658915399287,0.0
59115.927807075386,2.0287824649093293,0.0
59115.93475162651,0.24623542022887546,0.0
59115.94169617756,0.22019129485904299,0.0
59115.948640728566,1.531917266619323,0.0
59115.95558527952,0.9814167521078487,0.0
59115.96252983038,0.506429290112802,0.0
59115.969474381214,1.805837589596906,0.0
59115.97641893199,0.816700699049006,0.0
59115.98336348268,-0.012839485564487774,0.0
59115.990308033346,0.9647249131279845,0.0
59115.99725258395,1.4466383251592223,0.0
59116.00419713446,1.5246726643517772,0.0
59116.01114168495,-1.0550301373953415,0.0
59116.018086235345,-0.015611374547813917,0.0
59116.02503078571,-0.27509924257809804,0.0
59116.03197533602,-0.3491041285778427,0.0
59116.038919886254,-1.2509176627074432,0.0
59116.04586443645,2.377958717143186,0.0
59116.052808986555,1.3464221596177537,0.0
59116.05975353663,0.15614538508478448,0.0
59116.06669808662,0.32918093552521355,0.0
59116.073642636584,1.2307170302719759,0.0
59116.08058718646,2.208097275991167,0.0
59116.08753173631,0.02201945333599231,0.0
59116.09447628607,0.45874153254824335,0.0
59116.101420835796,0.6288235275832388,0.0
59116.10836538544,1.8448108050629266,0.0
59116.11530993505,-0.007607033884525105,0.0
59116.12225448458,1.028696273084517,0.0
59116.12919903407,1.4184447066056276,0.0
59116.136143583484,1.941752934403441,0.0
59116.14308813286,0.5931784059326954,0.0
59116.150032682155,-0.4429897189685823,0.0
59116.15697723139,2.073664741100689,0.0
59116.16392178059,2.873982577047473,0.0
59116.17086632971,1.5191083507984613,0.0
59116.177810878806,1.6621572310786354,0.0
59116.18475542781,1.1897801466611702,0.0
59116.19169997678,1.257733371206891,0.0
59116.19864452566,-1.0006317551157076,0.0
59116.212533623286,0.5619396798428287,0.0
59116.21947817203,0.6983950372221817,0.0
59116.22642272068,2.1930434390336657,0.0
59116.233367269306,1.6554563037045278,0.0
59116.24031181787,0.30142555324406906,0.0
59116.24725636635,0.4431407976111086,0.0
59116.254200914795,1.3427309933242728,0.0
59116.261145463184,-0.3243588887433182,0.0
59116.268090011494,1.6908003497856374,0.0
59116.27503455977,-0.8430801850009482,0.0
59116.28197910798,0.10997751460869742,0.0
59116.28892365614,1.9198466914609122,0.0
59116.29586820424,0.7948585989437542,0.0
59116.30281275228,1.4736869355165605,0.0
59116.30975730026,-0.2541484464283015,0.0
59116.31670184819,1.8507581603802032,0.0
59116.32364639606,2.2836936121315325,0.0
59116.330590943864,0.25133676150767315,0.0
59116.33753549161,1.1841054093216468,0.0
59116.34448003933,1.2556894451229745,0.0
59116.35142458697,1.519099089946952,0.0
59116.35836913454,0.830554327062542,0.0
59116.365313682094,1.099340360256295,0.0
59116.37225822958,1.0849964609096576,0.0
59116.37920277698,0.9637879663165734,0.0
59116.38614732435,0.40687283716135547,0.0
59116.393091871665,-0.0005807286828545255,0.0
59116.40003641892,2.083005770057614,0.0
59116.40698096612,-0.22208586557115595,0.0
59116.41392551326,0.6598661724304287,0.0
59116.42087006034,0.09322052598472652,0.0
59116.42781460739,0.717650929345782,0.0
59116.434759154356,2.0428239541722655,0.0
59116.44170370129,-0.6884813306101398,0.0
59116.44864824817,0.1513535108680184,0.0
59116.45559279496,0.28052910149123433,0.0
59116.46253734172,0.18301053510387977,0.0
59116.46948188842,2.158190994561123,0.0
59116.476426435096,-0.34546890862322055,0.0
59116.48337098168,2.0792733921809172,0.0
59116.49031552821,2.009515951072263,0.0
59116.49726007471,0.41452094329782474,0.0
59116.50420462115,0.6892789452202646,0.0
59116.511149167534,1.8920744177579016,0.0
59116.51809371386,-0.4439081073781086,0.0
59116.52503826012,0.35360327699639726,0.0
59116.53198280633,-0.03248626641060692,0.0
59116.53892735251,0.7632643546867146,0.0
59116.545871898605,0.8265156478730467,0.0
59116.552816444666,1.2845193640881678,0.0
59116.55976099067,-0.03859082485440046,0.0
59116.566705536614,0.7556592341591342,0.0
59116.57365008253,0.1645081245601443,0.0
59116.580594628365,2.340778520625821,0.0
59116.587539174165,1.4386485993177458,0.0
59116.594483719906,1.362240710903558,0.0
59116.60142826559,2.227143239915087,0.0
