mjd,counts,event
59087.74975187234,1.4797492185773047,0.0
59087.75669633634,-2.1267481700528563,0.0
59087.76364079987,2.033961809742613,0.0
59087.77058526318,-0.4536624375885661,0.0
59087.77752972624,-1.4588578877937415,0.0
59087.78447418885,1.500382104870012,0.0
59087.791418651446,1.0230489253522437,0.0
59087.79836311382,1.4352347171118525,0.0
59087.80530757573,2.9117887318830125,0.0
59087.81225203763,-3.0225603556111036,0.0
59087.81919649907,0.44402305965237976,0.0
59087.82614096027,-0.8103092093542941,0.0
59087.83308542148,-2.0871504024978638,0.0
59087.840029882216,-0.8493174115744089,0.0
59087.84697434273,-1.1043875660729272,0.0
59087.853918803004,-0.1154574016554592,0.0
59087.86086326304,1.1631396638868212,0.0
59087.867807722854,1.7753408995824165,0.0
59087.874752182426,1.7573463729972685,0.0
59087.88169664177,1.2229679953141368,0.0
59087.88864110088,1.5498420121085503,0.0
59087.89558555976,0.30446376758428995,0.0
59087.9025300184,0.6245136652792831,0.0
59087.909474476815,1.2531894480407721,0.0
59087.916418935,-0.9007958220492376,0.0
59087.92336339294,0.8411789475199583,0.0
59087.93030785066,0.7444280003301345,0.0
59087.93725230813,-3.3890205572889394,0.0
59087.944196765384,-0.7317004639918712,0.0
59087.951141222395,-0.04421745267662147,0.0
59087.95808567941,0.5769388340156751,0.0
59087.96503013596,-0.13618565343202016,0.0
59087.97197459228,4.321560851237852,0.0
59087.97891904836,-0.08523231374910012,0.0
59087.985863504444,-1.2538231704212617,0.0
59087.992807960065,1.1866472508507222,0.0
59087.99975241568,0.3803626564183978,0.0
59088.00669687107,0.24531600161917616,0.0
59088.013641326215,-1.4786678227126606,0.0
59088.020585780905,-0.004564988876883946,0.0
59088.02753023559,-3.9353595037324016,0.0
59088.03447469028,1.0972291522357844,0.0
59088.0414191445,-0.3112503652150288,0.0
59088.048363598486,1.4757871497721793,0.0
59088.05530805248,-0.06739756769488814,0.0
59088.06225250623,0.6578162296685728,0.0
59088.06919695952,-2.382208112897034,0.0
59088.07614141281,1.2612869240380342,0.0
59088.0830858661,0.23478105734414395,0.0
59088.09003031893,-1.6306138855710768,0.0
59088.09697477151,-1.361809111891234,0.0
59088.10391922411,0.5615910049180977,0.0
59088.11086367646,0.6467240074474934,0.0
59088.11780812859,0.7904018077806261,0.0
59088.12475258048,1.9333855449748905,0.0
59088.131697032375,-1.9734353462049055,0.0
59088.13864148404,-0.7682239684422171,0.0
59088.14558593523,-0.6705039794609655,0.0
59088.15253038666,0.5262513700987007,0.0
59088.159474837616,-1.2776947362085624,0.0
59088.16641928858,-5.689028254330059,0.0
59088.17336373907,2.349811690636102,0.0
59088.18030818957,-2.3443674568588184,0.0
59088.18725264007,-3.108744447786484,0.0
59088.194197090095,-2.230718787459929,0.0
59088.20114154013,0.9921840806141383,0.0
59088.20808598992,1.0522906606666664,0.0
59088.21503043972,-0.591623200828592,0.0
59088.22197488905,2.7391037771487445,0.0
59088.228919338384,-1.2349570175791258,0.0
59088.23586378748,-0.40570802879384393,0.0
59088.24280823658,0.8350097990032485,0.0
59088.24975268544,-0.31541837072083573,0.0
