mjd,counts,event
59087.74726274618,4.086660983478733,0.0
59087.75420730168,1.145061146498645,0.0
59087.76115185719,0.9028835418959175,0.0
59087.76809641266,4.483478402339969,0.0
59087.7750409681,0.4244769566656509,0.0
59087.78198552349,0.574147318026458,0.0
59087.788930078874,1.848122657099552,0.0
59087.795874634205,0.7570201786797941,0.0
59087.8028191895,4.108922357959388,0.0
59087.80976374477,0.8456636315543601,0.0
59087.816708299986,0.40129045044260747,0.0
59087.823652855135,0.05950791614630169,0.0
59087.83059741026,0.7396256095276917,0.0
59087.83754196535,1.2692806405390216,0.0
59087.844486520364,0.33486012571452106,0.0
59087.85143107534,2.8550715307744854,0.0
59087.85837563026,0.4581429868539361,0.0
59087.86532018512,4.22322655536911,0.0
59087.872264739926,0.9079580858698124,0.0
59087.879209294704,3.472078674338285,0.0
59087.88615384939,0.3115687936686088,0.0
59087.89309840402,0.36291308137976785,0.0
59087.90004295859,2.5304628913188894,0.0
59087.90698751307,3.670474117627638,0.0
59087.91393206753,0.5768241492877911,0.0
59087.920876621894,1.1125669405204839,0.0
59087.9278211762,0.4809169516780706,0.0
59087.934765730424,5.303658273043526,0.0
59087.94171028462,0.7446472391493751,0.0
59087.94865483869,3.6432823790947197,0.0
59087.95559939274,-0.26868215857665084,0.0
59087.9625439467,1.048173410685006,0.0
59087.969488500574,1.9860767553406893,0.0
59087.976433054384,2.0221764496212495,0.0
59087.98337760814,2.9777917582799853,0.0
59087.99032216181,2.9454065841303017,0.0
59087.99726671539,4.860919443731335,0.0
59088.00421126892,1.1165763056925313,0.0
59088.01115582235,0.3252102374965518,0.0
59088.01810037573,1.021034399078488,0.0
59088.02504492902,1.804697267352138,0.0
59088.031989482224,1.1264364489723033,0.0
59088.038934035365,6.400521046002638,0.0
59088.045878588426,-0.12692274428010258,0.0
59088.05282314139,3.1043681711331796,0.0
59088.05976769431,4.311583818965552,0.0
59088.066712247106,1.743408294487608,0.0
59088.07365679987,0.8040956673910988,0.0
59088.08060135252,1.8594102343123167,0.0
59088.08754590511,1.483643718389533,0.0
59088.09449045762,1.4899201330633316,0.0
59088.10143501003,0.619270872154216,0.0
59088.10837956236,0.3231390185854307,0.0
59088.11532411464,0.9651892527432467,0.0
59088.12226866682,3.643765516103141,0.0
59088.12921321892,1.0984839516637672,0.0
59088.136157770925,0.6835762217168802,0.0
59088.14310232288,2.6205840339675484,0.0
59088.15004687471,1.0688970928869512,0.0
59088.15699142649,4.614298574601484,0.0
59088.16393597821,5.343569642648285,0.0
59088.17088052981,6.191785829176402,0.0
59088.17782508136,1.2780036498865697,0.0
59088.18476963278,5.418689572197776,0.0
59088.191714184184,4.664137629607406,0.0
59088.19865873546,0.2996939311216307,0.0
59088.20560328666,1.4556177231199368,0.0
59088.2125478378,1.1225886184700273,0.0
59088.219492388846,0.4705305249985802,0.0
59088.22643693981,1.907909415393137,0.0
59088.23338149068,0.687361256517417,0.0
59088.2403260415,4.059697963896405,0.0
59088.24727059223,5.101843297430449,0.0
59088.25421514287,1.6664354176649285,0.0
59088.26115969343,0.6346037195931953,0.0
59088.26810424389,2.1470654812632017,0.0
59088.275048794305,-0.6440844321359198,0.0
59088.28199334462,-2.5392316084928943,0.0
59088.28893789486,4.0271043564002476,0.0
59088.29588244503,3.015625460597921,0.0
59088.302826995096,1.6105223416941206,0.0
59088.30977154509,0.09952566630646564,0.0
59088.31671609504,3.2951303204062947,0.0
59088.32366064486,1.0741278132947591,0.0
59088.330605194635,3.1467441318283647,0.0
59088.33754974431,0.841707759790684,0.0
59088.34449429391,2.2344651560729885,0.0
59088.35143884345,1.7186381407717275,0.0
59088.35838339289,3.0537215566684854,0.0
59088.36532794226,3.0427001791146315,0.0
59088.37227249156,6.0097759992933,0.0
59088.379217040776,1.472999211839683,0.0
59088.3861615899,-0.34262392576788275,0.0
59088.393106138974,1.6052620006086464,0.0
59088.40005068796,4.802380939533855,0.0
59088.40699523685,5.942812516119501,0.0
59088.41393978569,4.1454371190784345,0.0
59088.42088433444,3.9666818929288308,0.0
59088.427828883105,-1.0010761768772505,0.0
59088.434773431705,0.8815586499609027,0.0
59088.441717980226,0.8543559105544936,0.0
59088.44866252869,1.3917526458961629,0.0
59088.455607077056,3.6835283299577295,0.0
59088.46255162534,-4.446342997434403,0.0
59088.469496173566,1.932671651831999,0.0
59088.47644072171,0.6195947777870605,0.0
59088.483385269756,4.234687688736788,0.0
59088.49032981775,1.7053858899293373,0.0
59088.49727436568,-0.678403746217457,0.0
59088.504218913535,3.290490008695663,0.0
59088.5111634613,4.469650934739668,0.0
59088.518108009,0.6391723606072954,0.0
59088.525052556644,1.4474336430751624,0.0
59088.53199710417,-0.17466991201000212,0.0
59088.53894165167,-0.005497957059940606,0.0
59088.54588619908,2.7742137997172307,0.0
59088.552830746405,2.9226934146080588,0.0
59088.559775293674,2.8731903383086363,0.0
