mjd,counts,event
59254.499654497355,4.025050250849063,0.0
59254.506598944135,16.212135172698254,0.0
59254.513543391615,9.612399654922456,0.0
59254.52048783979,9.548757813826114,0.0
59254.5274322882,25.467705353338488,0.0
59254.53437673731,5.164675350051766,0.0
59254.54132118712,15.897924927117856,0.0
59254.54826563716,11.860840199135964,0.0
59254.5552100879,16.2973343574904,0.0
59254.562154539104,5.877721819758108,0.0
59254.569098990774,14.66957605983498,0.0
59254.582987895745,10.4775022248416,0.0
59254.589932349045,13.245581846875211,0.0
59254.66632136375,17.914667056517374,0.0
59254.67326582217,11.888587598506774,0.0
59254.70798811941,-2.3546091652278847,0.0
59254.7635438112,3.962539044346613,0.0
59254.85382184418,5.233241380855475,0.0
59254.87465524097,1.8908006964380775,0.0
59254.88159970681,-4.942700581512042,0.0
59254.88854417287,5.427459979330251,0.0
59254.895488639166,-2.0361103022972316,0.0
59254.90243310546,3.1164053681433757,0.0
59254.90937757176,-3.1927279341106214,0.0
59254.91632203852,-3.018368806094827,0.0
59254.92326650505,1.285170423569582,0.0
59254.93021097181,-4.079398992951781,0.0
59254.937155438805,1.6954430924213852,0.0
59254.944099905806,-1.1638750911182,0.0
59254.95104437303,0.3747386992128554,0.0
59254.957988840026,-6.159356409085319,0.0
59254.96493330749,-1.995379859109562,0.0
59254.97187777472,-4.211749714900293,0.0
59254.97882224218,5.844892634836981,0.0
59254.98576670987,-6.606541261109356,0.0
59254.99271117733,-8.31436172275312,0.0
59254.99965564503,-2.122465636290258,0.0
59255.00660011272,0.40499793167956,0.0
59255.013544580645,-3.722422118103509,0.0
59255.02048904834,2.6364335156619916,0.0
59255.02743351627,-0.1815617035677235,0.0
59255.034377984426,-1.4345441633253984,0.0
59255.04132245235,-2.634230610445485,0.0
59255.048266920276,2.4256624338723896,0.0
59255.05521138843,-3.757178689210292,0.0
59255.0621558566,-4.457584936564103,0.0
59255.069100324756,-4.836211163146345,0.0
59255.07604479291,2.1888223422209308,0.0
59255.08298926108,-2.1425604901659767,0.0
59255.08993372947,-2.8718726511658588,0.0
59255.096878197626,-2.864164463898618,0.0
59255.10382266602,-0.17619913918619545,0.0
59255.110767134174,-5.378914326287031,0.0
59255.11771160257,-1.7935416981308663,0.0
59255.12465607096,-2.1101031009387725,0.0
59255.13160053935,-0.17167499957866994,0.0
59255.13854500751,-6.224644462872078,0.0
59255.14548947591,-3.9982835533594,0.0
59255.1524339443,-4.3218769318460915,0.0
59255.15937841269,1.8032305453969002,0.0
59255.16632288108,-4.408123367037774,0.0
59255.17326734947,-3.1349579755092094,0.0
59255.18021181787,-5.007845867924118,0.0
59255.18715628626,-3.4046233903130485,0.0
59255.194100754416,-4.819185404458793,0.0
59255.20104522281,-7.311257802461469,0.0
59255.207989691204,-2.652351563694907,0.0
