mjd,counts,event
59087.74726274618,0.01961132448016145,0.0
59087.75420730168,-0.4125175733724861,0.0
59087.76115185719,-0.7483082137752997,0.0
59087.76809641266,-0.6418110234333154,0.0
59087.7750409681,1.6061616824596183,0.0
59087.78198552349,-0.10284451391058158,0.0
59087.788930078874,-0.35990956059212753,0.0
59087.795874634205,-0.4079197649006183,0.0
59087.8028191895,0.5196990720137512,0.0
59087.80976374477,-0.47883049118218524,0.0
59087.816708299986,0.19391669153072782,0.0
59087.823652855135,-0.20057619399360416,0.0
59087.83059741026,-0.10087965791683126,0.0
59087.83754196535,-0.1477018098463131,0.0
59087.844486520364,-0.09763648815213832,0.0
59087.85143107534,0.357335650359455,0.0
59087.85837563026,0.07960117983036619,0.0
59087.86532018512,-0.024704496749289706,0.0
59087.872264739926,-0.07233341944655347,0.0
59087.879209294704,0.41618553444803386,0.0
59087.88615384939,1.2407267978480547,0.0
59087.89309840402,-0.15004686848627868,0.0
59087.90004295859,-0.8748098947303442,0.0
59087.90698751307,-0.2638638805334723,0.0
59087.91393206753,0.37279356672628994,0.0
59087.920876621894,-0.45937795910834955,0.0
59087.9278211762,0.32146200411938386,0.0
59087.934765730424,-0.8918961919296202,0.0
59087.94171028462,-0.2743040385995329,0.0
59087.94865483869,-0.44096286681060715,0.0
59087.95559939274,0.11888945188979538,0.0
59087.9625439467,-0.02810231572537969,0.0
59087.969488500574,-0.057751691604414235,0.0
59087.976433054384,-0.4091138693637645,0.0
59087.98337760814,-0.022677969624676497,0.0
59087.99032216181,-0.2670957719865621,0.0
59087.99726671539,2.0837323181950085,0.0
59088.00421126892,-0.23603049408057086,0.0
59088.01115582235,-0.6534764148235594,0.0
59088.01810037573,0.9738931183678957,0.0
59088.02504492902,-0.2407571623753345,0.0
59088.031989482224,0.2652438800753113,0.0
59088.038934035365,0.4020051379462589,0.0
59088.045878588426,0.493611375144529,0.0
59088.05282314139,0.16056421680310218,0.0
59088.05976769431,-0.6702471807080499,0.0
