mjd,counts,event
59115.39336071778,1.9782874054265764,0.0
59115.40030511972,2.6553338745241124,0.0
59115.40724952167,0.9261793112787589,0.0
59115.41419392355,3.284215583296355,0.0
59115.42113832531,1.2568462448711915,0.0
59115.42808272708,2.794148447159421,0.0
59115.44891593208,0.7668325677061538,0.0
59115.45586033362,2.780049434538739,0.0
59115.469749136566,3.038119389230138,0.0
59115.47669353798,2.0431888954424178,0.0
59115.48363793928,-5.214415620439937,0.0
59115.49058234058,0.017063524232073357,0.0
59115.49752674182,0.6050087370820145,0.0
59115.50447114295,1.1959674460867191,0.0
59115.511415544075,2.3354231726868617,0.0
59115.51835994514,0.5157509654919028,0.0
59115.52530434609,0.44894961346360707,0.0
59115.53224874704,1.0764530326381387,0.0
59115.53919314793,1.1996523576325862,0.0
59115.546137548714,-0.7929925075019146,0.0
59115.55308194949,0.0016644975406649998,0.0
59115.560026350206,-3.424153793523926,0.0
59115.566970750806,-1.4071189556115222,0.0
59115.573915151406,3.1616742515730216,0.0
59115.58085955189,0.8179730275564928,0.0
59115.587803952374,-0.5371507408467995,0.0
59115.59474835274,5.764341135776633,0.0
59115.60169275306,1.127064049580502,0.0
59115.60863715337,3.0541644830154127,0.0
59115.61558155356,2.5852190188687825,0.0
59115.622525953695,3.277773702510664,0.0
59115.62947035377,1.2919450365344325,0.0
59115.6364147538,3.059981273588492,0.0
59115.64335915376,-0.3057672735132453,0.0
59115.65030355366,5.451610142012333,0.0
59115.6572479535,1.254952955088021,0.0
59115.66419235329,0.8520106650435744,0.0
59115.67113675296,4.013479328037993,0.0
59115.678081152626,3.2531835077185347,0.0
59115.685025552186,0.9779205720939008,0.0
59115.69196995174,-0.9728237624693965,0.0
59115.698914351175,3.39655420912268,0.0
59115.70585875055,3.1501084190359534,0.0
59115.71280314993,0.8265609114023529,0.0
59115.71974754919,-2.4687892432205785,0.0
59115.726691948395,2.156914727070694,0.0
59115.73363634755,5.795028644552023,0.0
59115.74058074658,0.26538553053889125,0.0
59115.747525145605,2.282003071395742,0.0
59115.754469544576,2.818092186933024,0.0
59115.76141394349,2.9116747252606614,0.0
59115.768358342284,3.1407664199093106,0.0
59115.77530274108,2.174379863607517,0.0
59115.78224713977,0.8987470846609487,0.0
59115.78919153839,2.2817566035863015,0.0
59115.79613593695,7.10210725697695,0.0
59115.803080335456,1.393356805908494,0.0
59115.81002473396,3.0248065736804284,0.0
59115.81696913229,3.60550262556522,0.0
59115.82391353062,0.08699308984467846,0.0
59115.8308579289,1.9145002584936779,0.0
59115.837802327114,1.0353774857202551,0.0
59115.84474672527,2.0877618082783025,0.0
59115.85169112331,2.619147753213287,0.0
59115.85863552135,2.2151507672141735,0.0
59115.86557991927,1.6836986163522152,0.0
59115.87252431714,3.6276280314711773,0.0
59115.87946871501,3.6766125176321847,0.0
59115.886413112756,1.5922188275332991,0.0
59115.893357510446,0.08730231908561459,0.0
59115.90030190808,0.7817527294666227,0.0
59115.90724630565,2.02078276465237,0.0
59115.91419070317,3.424617434332171,0.0
59115.92113510063,-0.5661601062654356,0.0
59115.92807949803,3.5519670147322624,0.0
59115.93502389537,1.6786623367221947,0.0
59115.94196829265,1.2710722186308807,0.0
59115.94891268988,6.1858567313264095,0.0
59115.955857086985,-0.8839916690737333,0.0
59115.96280148409,2.6587688249424666,0.0
59115.969745881084,2.904631994804344,0.0
59115.97669027808,1.7659654256868071,0.0
59115.983634675016,1.891984214367037,0.0
59115.99057907183,3.8259913347495207,0.0
59115.99752346859,1.4286700924812945,0.0
59116.00446786535,2.553447039507645,0.0
59116.011412262,2.1142112319787314,0.0
59116.01835665864,4.808821424757489,0.0
59116.02530105517,2.4227873912085163,0.0
59116.032245451635,1.3699921423923391,0.0
59116.0391898481,5.689152748072859,0.0
59116.046134244454,2.0120534873686333,0.0
59116.05307864075,1.899118533755021,0.0
59116.06002303699,-0.29054062178456497,0.0
59116.066967433166,3.50377834906906,0.0
59116.07391182934,4.112404525261173,0.0
59116.0808562254,2.592947374695707,0.0
59116.087800621404,2.471726722402317,0.0
59116.09474501735,-0.06687423895473343,0.0
59116.10168941329,1.3114538055462668,0.0
59116.108633809126,0.013690678241142784,0.0
59116.115578204895,2.687475629320727,0.0
59116.122522600606,2.4252363424108574,0.0
59116.12946699626,1.8106192988653238,0.0
59116.13641139191,4.791392148720344,0.0
59116.14335578745,2.236846152752277,0.0
59116.150300182926,0.3681672976724695,0.0
59116.15724457835,3.1193619771936367,0.0
59116.16418897377,2.102509659215134,0.0
59116.17113336908,3.3217468114129876,0.0
59116.17807776438,4.356839319927585,0.0
59116.18502215957,0.9263353837734586,0.0
59116.191966554696,2.4745486896353963,0.0
59116.19891094983,1.2170311658275241,0.0
59116.21279973986,0.6605596105446865,0.0
59116.21974413481,1.5739946523613983,0.0
59116.22668852965,-0.2853188172821566,0.0
59116.233632924486,4.703842679745776,0.0
59116.24057731927,1.5487979157085723,0.0
59116.247521713936,8.009514510690813,0.0
59116.2544661086,3.943098061006483,0.0
59116.261410503204,3.17969492817661,0.0
59116.26835489775,1.8226917005195313,0.0
59116.27529929224,3.16085466793594,0.0
59116.28224368667,-0.3008480422046398,0.0
59116.28918808111,3.1797475442839627,0.0
59116.29613247542,6.475405873361946,0.0
59116.30307686968,3.9819610207626113,0.0
59116.31002126393,0.7591899773970148,0.0
59116.31696565807,6.720066659491859,0.0
59116.32391005221,3.2507579245191676,0.0
59116.330854446234,5.2333156688136215,0.0
59116.337798840264,4.549073530135747,0.0
59116.34474323423,0.0,0.0
59116.351687628136,1.6165348946051554,0.0
59116.358632021984,1.485495102578331,0.0
59116.365576415774,4.071230031771173,0.0
59116.37252080951,-1.9026712267916936,0.0
59116.37946520319,3.1891972513655293,0.0
59116.38640959686,3.2372207260942094,0.0
59116.39335399042,3.0541242085017046,0.0
59116.400298383975,0.28119959541135664,0.0
59116.40724277747,1.5504875641437443,0.0
59116.414187170856,4.515392870399898,0.0
59116.421131564246,2.068453867224865,0.0
59116.42807595757,1.8419903373194588,0.0
59116.435020350895,5.051529922650025,0.0
59116.4419647441,4.237402160742452,0.0
59116.44890913725,4.27220745663781,0.0
59116.4558535304,2.5051861454655358,0.0
59116.462797923494,4.965481295227029,0.0
59116.469742316534,6.072058561431561,0.0
59116.47668670951,3.1517781580116595,0.0
59116.48363110243,4.116319598087951,0.0
59116.490575495285,3.602402943236674,0.0
59116.497519888086,4.131363481635303,0.0
59116.504464280886,1.387285236260467,0.0
59116.51140867363,5.444850814796319,0.0
59116.51835306626,1.443726954999913,0.0
59116.52529745889,3.9710461735328897,0.0
59116.53224185151,3.0971062613308264,0.0
59116.53918624402,4.57784389513862,0.0
59116.546130636474,1.81096946688373,0.0
59116.553075028925,-4.056804868574009,0.0
59116.56001942132,0.18998264694601086,0.0
59116.56696381366,3.366024305087557,0.0
59116.57390820594,3.3554431696560574,0.0
59116.580852598156,4.564752967428379,0.0
59116.587796990374,1.159153895275176,0.0
59116.594741382476,2.0826023919400223,0.0
59116.60168577458,1.560236647662014,0.0
59116.60863016662,1.201466987014876,0.0
59116.615574558615,0.6963415287452587,0.0
59116.6225189506,2.8779286946814633,0.0
59116.62946334247,2.209806011651551,0.0
59116.63640773434,1.1046616525968556,0.0
59116.64335212615,2.3528656085229653,0.0
59116.65029651791,6.311822758774777,0.0
59116.657240909604,1.520630635916425,0.0
59116.6641853013,4.875753867326334,0.0
59116.67112969288,0.24557021826149406,0.0
59116.678074084455,3.125600700828067,0.0
59116.685018475975,2.191089390261399,0.0
59116.691962867495,4.552109777211105,0.0
59116.698907258906,3.620298354304633,0.0
59116.70585165031,4.376736221843057,0.0
59116.712796041655,5.040712024390424,0.0
59116.71974043294,4.1052170313315814,0.0
59116.72668482417,2.177540934739466,0.0
59116.7336292154,1.8694209233269654,0.0
59116.74057360657,4.985593497681376,0.0
59116.74751799769,2.236010355775698,0.0
59116.754462388744,3.541515039160491,0.0
59116.76140677974,5.64107759190277,0.0
59116.76835117074,1.7344844545002716,0.0
59116.775295561674,5.0003584223279285,0.0
59116.78223995256,0.31491526886270504,0.0
59116.78918434338,3.573600754561887,0.0
59116.796128734204,1.7176273457485371,0.0
59116.80307312497,3.838593012017378,0.0
59116.81001751567,4.140044531197796,0.0
59116.81696190632,4.578359686369045,0.0
59116.823906296966,4.503803414092111,0.0
59116.83085068756,1.9354188994226278,0.0
59116.83779507809,3.2203197497155065,0.0
59116.844739468565,4.39010090832897,0.0
59116.85168385898,3.537227060067794,0.0
59116.85862824939,1.9794354135634142,0.0
59116.86557263975,3.3048130715941673,0.0
59116.872517030104,2.932854238551098,0.0
59116.87946142035,3.4745388333996434,0.0
59116.88640581059,2.819130729630832,0.0
59116.89335020077,2.3418745061378443,0.0
59116.900294590894,3.9523964441678032,0.0
59116.90723898102,3.958436123156344,0.0
59116.91418337108,3.6464671413006906,0.0
59116.921127761096,0.8187188167630564,0.0
59116.928072151044,2.893762174968786,0.0
59116.93501654099,6.0772475715361045,0.0
59116.94196093088,1.223716964644835,0.0
59116.948905320714,1.7803141838787677,0.0
59116.955849710546,3.1145663263019028,0.0
59116.96279410032,1.7230047230305037,0.0
59116.969738490036,1.0828558798967838,0.0
59116.9766828797,3.669983569086879,0.0
59116.98362726936,2.332166087209281,0.0
59116.99057165896,0.2841214434106256,0.0
59116.9975160485,3.670387055349115,0.0
59117.00446043798,2.592637183442349,0.0
59117.01140482747,3.063771875382279,0.0
59117.018349216894,2.2546039284540997,0.0
59117.02529360626,5.078272595984309,0.0
59117.03223799563,2.2838984827634885,0.0
59117.039182384935,3.5787671244256702,0.0
59117.046126774185,3.2737475147826176,0.0
59117.053071163435,3.395900085125249,0.0
59117.06001555263,1.4983230944332326,0.0
59117.06695994177,3.2439277501924173,0.0
59117.07390433084,0.6579971978315202,0.0
59117.08084871992,5.862509629328433,0.0
59117.087793108934,3.1148789148656753,0.0
59117.09473749795,2.501588137936101,0.0
59117.10168188686,0.9737129806782856,0.0
59117.10862627576,5.270152817188893,0.0
59117.11557066466,2.967642933137786,0.0
59117.122515053445,3.6776740053400694,0.0
59117.12945944223,-1.833577972820819,0.0
59117.136403830955,2.2580460372598847,0.0
59117.14334821969,2.0504546246825366,0.0
59117.150292608356,4.1075128939803625,0.0
59117.157236996965,3.0564906497129116,0.0
59117.164181385575,3.7858004046405385,0.0
59117.171125774126,4.055004540558393,0.0
59117.17807016262,2.0181815661719935,0.0
59117.185014551054,2.704445967986909,0.0
59117.1919589395,3.2800563230543895,0.0
59117.19890332787,3.6151002455845065,0.0
59117.20584771625,1.1852182512346414,0.0
59117.21279210457,1.7338844285651978,0.0
59117.21973649283,4.8152936170566205,0.0
59117.22668088109,1.4011665120363703,0.0
59117.23362526929,2.3515267797088635,0.0
59117.24056965744,3.2521340192084676,0.0
59117.24751404553,-0.7640004387465222,0.0
59117.254458433614,-0.6001040237080981,0.0
59117.2614028217,1.410819560311764,0.0
59117.26834720967,4.08582351911152,0.0
59117.275291597645,4.157477826813123,0.0
59117.282235985556,3.5942943096170916,0.0
59117.28918037347,4.559672506823653,0.0
59117.29612476132,3.63668554505103,0.0
59117.303069149115,2.5190594061970137,0.0
59117.31001353691,0.6086152712201991,0.0
59117.316957924646,3.7056586826865527,0.0
59117.32390231239,3.544181944997659,0.0
59117.33084670001,4.060068305229445,0.0
59117.33779108769,4.905398505695605,0.0
59117.34473547525,3.9677682215394285,0.0
59117.35167986281,4.780591713620895,0.0
59117.358624250315,1.6535591540917456,0.0
59117.36556863782,3.1968382206027575,0.0
59117.37251302527,1.5086841154078305,0.0
59117.37945741266,4.044263842013833,0.0
59117.386401800046,1.1753397312715168,0.0
59117.393346187375,2.2998587939107296,0.0
59117.400290574646,5.6617975154408136,0.0
59117.40723496192,2.166446933663687,0.0
59117.414179349136,1.9787782057752201,0.0
59117.42112373635,2.7904643021640134,0.0
59117.4280681235,1.7724845415779533,0.0
59117.4350125106,1.0042867995309046,0.0
59117.441956897695,4.057848017074758,0.0
59117.44890128473,4.3915144277989775,0.0
59117.45584567172,4.2768944766830055,0.0
59117.4627900587,6.057681182477799,0.0
59117.46973444562,4.0376967544961815,0.0
59117.47667883254,1.7304359694963813,0.0
59117.48362321941,4.171543157391037,0.0
59117.49056760621,-1.072803309544614,0.0
59117.497511993024,4.9632890988385965,0.0
59117.50445637977,2.527951309975073,0.0
59117.51140076652,1.256765633724391,0.0
59117.51834515321,3.1119260393411188,0.0
59117.52528953984,6.474057230684277,0.0
59117.53223392647,3.889339593568752,0.0
59117.53917831305,6.686398621236364,0.0
59117.54612269956,2.1217380678187334,0.0
59117.553067086075,2.2963893961906345,0.0
59117.56001147253,-0.25817249934750175,0.0
59117.56695585899,1.8606317008846482,0.0
59117.573900245385,-2.6798675263032905,0.0
59117.58084463178,3.7711720249414356,0.0
59117.58778901813,4.1245654338803215,0.0
59117.59473340441,3.890445308811379,0.0
59117.60167779069,2.2036173465612743,0.0
59117.608622176915,1.1265811154450582,0.0
59117.61556656308,7.114912615991562,0.0
59117.622510949244,4.398127828584574,0.0
59117.62945533541,0.06639435836558905,0.0
59117.636399721465,2.611262804194083,0.0
59117.64334410757,1.6071843821317,0.0
59117.65028849356,3.5581714448565753,0.0
59117.65723287955,5.345009117173593,0.0
59117.66417726554,1.5815577055102132,0.0
59117.67112165148,3.9691074741200425,0.0
59117.678066037355,1.13606609030507,0.0
59117.68501042317,5.164152710347263,0.0
59117.691954809045,0.7804407005742995,0.0
59117.6988991948,4.42111727370381,0.0
59117.70584358056,1.8901331484771948,0.0
59117.71278796626,3.3338995083370584,0.0
59117.719732351965,3.867614145360846,0.0
59117.726676737606,4.4371618922932505,0.0
59117.73362112325,0.6072686772826563,0.0
59117.74056550883,6.243972317161525,0.0
59117.747509894354,2.0573063794214184,0.0
59117.754454279886,4.294130568531242,0.0
59117.7613986654,4.567932331646799,0.0
59117.76834305082,2.0516755598729133,0.0
59117.775287436285,4.641302095485363,0.0
59117.782231821635,1.8172876006812593,0.0
59117.789176206985,1.0409623885444175,0.0
59117.796120592335,2.703207769353112,0.0
59117.803064977634,3.959852592543227,0.0
59117.81000936287,5.17963441936219,0.0
59117.8169537481,4.548679084612405,0.0
59117.823898133276,1.4793978640796757,0.0
59117.83084251845,2.099833245486755,0.0
59117.83778690357,1.534068161224017,0.0
59117.844731288686,3.0269305542382137,0.0
59117.85167567375,0.5096406744230572,0.0
59117.85862005875,1.0425316660921498,0.0
59117.86556444375,1.7670426748594408,0.0
59117.872508828696,2.965967599335591,0.0
59117.87945321364,-1.787137881771505,0.0
59117.88639759853,2.1951290579281686,0.0
59117.893341983414,1.2799711166800045,0.0
59117.90028636824,2.924086747274853,0.0
59117.907230753066,2.454955668506087,0.0
59117.914175137834,4.375637446849975,0.0
59117.92111952254,3.1566548828451624,0.0
59117.92806390725,4.140494038389648,0.0
59117.93500829191,2.5164171758406715,0.0
