mjd,counts,event
59146.324970471906,-1.2133079793708172,0.0
59146.331914884286,-0.07485841859438125,0.0
59146.33885929655,-0.6633949320442003,0.0
59146.34580370881,-2.0911960685601967,0.0
59146.352748121084,-1.3957539015898348,0.0
59146.35969253323,-3.0785197963112267,0.0
59146.36663694526,-0.6487575382237356,0.0
59146.37358135729,-1.578318844213015,0.0
59146.38052576921,-0.8477670283434096,0.0
59146.38747018113,-1.2511670963070518,0.0
59146.39441459293,-1.1504362645592492,0.0
59146.401359004725,-1.1309495535383982,0.0
59146.40830341641,-0.7335591853519552,0.0
59146.41524782809,-2.117789753283346,0.0
59146.422192239654,0.07866284040464167,0.0
59146.429136651226,-1.120660449646168,0.0
59146.436081062675,-1.8606354923416037,0.0
59146.443025474124,-1.4307402574259362,0.0
59146.449969885456,-2.499618061293468,0.0
59146.45691429667,-0.8960340378433088,0.0
59146.463858707895,-0.6674476563125069,0.0
59146.47080311911,-1.028807145102156,0.0
59146.47774753021,-0.7011510801033338,0.0
59146.484691941194,5.531000912011452,0.0
59146.49163635218,-1.539346004465444,0.0
59146.49858076316,-0.4204473994850646,0.0
59146.505525174034,-1.5207944142198375,0.0
59146.512469584784,-1.634733481681468,0.0
59146.519413995535,-1.5831888459542522,0.0
59146.526358406285,-1.6467173709278469,0.0
59146.5333028168,-1.5481270202678852,0.0
59146.54024722744,-1.3133333173933508,0.0
59146.54719163796,-2.0704407483288847,0.0
59146.55413604836,-1.6055755127694322,0.0
59146.56108045876,-0.8774746225190689,0.0
59146.56802486905,-2.2854191821607728,0.0
59146.57496927933,-1.266177583007328,0.0
59146.5819136895,-1.600825127811739,0.0
59146.588858099676,-1.0380160940376209,0.0
59146.59580250973,-1.2361766667766054,0.0
59146.60274691978,-1.7365986116844798,0.0
59146.609691329715,0.13265203923409086,0.0
59146.61663573965,-2.3548513533472883,0.0
59146.62358014948,-1.1170227462390425,0.0
59146.630524559296,-0.9956422270168707,0.0
59146.637468969,-0.4310591233479999,0.0
59146.6444133787,-3.876434556664398,0.0
59146.65135778829,-1.0834849712406733,0.0
59146.65830219787,-0.9938703693485214,0.0
59146.66524660735,-2.3769837730132712,0.0
59146.67219101682,-0.9331392870890293,0.0
59146.67913542617,-1.5303816969536042,0.0
59146.68607983553,-1.9656883522811155,0.0
59146.69302424476,-2.060133263326825,0.0
59146.69996865401,-0.8561161188954186,0.0
59146.70691306313,-3.169466095648379,0.0
59146.71385747225,-2.651819685071966,0.0
59146.72080188125,-2.402174145116355,0.0
59146.72774629026,-1.6180597299845458,0.0
59146.734690699144,-2.004508724948864,0.0
59146.74163510804,-1.1943251344079049,0.0
59146.74857951681,-2.9043907816913794,0.0
59146.75552392558,-1.3748633046742351,0.0
59146.76246833424,-0.7815619913434892,0.0
59146.76941274289,-2.685214609197102,0.0
59146.77635715144,-1.4297694212043695,0.0
59146.783301559975,-2.0452348391871356,0.0
59146.7902459684,-1.5008019181975585,0.0
59146.79719037682,0.5118326108886218,0.0
59146.804134785125,-1.2386447966064784,0.0
59146.81107919343,-2.4176343511947174,0.0
59146.81802360163,-1.6950231643100717,0.0
59146.824968009816,-0.30760242504647717,0.0
59146.831912418005,-1.687185261655941,0.0
59146.83885682608,-1.9803616137859599,0.0
59146.845801234034,-4.922999701297331,0.0
59146.852745642,-1.2748504731687467,0.0
59146.85969004984,-2.5839690570719247,0.0
59146.86663445768,-0.8728919946142506,0.0
59146.87357886552,0.10113068126667157,0.0
59146.88052327324,-1.3550855023494084,0.0
59146.88746768085,-1.7146101300806762,0.0
59146.89441208846,-0.9965065011673324,0.0
59146.90135649607,-1.0945829064751211,0.0
59146.90830090356,-1.3054689151766765,0.0
59146.915245310935,-3.332073481497188,0.0
59146.92218971831,-1.2602021884251784,0.0
59146.92913412568,-1.6862054572774077,0.0
59146.93607853295,-0.8219770021883435,0.0
59146.943022940206,-1.6449857134858634,0.0
59146.94996734735,-1.1878233148068815,0.0
59146.95691175437,-2.470243898484166,0.0
59146.963856161514,-0.6049428609353601,0.0
59146.97080056843,-2.1399067231331736,0.0
59146.97774497534,-2.386550362114945,0.0
59146.98468938225,-0.9530636141203186,0.0
59146.991633789155,-2.598552195514025,0.0
59146.99857819583,-1.698870976090323,0.0
59147.00552260262,-2.776077481401348,0.0
59147.01246700931,-0.619559186179397,0.0
59147.019411415866,-1.7271511360760008,0.0
59147.026355822425,-2.290642444578066,0.0
59147.03330022887,-2.295070355684909,0.0
59147.04024463531,-1.3963680416559225,0.0
59147.047189041754,-0.4552736192229675,0.0
59147.05413344809,-1.022239702242144,0.0
59147.0610778543,-1.4869895800510111,0.0
59147.06802226051,-0.9214942523632802,0.0
59147.07496666672,-1.5157320038102475,0.0
59147.08191107282,-1.4932788973000293,0.0
59147.08885547891,-1.0521097192217574,0.0
59147.09579988489,-2.378701057494477,0.0
59147.10274429087,-2.9809889401165517,0.0
59147.10968869673,-1.5524385271030678,0.0
59147.11663310259,-2.405025863772919,0.0
59147.12357750833,-2.7061904960092322,0.0
59147.130521914085,-1.4530390768103518,0.0
59147.13746631983,-1.524529928267004,0.0
59147.14441072534,-0.4045016965089199,0.0
59147.15135513097,-0.8008253330169298,0.0
59147.15829953648,-0.720530676904728,0.0
59147.165243942,-0.30176596437810377,0.0
59147.172188347395,-1.5402865839941722,0.0
59147.17913275267,-0.3008333531759565,0.0
59147.18607715795,-0.8719660070861812,0.0
59147.19302156323,-0.4679056192056307,0.0
59147.19996596839,-0.7411374359647691,0.0
59147.20691037356,-0.03747961585702553,0.0
59147.21385477861,-0.34017418620203,0.0
59147.220799183655,0.2638005793480048,0.0
59147.2277435887,-0.6955823871072373,0.0
59147.23468799363,-0.1429243084214954,0.0
59147.24163239845,-0.7582826562389037,0.0
59147.248576803264,-2.1196096133418076,0.0
59147.255521219835,0.518359739877004,0.0
59147.26246562453,0.35078969433384766,0.0
59147.26941002923,0.08605191418831737,0.0
59147.27635443381,-1.6892712236180807,0.0
59147.283298838396,-0.47356648993394135,0.0
59147.29024324286,-1.156959028556262,0.0
59147.297187647324,-1.9457551569813378,0.0
59147.30413205167,-1.2030364815572774,0.0
59147.31107645602,-1.3980120635524496,0.0
59147.31802086037,-0.5853547899943328,0.0
59147.324965264605,-0.12552728269536295,0.0
59147.33190966872,-1.2528967189871574,0.0
59147.338854072834,-1.2635624091958135,0.0
59147.34579847695,0.020905804610245382,0.0
59147.35274288095,-1.100923021604148,0.0
59147.35968728495,-0.9740918313941355,0.0
59147.366631688834,-0.6407736759103589,0.0
59147.373576092716,-0.21928189240466212,0.0
59147.38052049648,-0.6945965003311335,0.0
59147.38746490025,-0.9774671986747554,0.0
59147.39440930402,-1.221817356919785,0.0
59147.40135370767,-0.35003959469282653,0.0
59147.40829811132,-0.9573943771423807,0.0
59147.41524251485,-0.6168810618331033,0.0
59147.422186918266,-1.0363904189949142,0.0
59147.4291313218,-0.1869080505851014,0.0
59147.43607572522,-0.4306873541632593,0.0
59147.44302012852,-1.0992741544366746,0.0
59147.44996453182,-0.08024627606145707,0.0
59147.456908935004,-1.9654324685856943,0.0
59147.46385333819,-0.9980693800273915,0.0
59147.47079774138,-0.522717550807348,0.0
59147.477742144445,-1.259496947517354,0.0
59147.48468654751,-1.7541892883115981,0.0
59147.49163095046,-0.735647441194492,0.0
59147.49857535341,-3.062482014715726,0.0
59147.50551975625,-1.635214518954656,0.0
59147.51246415908,-2.02801891693691,0.0
59147.51940856192,-1.2366509981078417,0.0
59147.52635296464,-0.7118160110362644,0.0
59147.53329736724,-0.5639903426635149,0.0
59147.54024176984,-2.9900639733130276,0.0
59147.54718617245,-1.7546817208995655,0.0
59147.55413057505,-1.704322433512931,0.0
59147.56107497742,-0.4520016401878749,0.0
59147.568019379905,-0.8237428465175127,0.0
59147.574963782274,-1.3315207738391548,0.0
59147.581908184526,0.13963280193571154,0.0
59147.588852586785,-1.6251896030197375,0.0
59147.59579698904,-2.3592392743299055,0.0
59147.60274139117,-0.8896495786659729,0.0
59147.60968579331,-2.148467471661898,0.0
59147.61663019533,-1.3714222742939104,0.0
59147.62357459735,-1.0222335604784685,0.0
59147.63051899937,-1.2824532245180538,0.0
59147.637463401275,-0.8903325021516107,0.0
59147.64440780306,-0.7678367461848503,0.0
59147.65135220485,0.1565951807795778,0.0
59147.658296606634,-0.13107680956267176,0.0
59147.66524100831,12.651241147059158,1.0
59147.67218540998,35.98702290307223,1.0
59147.67912981165,9.276043510641845,1.0
59147.686074213205,1.8866491676456327,1.0
59147.69301861464,-1.063660636638688,0.0
59147.699963016086,-0.4806208518298869,0.0
59147.70690741752,-0.858654505461662,0.0
59147.713851818844,-0.8382512677136662,0.0
59147.720796220165,-1.5550909632928136,0.0
59147.727740621485,-0.9590912383214709,0.0
59147.73468502269,-1.175712025502499,0.0
59147.741629423785,-0.6196151349333641,0.0
59147.74857382487,-2.1101091495995163,0.0
59147.75551822596,0.1446354271516762,0.0
59147.76246262693,-1.0062657436264297,0.0
59147.7694070279,-1.5229771948942568,0.0
59147.776351428765,-1.4008881251247713,0.0
59147.78329582962,-1.676515559511894,0.0
59147.790240230475,-0.36892580473288017,0.0
59147.797184631214,-2.066035715682695,0.0
59147.804129031836,-1.2829711325864799,0.0
59147.811073432575,-1.5010421798400717,0.0
59147.818017833204,-1.7059134126052466,0.0
59147.82496223371,-0.8881738840211422,0.0
59147.831906634216,-1.7769669955762224,0.0
59147.838851034605,-1.24944249849959,0.0
59147.84579543511,-0.8662644035367385,0.0
59147.85273983539,-0.9229106651275566,0.0
59147.859684235664,-0.6140477383838989,0.0
59147.86662863594,-2.5572032731991623,0.0
59147.87357303621,-0.970176943334641,0.0
59147.880517436366,-0.38078318588202165,0.0
59147.887461836406,-1.1527276438787823,0.0
59147.89440623645,0.2604050526377941,0.0
59147.90135063649,-1.9781082565218826,0.0
59147.90829503642,-0.10922962914342682,0.0
59147.91523943634,-1.289690547476612,0.0
59147.92218383627,-1.1618161646598835,0.0
59147.92912823608,-0.905813467088642,0.0
59147.93607263577,-1.244185519776169,0.0
59147.94301703558,-1.1729756001509855,0.0
59147.94996143515,-1.850996401374075,0.0
59147.95690583484,-1.9999562191927565,0.0
59147.963850234424,-1.3280237520754088,0.0
59147.97079463388,-1.7899652845906653,0.0
59147.97773903334,-2.139450430578636,0.0
59147.9846834328,-0.7645184401848979,0.0
59147.99162783214,-0.9378936367781827,0.0
59147.99857223148,-5.111068460478332,0.0
59148.005516630714,-2.1583436997541208,0.0
59148.01246102994,-2.0977897827594165,0.0
59148.019405429164,-0.381031260814913,0.0
59148.02634982827,-1.1095988517489221,0.0
59148.03329422738,-1.3196697037983112,0.0
59148.040238626374,-0.7167318782958452,0.0
59148.047183025374,-1.0780534125717476,0.0
59148.05412742425,-1.1465159357143682,0.0
59148.061071823126,-1.6018309124253833,0.0
59148.068016222,-2.087004600100908,0.0
59148.07496062077,-2.6452218029200485,0.0
59148.08190501953,-1.3038444768548225,0.0
59148.08884941817,-0.410724287919937,0.0
59148.095793816814,-0.9665425548618497,0.0
59148.10273821546,-1.446568925677314,0.0
59148.109682613984,-0.0011205294822153045,0.0
59148.11662701252,-1.5995348180357882,0.0
59148.12357141093,-1.7730020678536218,0.0
59148.13051580934,-1.1901288124929201,0.0
59148.13746020775,-1.2475834614515966,0.0
59148.14440460604,-1.7930967702198202,0.0
59148.15134900423,-1.2729332912114184,0.0
59148.15829340252,-2.309742415461548,0.0
59148.1652378007,-1.0019172959783442,0.0
59148.17218219876,-1.5873262551317762,0.0
59148.17912659682,-0.17600117182074926,0.0
59148.18607099488,-0.16912921906833112,0.0
59148.19301539283,-2.2089813352854337,0.0
59148.19995979078,-1.3806967937583305,0.0
59148.206904188606,-1.168957358054501,0.0
59148.213848586434,-7.8487705396829375,0.0
59148.22079298426,-1.1086421180036148,0.0
59148.22773738198,-2.2417706351652553,0.0
59148.23468177958,-0.16672143517553517,0.0
59148.24162617729,-1.9127476073771827,0.0
59148.248570574884,-1.0959373516467226,0.0
59148.25551497236,-2.856447800234767,0.0
59148.26245936984,-2.31289184113079,0.0
59148.26940376733,-0.6928151755097683,0.0
59148.27634816469,-2.0542805924517964,0.0
59148.28329256205,-1.3095965458927616,0.0
59148.290236959416,-2.1992435401663686,0.0
59148.29718135667,-2.1796233649820045,0.0
59148.3041257538,-2.9019270957650303,0.0
59148.311070151045,-2.00191674875557,0.0
59148.318014548175,-1.6392754799057483,0.0
59148.32495894519,-4.493231215243647,0.0
59148.3319033422,-1.1475259485994664,0.0
59148.338847739215,-1.3838633053325464,0.0
59148.34579213612,-1.0883660625962301,0.0
59148.352736533016,-0.384068110798476,0.0
59148.359680929796,-0.9297375590882181,0.0
59148.36662532658,-0.3142534148213576,0.0
59148.373569723364,-2.857272122709489,0.0
59148.38051412003,-2.463634597229957,0.0
59148.38745851669,-2.597665496223076,0.0
59148.39440291324,-1.0948053349721572,0.0
59148.40134730979,-0.38823301726695936,0.0
59148.408291706335,-0.2779581735306902,0.0
59148.41523610277,-2.7493631852188587,0.0
59148.422180499205,-0.8435032250821228,0.0
59148.42912489552,-2.050142152286421,0.0
59148.436069291834,-3.066826523723888,0.0
59148.44301368815,-2.505482053905004,0.0
59148.449958084355,-1.1752465694408076,0.0
59148.45690248055,-0.39718697188122665,0.0
59148.463846876635,-0.6759596217585189,0.0
59148.47079127272,-0.5714809144593875,0.0
59148.47773566868,-0.5458915471494051,0.0
59148.48468006477,-1.263082090628983,0.0
59148.49162446062,-1.768628346151735,0.0
59148.49856885659,-0.965577497192317,0.0
