mjd,counts,event
59064.342545284235,-5.19761993961371,0.0
59064.34948988394,-9.48892432669381,0.0
59064.356434483656,-20.49108517307844,0.0
59064.363379082904,-6.3500774180808985,0.0
59064.370323682146,-14.963485547036822,0.0
59064.37726828186,-18.869858465947093,0.0
59064.38421287785,-14.967753636519026,0.0
59064.39115747709,-7.860078995536642,0.0
59064.39810207634,-9.559191779826522,0.0
59064.40504667512,-19.43521389438107,0.0
59064.41199127436,-14.789648695893487,0.0
59064.418935873146,-12.669361652506918,0.0
59064.425880472394,-16.533735212428894,0.0
59064.43282507117,-5.129742824062939,0.0
59064.43976966995,-25.662469961709302,0.0
59064.44671426827,-15.790145801688702,0.0
59064.453658867045,-15.41015219726723,0.0
59064.46060346583,-15.892624749599083,0.0
59064.467548064145,-32.53308984282995,0.0
59064.474492662455,-14.240889199889326,0.0
59064.48143726077,-23.818916218284738,0.0
59064.48838185909,-12.823462668508835,0.0
59064.4953264574,-14.442651796034042,0.0
59064.50227105572,-16.057858379419393,0.0
59064.509215654034,-15.024847984657153,0.0
59064.51616025188,-12.50536544226112,0.0
59064.52310484973,1.3802715411889066,0.0
59064.53004944758,-32.66520529211284,0.0
59064.536994045426,-10.093547232550318,0.0
59064.54393864328,1.1198907436655263,0.0
59064.55088324113,-18.09858740045183,0.0
59064.55782783897,-18.901180268245014,0.0
59064.56477243636,-23.80766679216123,0.0
59064.571717033745,-17.234167829562306,0.0
59064.57866163159,-12.628208431032622,0.0
59064.585606228975,-14.623506013045798,0.0
59064.59255082636,-21.339000302723793,0.0
59064.599495423274,-19.597234258518544,0.0
59064.60644002066,-14.898100601891578,0.0
59064.61338461758,-14.975559976474534,0.0
59064.62032921496,-8.862827976926486,0.0
59064.62727381188,-21.058211793172788,0.0
59064.6342184088,-25.096297273369984,0.0
59064.64116300571,-12.419085877933949,0.0
59064.64810760263,-25.13050101211756,0.0
59064.65505219955,-13.786730248782906,0.0
59064.661996796,-16.168581045777305,0.0
59064.668941392454,-15.221547154908485,0.0
59064.675885989374,-25.2143505542648,0.0
59064.68283058582,-22.14823204533424,0.0
59064.689775182276,-24.09940116205478,0.0
59064.69671977873,-24.61819175916119,0.0
59064.70366437471,-10.338858559798467,0.0
59064.71060897117,-14.514792666533017,0.0
59064.717553567156,-16.577493980742837,0.0
59064.7244981636,-8.548112706053027,0.0
59064.73144275959,-15.661089222144971,0.0
59064.73838735558,-16.940871704261447,0.0
59064.74533195156,-4.20422776794806,0.0
59064.75227654755,-13.530451777547611,0.0
59064.759221143075,-10.932982243733969,0.0
59064.766165739056,-10.984539570573538,0.0
59064.77311033458,-1.0784533349627674,0.0
59064.7800549301,-5.041150960513494,0.0
59064.78699952562,-21.53457878900654,0.0
59064.79394412114,-17.25229232682822,0.0
59064.800888716665,-27.96209309135404,0.0
59064.80783331218,1.4997898833973182,0.0
59064.81477790724,-13.633138746582194,0.0
59064.82172250276,-17.2537684149943,0.0
59064.82866709781,-15.38834625748078,0.0
59064.83561169287,-10.643946848105934,0.0
59064.84255628793,-20.68480639950191,0.0
59064.84950088298,-12.444539628941282,0.0
59064.856445478035,-9.391053430294814,0.0
59064.86339007263,-21.80807871446443,0.0
59064.87033466768,-8.796258215823133,0.0
59064.87727926227,-16.473207599091463,0.0
59064.88422385686,-21.664662432109047,0.0
59064.891168451446,-23.000916586791625,0.0
59064.89811304604,-21.72869994029919,0.0
59064.90505764063,-19.57447891216614,0.0
59064.912002235214,-4.246172910884978,0.0
59064.91894682934,-21.22519675373145,0.0
59064.92589142347,-17.34662294020156,0.0
59064.93283601805,-27.250050183241463,0.0
59064.93978061218,-9.069874205880378,0.0
59064.946725206304,-12.126164841919229,0.0
59064.95366979996,-7.231782009304029,0.0
59064.960614394084,-21.884930692179804,0.0
59064.96755898821,-14.944357162970059,0.0
59064.97450358186,-12.51973294989891,0.0
59064.981448175524,-27.81762356434,0.0
59064.98839276965,-17.148848955636844,0.0
59064.9953373633,-16.829101941854056,0.0
59065.0022819565,-23.546148425930223,0.0
59065.00922655016,-23.034140929426293,0.0
59065.01617114381,-26.90037377242127,0.0
59065.02311573701,-27.761131229929788,0.0
59065.03006033067,-18.661291125925644,0.0
59065.037004923855,-28.125227937987177,0.0
59065.04394951705,-19.05537468428737,0.0
59065.050894110245,-26.912447646083226,0.0
59065.05783870343,-19.987626104127106,0.0
59065.06478329616,-23.492546640932588,0.0
59065.07172788936,-23.958637502772632,0.0
59065.07867248208,-3.8227937297896104,0.0
59065.08561707481,-18.474450812767653,0.0
59065.092561668,-25.817538150157414,0.0
59065.099506260725,-16.0848528573634,0.0
59065.10645085299,-17.82048530112542,0.0
59065.11339544572,-10.749398870193735,0.0
59065.12034003844,-17.765027249394876,0.0
59065.127284630704,-12.505411016225821,0.0
59065.13422922343,-12.73270433986567,0.0
59065.14117381569,-16.852365796480324,0.0
59065.14811840795,-25.67681855670363,0.0
59065.15506300022,-21.33016049754432,0.0
59065.16200759201,-16.544788148553568,0.0
59065.16895218427,-28.174418409036072,0.0
59065.175896776535,-15.13814793190544,0.0
59065.182841368325,-23.221416472956925,0.0
59065.18978596012,-8.999054652353527,0.0
59065.19673055192,-6.206907023056742,0.0
59065.20367514371,-17.037599260061654,0.0
59065.21061973551,-23.082734518688394,0.0
59065.21756432731,-14.26159316109562,0.0
59065.22450891863,-30.047973575366544,0.0
59065.23145351043,-32.49764194687792,0.0
59065.23839810176,-20.605685336894542,0.0
59065.24534269309,-22.78775402878369,0.0
59065.25228728442,-34.728411214596754,0.0
59065.25923187575,-17.389766885064763,0.0
59065.26617646708,-22.131443263325025,0.0
59065.27312105841,-32.25796102123564,0.0
59065.28006564928,-18.85328009178337,0.0
59065.2870102406,-8.89901883370598,0.0
59065.29395483147,-27.84904461083864,0.0
59065.300899422335,-46.418923039004014,0.0
59065.307844013194,-19.417914973299176,0.0
59065.31478860406,-41.321452625849616,0.0
59065.32173319493,-9.647079730114875,0.0
59065.32867778532,-28.146447780331638,0.0
59065.33562237619,-15.95809814192296,0.0
59065.34256696659,-27.528879263684196,0.0
59065.34951155698,-22.932398045854917,0.0
59065.35645614738,-25.960497960479614,0.0
59065.363400737784,-22.76337001149193,0.0
59065.37034532818,-44.489844050711866,0.0
59065.37728991811,-10.446041012444702,0.0
59065.384234508514,-21.60312170979215,0.0
59065.39117909844,-0.551161528552675,0.0
59065.39812368884,-37.79111239103095,0.0
59065.40506827878,-21.35494773171843,0.0
59065.41201286871,-25.91460310103496,0.0
59065.41895745864,-43.39173330239788,0.0
59065.42590204811,-25.996562961452103,0.0
59065.43284663804,-31.539294958368348,0.0
59065.43979122751,-22.55181818787551,0.0
59065.446735817444,-19.273361640302802,0.0
59065.45368040691,-23.249239982225383,0.0
59065.460624996376,-18.732202667611194,0.0
59065.467569585846,-36.0415857073816,0.0
59065.47451417531,-7.575809930223437,0.0
59065.48145876431,-13.92774075110218,0.0
59065.48840335378,-11.944091267996354,0.0
59065.49534794278,-8.001062834609257,0.0
59065.50229253178,-25.410469537135256,0.0
59065.50923712125,-3.680669269154229,0.0
59065.51618171025,-36.86780717636074,0.0
59065.52312629879,-17.055395130630192,0.0
59065.53007088779,-11.315646254673037,0.0
59065.53701547679,-30.693164187897974,0.0
59065.543960065326,-10.571245778940945,0.0
59065.55090465433,-28.10071863917905,0.0
59065.55784924286,-20.163571993497342,0.0
59065.5647938314,-18.749525700744385,0.0
59065.57173841994,-20.503619098706878,0.0
59065.57868300847,-20.492917884251607,0.0
59065.58562759654,-26.465521782095138,0.0
59065.59257218508,-37.20309973160134,0.0
59065.599516773145,-14.211158184575925,0.0
59065.60646136122,-7.927500019003053,0.0
59065.613405949756,-6.871769172134465,0.0
59065.62035053782,-23.462227380381353,0.0
59065.62729512543,-12.28175258247522,0.0
59065.6342397135,-19.39214683971298,0.0
59065.64118430157,-31.455391650461213,0.0
59065.648128889174,-21.463736726215863,0.0
59065.655073477246,-34.47114194425834,0.0
59065.662018064846,-15.19925246825096,0.0
59065.66896265245,-22.471453157416278,0.0
59065.67590724006,-16.886360639774065,0.0
59065.68285182766,-27.225529172009708,0.0
59065.6897964148,-20.560523642717502,0.0
59065.69674100241,-16.671112180884528,0.0
59065.70368558954,-17.240790349294773,0.0
59065.71063017715,-21.760818408106218,0.0
59065.71757476429,-10.785638863801939,0.0
59065.724519351425,-17.417765401651927,0.0
59065.731463938566,-29.35310358478965,0.0
59065.73840852571,-17.13260599948205,0.0
59065.745353112376,-23.500240089410283,0.0
59065.75229769952,-18.834248591474992,0.0
59065.75924228619,-23.34952308944193,0.0
59065.76618687286,-14.922988299415314,0.0
59065.77313146,-18.289384343952314,0.0
59065.78007604668,-8.052015686505635,0.0
59065.78702063288,-23.294791648719823,0.0
59065.79396521956,-24.15786871934986,0.0
59065.80090980623,-15.948512693791741,0.0
59065.807854392435,-34.5664800137687,0.0
59065.81479897911,-12.033943257976057,0.0
59065.82174356532,-25.37989112115458,0.0
59065.82868815152,-29.492488127200648,0.0
59065.83563273773,-30.738851725886313,0.0
59065.84257732394,-29.83720226752486,0.0
59065.84952190968,-13.690682589577385,0.0
59065.85646649589,-35.572569525131044,0.0
59065.863411081635,-6.459341727740945,0.0
59065.87035566784,-28.96641977804419,0.0
59065.87730025358,-20.398542762702043,0.0
59065.884244839326,-20.430738492969212,0.0
59065.89118942506,-29.580228030642363,0.0
59065.89813401034,-15.477467207042451,0.0
59065.905078596086,-38.96436945808797,0.0
59065.91202318182,-27.910471474572542,0.0
59065.9189677671,-26.739272584764652,0.0
59065.92591235238,-21.270952631418794,0.0
59065.93285693765,-20.32372467781247,0.0
59065.93980152293,-35.811319332593044,0.0
59065.94674610821,-20.077776578207924,0.0
59065.95369069348,-15.164143013634552,0.0
59065.960635278294,-20.438499977012707,0.0
59065.96757986357,-44.06782834952274,0.0
59065.97452444838,-20.35109256967463,0.0
59065.98146903319,-31.49182960860008,0.0
59065.988413618004,-29.572002011908598,0.0
59065.99535820281,-17.17677895228967,0.0
59066.00230278762,-22.463682343485758,0.0
59066.009247372436,-13.655693389078674,0.0
