mjd,counts,event
59115.39307648656,-1.5177527543381522,0.0
59115.40002104103,-1.7874164301915747,1.0
59115.4069655955,37.14902001233721,1.0
59115.413910149946,54.543736265133795,1.0
59115.42085470439,28.100285313337288,1.0
59115.42779925883,25.281454992810655,1.0
59115.448632921994,2.6472263338465756,0.0
59115.45557747632,0.5142614075905718,0.0
59115.469466584946,-3.695918633613342,0.0
59115.47641113924,-0.41700953358110837,0.0
59115.48335569349,1.3796910362411139,0.0
59115.4903002477,1.3442477198070413,0.0
59115.49724480191,-3.3898360906930827,0.0
59115.50418935606,-1.123277122104947,0.0
59115.511133910186,0.49906186898655136,0.0
59115.51807846428,-0.023122775185408617,0.0
59115.52502301835,-2.6458555121164085,0.0
59115.53196757239,-3.661492921592264,0.0
59115.538912126394,-3.2394543524269155,0.0
59115.54585668034,-3.3405261399455597,0.0
59115.55280123426,-3.2761743808116317,0.0
59115.55974578815,-5.8926531045742925,0.0
59115.56669034201,-4.693878212350588,0.0
59115.57363489582,0.008509443277467721,0.0
59115.5805794496,-7.8785020065691524,0.0
59115.58752400331,-3.08375113403579,0.0
59115.594468557,1.1261093478968558,0.0
59115.60141311066,0.013549718346349326,0.0
59115.608357664256,-1.813218772902092,0.0
59115.615302217804,1.8600129748122947,0.0
59115.622246771345,1.7325069708334504,0.0
59115.6291913248,-0.7229276084812124,0.0
59115.63613587822,-0.24010401786679347,0.0
59115.64308043159,-1.2820527217596438,0.0
59115.65002498493,-0.7329512439638997,0.0
59115.656969538206,-2.8000360176073977,0.0
59115.66391409146,-0.2620215265261261,0.0
59115.670858644655,14.043211473056449,0.0
59115.67780319779,1.4480391347161454,0.0
59115.68474775086,-1.7739452811168093,0.0
59115.69169230391,-2.0129995277077994,0.0
59115.6986368569,-1.0976809773302767,0.0
59115.70558140983,-2.1708461082412422,0.0
59115.712525962736,-4.564740621132032,0.0
59115.71947051558,-0.4976202046109188,0.0
59115.72641506836,1.9205863555738985,0.0
59115.73335962109,1.8621492350529545,0.0
59115.740304173785,-3.355453634912169,0.0
59115.747248726395,0.7909135697036005,0.0
59115.754193278975,-3.2766087797298806,0.0
59115.761137831505,-0.561083704137725,0.0
59115.76808238397,0.1075749036367748,0.0
59115.775026936375,0.756811961607744,0.0
59115.78197148875,-4.396467719453156,0.0
59115.78891604104,-1.8354140190747197,0.0
59115.7958605933,-2.490226451680179,0.0
59115.802805145504,-5.443968707009484,0.0
59115.809749697626,-5.030237120481743,0.0
59115.81669424971,1.7833688449267968,0.0
59115.82363880174,-2.6634522865162533,0.0
59115.83058335371,-3.0883087611906697,0.0
59115.83752790565,-1.6557470011477258,0.0
59115.84447245751,-0.10419844291395508,0.0
59115.851417009304,0.0987524578093062,0.0
59115.85836156107,0.05608816549391227,0.0
59115.86530611275,-2.8580712348737096,0.0
59115.87225066437,-2.8531477118737674,0.0
59115.87919521596,-3.0583242204202037,0.0
59115.88613976746,0.19225860860688382,0.0
59115.893084318945,2.2926167102284403,0.0
59115.90002887036,-2.0432999032288097,0.0
59115.90697342169,-2.941240301057946,0.0
59115.91391797299,-1.285431080497136,0.0
59115.9208625242,0.5840107203372074,0.0
59115.927807075386,-0.006054008904805119,0.0
59115.93475162651,1.2725144743620138,0.0
59115.94169617756,-0.5344212749199255,0.0
59115.948640728566,-1.106276146468947,0.0
59115.95558527952,-3.1164621847386065,0.0
59115.96252983038,0.432139071226862,0.0
59115.969474381214,-1.432214756036931,0.0
59115.97641893199,0.6485900263479665,0.0
59115.98336348268,-2.0122696202986403,0.0
59115.990308033346,-0.15529668497827265,0.0
59115.99725258395,0.5000108280167006,0.0
59116.00419713446,-1.487877132455456,0.0
59116.01114168495,-0.7197420464931987,0.0
59116.018086235345,0.5049607813134114,0.0
59116.02503078571,0.23983275800484227,0.0
59116.03197533602,-0.537249534643129,0.0
59116.038919886254,-2.72941803413464,0.0
59116.04586443645,-3.6315104544921355,0.0
59116.052808986555,-2.6551904516897675,0.0
59116.05975353663,1.7209877371545583,0.0
59116.06669808662,-0.26702759300474543,0.0
59116.073642636584,-0.31243025326528784,0.0
59116.08058718646,-3.7621439928516827,0.0
59116.08753173631,2.2703724926002917,0.0
59116.09447628607,0.7735025695056796,0.0
59116.101420835796,-1.816694637688046,0.0
59116.10836538544,0.6952438867217112,0.0
59116.11530993505,0.36775613330107904,0.0
59116.12225448458,-0.12849970362958274,0.0
59116.12919903407,1.1660934832320664,0.0
59116.136143583484,0.010934388222124891,0.0
59116.14308813286,1.7635672498186898,0.0
59116.150032682155,-1.267742395984746,0.0
59116.15697723139,0.46343794700397645,0.0
59116.16392178059,0.670269772610141,0.0
59116.17086632971,1.1863123291066833,0.0
59116.177810878806,-0.10761927653229453,0.0
59116.18475542781,-1.8374336486143665,0.0
59116.19169997678,-0.4489538606064536,0.0
59116.19864452566,-3.3602357555247266,0.0
59116.212533623286,-5.1581758923607826,0.0
59116.21947817203,-1.1712674525659033,0.0
59116.22642272068,-3.674066803859418,0.0
59116.233367269306,1.0613444845109345,0.0
59116.24031181787,-3.087934636524452,0.0
59116.24725636635,1.714795930381217,0.0
59116.254200914795,-1.4185281379438224,0.0
59116.261145463184,-0.5102178519073632,0.0
59116.268090011494,-0.7240830779016543,0.0
59116.27503455977,-0.37408793197155266,0.0
