mjd,counts,event
59254.4974629672,-29.925018225181248,0.0
59254.50440737108,-9.625514959804832,0.0
59254.511351775254,3.3097672248859453,0.0
59254.518296179835,-18.18994742121413,0.0
59254.525240584706,-31.61817230638303,0.0
59254.53218498992,-5.734363958795484,0.0
59254.53912939544,10.324254978668932,0.0
59254.54607380129,1.7592628807383335,0.0
59254.55301820744,-34.606573879703774,0.0
59254.55996261389,1.6191151847210676,0.0
59254.56690702062,-9.822369498715489,0.0
59254.580795834845,-12.741640981427281,0.0
59254.587740242394,-51.286099624897815,0.0
59254.6641287394,-4.4791495357626445,0.0
59254.67107314928,17.450576863655442,0.0
59254.70579520082,-21.41494932819387,0.0
59254.76135048824,-1.481207274039889,0.0
59254.85162783705,16.236552310458137,0.0
59254.87246107168,24.636619096081745,0.0
59254.879405483145,0.20209089695208604,0.0
59254.88634989467,-2.8632777705151966,0.0
59254.89329430613,-20.243242530458247,0.0
59254.9002387176,1.0748276066846074,0.0
59254.907183129064,6.6642950788323105,0.0
59254.91412754047,9.948552824656645,0.0
59254.921071951816,17.293530961635838,0.0
59254.92801636316,-10.457592234626645,0.0
59254.93496077452,-24.28198852945684,0.0
59254.94190518575,2.071218767895118,0.0
59254.94884959698,9.602509369039012,0.0
59254.955794008216,12.075681471149153,0.0
59254.96273841933,1.8602156823312725,0.0
59254.969682830444,-4.400249770591245,0.0
59254.9766272415,1.006414853196361,0.0
59254.9835716525,16.048755633703195,0.0
59254.990516063444,17.335974845283317,0.0
59254.997460474384,14.328773404906656,0.0
59255.00440488521,-3.5867717914323975,0.0
59255.01134929597,-0.06843683361699959,0.0
59255.018293706744,10.368527709172042,0.0
59255.02523811739,-22.501360807947435,0.0
59255.03218252804,14.480147196780706,0.0
59255.03912693857,-14.082452632127968,0.0
59255.046071349054,23.01645227169621,0.0
59255.05301575947,-4.6325045536539164,0.0
59255.05996016983,12.408279459726486,0.0
59255.066904580126,-8.498749486719475,0.0
59255.07384899037,4.428501491107738,0.0
59255.0807934005,4.767462830528871,0.0
59255.08773781062,-15.623035746132757,0.0
59255.09468222063,4.088853940237925,0.0
59255.10162663058,16.397254237277167,0.0
59255.10857104042,8.589315088864595,0.0
59255.115515450256,9.369443116861987,0.0
59255.12245985997,13.381683245041643,0.0
59255.12940426963,2.870741480532388,0.0
59255.13634867918,11.778978023666951,0.0
59255.143293088724,6.088286093807881,0.0
59255.15023749815,3.2806309039340533,0.0
59255.15718190746,-6.802600265296377,0.0
59255.16412631678,7.708414447613535,0.0
59255.17107072597,18.028461180920857,0.0
59255.178015135105,5.930421029455061,0.0
59255.18495954412,-15.275548356419023,0.0
59255.19190395309,9.424304476606068,0.0
59255.19884836199,22.08530287375021,0.0
59255.20579277078,27.310090147094996,0.0
59255.21273717951,9.049242821704041,0.0
59255.219681588176,15.560253844082183,0.0
59255.22662599674,1.588554311171606,0.0
59255.23357040523,6.634178716670135,0.0
59255.24051481361,-1.4140793202504653,0.0
59255.24745922193,3.9483756265723855,0.0
59255.2544036302,3.6363584495544785,0.0
59255.261348038344,5.003340054633398,0.0
59255.26829244643,11.35603429321803,0.0
59255.2752368544,8.782655732569665,0.0
59255.282181262315,14.23796247156865,0.0
59255.28912567018,10.342394613848114,0.0
59255.296070077915,16.728162885793438,0.0
59255.303014485595,3.4091080579287762,0.0
59255.309958893224,9.320774555661686,0.0
59255.31690330073,6.557393159597112,0.0
59255.32384770812,11.242691900141324,0.0
59255.33079211545,11.76799910604754,0.0
59255.33773652272,-1.0201478889126179,0.0
59255.344680929884,20.213360932293696,0.0
59255.35162533698,6.05212106136176,0.0
59255.35856974402,2.170616845809569,0.0
59255.365514150944,12.979321102930669,0.0
59255.37245855782,-6.196326721894785,0.0
59255.379402964565,13.1848478753491,0.0
59255.386347371255,-3.9851379508021694,0.0
59255.39329177783,4.057774108340894,0.0
59255.40023618435,4.367310750616838,0.0
59255.40718059081,0.7592379647792171,0.0
59255.41412499715,10.47481303913559,0.0
59255.421069403434,8.294414912149279,0.0
59255.4280138096,10.592032262701565,0.0
59255.434958215716,13.191902596182992,0.0
59255.441902621766,10.566825692555547,0.0
59255.4488470277,3.8052685165536424,0.0
59255.455791433575,4.138387486438674,0.0
59255.46273583933,-4.32977430415027,0.0
59255.46968024504,1.6324187156235688,0.0
