mjd,counts,event
59254.4974629672,23.420573106802976,0.0
59254.50440737108,6.009777936658111,0.0
59254.511351775254,35.88797185327326,0.0
59254.518296179835,4.679301285367501,0.0
59254.525240584706,16.872257219673656,0.0
59254.53218498992,30.38156799510398,0.0
59254.53912939544,4.189620278461234,0.0
59254.54607380129,24.110944371373307,0.0
59254.55301820744,50.38034554548767,0.0
59254.55996261389,28.905108336887224,0.0
59254.56690702062,20.84712056131775,0.0
59254.580795834845,37.187798200157886,0.0
59254.587740242394,37.65957520441134,0.0
59254.6641287394,13.954404458602994,0.0
59254.67107314928,30.35325978609376,0.0
59254.70579520082,23.58684593282419,0.0
59254.76135048824,26.498465942134317,0.0
59254.85162783705,-8.789465009487685,0.0
59254.87246107168,9.421042563555943,0.0
59254.879405483145,8.124627302722274,0.0
59254.88634989467,11.392214078178199,0.0
59254.89329430613,14.669475441411464,0.0
59254.9002387176,-1.4727954667905578,0.0
59254.907183129064,6.081009251071237,0.0
59254.91412754047,3.55774024312484,0.0
59254.921071951816,11.870075996877972,0.0
59254.92801636316,-5.5138906057483155,0.0
59254.93496077452,10.97754463280529,0.0
59254.94190518575,8.51569173370217,0.0
59254.94884959698,9.313307432556655,0.0
59254.955794008216,11.682605563763673,0.0
59254.96273841933,-5.487468957713759,0.0
59254.969682830444,-0.8731903854236407,0.0
59254.9766272415,7.505581039038532,0.0
59254.9835716525,9.83984099600167,0.0
59254.990516063444,-0.4006547348980689,0.0
59254.997460474384,0.7697025997914011,0.0
59255.00440488521,-1.983434546008823,0.0
59255.01134929597,-2.1275286091985777,0.0
59255.018293706744,1.5927081424893572,0.0
59255.02523811739,-11.696824826452087,0.0
59255.03218252804,0.025656753126384046,0.0
59255.03912693857,0.3969036791878011,0.0
59255.046071349054,0.9022498844789197,0.0
59255.05301575947,16.39803574114029,0.0
59255.05996016983,-9.5465304009698,0.0
59255.066904580126,-1.701206805489619,0.0
59255.07384899037,9.073445397706337,0.0
59255.0807934005,10.030029884673468,0.0
59255.08773781062,4.89182215891384,0.0
59255.09468222063,5.915057970718067,0.0
59255.10162663058,11.48586361592686,0.0
59255.10857104042,-0.8052626252973596,0.0
59255.115515450256,2.9740721639503818,0.0
59255.12245985997,1.9755695651145118,0.0
59255.12940426963,5.760620563478881,0.0
59255.13634867918,2.3853699927004186,0.0
59255.143293088724,7.004943823136841,0.0
59255.15023749815,-3.599038828095189,0.0
59255.15718190746,4.651292931431755,0.0
59255.16412631678,9.92371570897572,0.0
59255.17107072597,11.094410703376269,0.0
59255.178015135105,-3.114935098355346,0.0
59255.18495954412,6.85346078601961,0.0
59255.19190395309,1.1576190080899664,0.0
59255.19884836199,4.270957268499302,0.0
59255.20579277078,2.9588124099030892,0.0
59255.21273717951,4.75358736879835,0.0
59255.219681588176,1.1631140163138696,0.0
59255.22662599674,7.545572555695486,0.0
59255.23357040523,-5.969240961016652,0.0
59255.24051481361,6.874625908911753,0.0
59255.24745922193,7.2354140078113005,0.0
59255.2544036302,-4.672528065318716,0.0
59255.261348038344,-2.139450469054225,0.0
59255.26829244643,-2.0881230790795797,0.0
59255.2752368544,9.29323081958809,0.0
59255.282181262315,4.0755893288081495,0.0
59255.28912567018,4.147265158026087,0.0
59255.296070077915,-6.31098933085012,0.0
59255.303014485595,-0.796433160438454,0.0
59255.309958893224,0.9533874536331126,0.0
59255.31690330073,-3.0844158017244183,0.0
59255.32384770812,-1.7661398751341864,0.0
59255.33079211545,-0.22179336930253157,0.0
59255.33773652272,-5.3746099650781645,0.0
59255.344680929884,-0.8638057300156987,0.0
59255.35162533698,-10.78559098354252,0.0
59255.35856974402,-3.9186500994618427,0.0
59255.365514150944,5.0408748544588065,0.0
59255.37245855782,-1.096830476621335,0.0
59255.379402964565,-2.7681082670754122,0.0
59255.386347371255,1.2354875956861875,0.0
59255.39329177783,-4.052274010043966,0.0
59255.40023618435,3.6923209276955475,0.0
59255.40718059081,-6.223847662491941,0.0
59255.41412499715,-6.844109714742729,0.0
59255.421069403434,-5.24361643534202,0.0
59255.4280138096,-0.6459899311039905,0.0
59255.434958215716,-5.861129417206179,0.0
59255.441902621766,6.1728004260706655,0.0
59255.4488470277,0.6852595636400558,0.0
59255.455791433575,-2.1328606857056016,0.0
59255.46273583933,5.6478201690898295,0.0
59255.46968024504,-3.574183668316845,0.0
59255.476624650684,3.8916457771148067,0.0
59255.48356905621,-3.0646826096687327,0.0
59255.490513461686,-0.7727018548015714,0.0
59255.49745786704,-1.6934309036646233,0.0
59255.50440227239,-7.1922821733086515,0.0
59255.511346677566,-8.517593425988323,0.0
59255.51829108274,-5.63031404118524,0.0
59255.52523548775,-3.629164688031155,0.0
59255.532179892754,-1.0004730185545743,0.0
59255.53912429764,3.410462704144317,0.0
59255.54606870247,-2.4950675755057112,0.0
59255.55301310719,-0.6928252396889185,0.0
59255.5599575119,0.6119814212375987,0.0
59255.566901916434,3.4898369286101927,0.0
59255.57384632097,-2.558389879521619,0.0
59255.58079072539,0.41697725575668265,0.0
59255.5877351297,-5.532671406805267,0.0
59255.594679534006,-7.373153367722087,0.0
59255.60162393819,-2.909540374589383,0.0
59255.60856834227,5.705680479787888,0.0
59255.61551274634,-3.2077734265131546,0.0
59255.6224571503,-2.7767036439541966,0.0
59255.629401554135,-1.3270553378692045,0.0
59255.63634595797,-1.878562563555711,0.0
59255.6432903617,-7.4468419667704975,0.0
59255.65023476531,-5.624349220486119,0.0
59255.65717916891,-3.7496673597304455,0.0
59255.6641235724,-0.9287266234711327,0.0
59255.67106797578,-1.6847032015140524,0.0
59255.678012379154,-11.059679563776434,0.0
59255.68495678241,-0.857831268092041,0.0
59255.69190118561,-5.062432759058818,0.0
59255.6988455887,-8.567127420116336,0.0
59255.70578999172,-6.769550852356016,0.0
59255.712734394685,-5.5302432689959105,0.0
59255.71967879759,-3.5393517537332437,0.0
59255.72662320038,-3.3067972635964953,0.0
59255.73356760312,-0.28151493807973704,0.0
59255.740512005796,-2.6667265239366316,0.0
59255.74745640835,-2.28819144364278,0.0
59255.75440081091,0.7052909823990886,0.0
59255.76134521336,-3.975644734379151,0.0
59255.768289615684,-2.5792310189994017,0.0
59255.77523401801,-7.818428949137118,0.0
59255.78217842022,1.4774948711645073,0.0
59255.789122822374,0.18108911114558246,0.0
59255.796067224466,-1.4878482003080258,0.0
59255.80301162644,1.6225214755359079,0.0
59255.80995602836,-6.338326870411049,0.0
59255.81690043022,-3.9403272594123564,0.0
59255.823844832026,2.3136114239256726,0.0
59255.83078923371,1.0162408045419173,0.0
59255.837733635395,-6.236227908440776,0.0
59255.84467803696,1.4656477036252777,0.0
59255.85162243842,-3.458356223600443,0.0
59255.858566839874,-1.6895798548755396,0.0
59255.86551124121,-3.368343288702337,0.0
59255.872455642486,-5.782250584643945,0.0
59255.879400043705,-2.1628855656607335,0.0
59255.88634444487,-0.35602451764660853,0.0
59255.893288845975,-3.7839178490370786,0.0
59255.90023324696,-5.346225334377034,0.0
59255.90717764789,-3.8016780743234673,0.0
59255.914122048765,-1.7613474137933538,0.0
59255.92106644958,-1.4468905251465904,0.0
59255.92801085027,-1.108846228302677,0.0
59255.93495525097,2.354213514417755,0.0
59255.94189965155,2.638615319121903,0.0
59255.94884405207,-1.4480220162742268,0.0
59255.955788452535,-3.536008166277251,0.0
59255.96273285288,0.21251611590382624,0.0
59255.96967725323,-0.3574161642084328,0.0
59255.97662165346,-0.2629680241435449,0.0
59255.983566053634,-1.567764210298161,0.0
