mjd,counts,event
59061.357157928906,3.3407086918645343,0.0
59061.36410245301,7.9627106149481435,0.0
59061.37104697705,-2.687411866793301,0.0
59061.39188054935,3.0171547679802027,0.0
59061.398825073455,-0.4523494493330956,0.0
59061.40576959755,-0.5531141426833048,0.0
59061.41965864563,2.7709203415652244,0.0
59061.426603169675,2.5231429632600206,0.0
59061.43354769372,-3.1598424219455925,0.0
59061.44049221776,3.4948682041840224,0.0
59061.44743674174,3.602340178937812,0.0
59061.45438126573,5.364401329915611,0.0
59061.46132578965,9.93132825586656,0.0
59061.46827031358,1.9913913594959864,0.0
59061.47521483745,6.968454508155797,0.0
59061.48215936131,2.5572788286297805,0.0
59061.48910388518,6.014691729929651,0.0
59061.49604840899,-3.3262017308579823,0.0
59061.502992932736,-0.03311405212527696,0.0
59061.50993745649,-0.5327076623594604,0.0
59061.51688198024,0.18787226138490276,0.0
59061.52382650393,-0.7525368588500688,0.0
59061.53077102757,7.146857627534432,0.0
59061.537715551145,3.3860928864297004,0.0
59061.54466007472,2.464275230674004,0.0
59061.55160459824,-1.3626783123566335,0.0
59061.55854912175,7.863206005093595,0.0
59061.56549364521,1.4280317121926478,0.0
59061.572438168616,-1.7145655004387235,0.0
59061.57938269196,-3.067646353014799,0.0
59061.5863272153,0.7185359193322665,0.0
59061.59327173859,-1.2898849457770205,0.0
59061.60021626181,1.0743881710334575,0.0
59061.60716078504,2.471365893139124,0.0
59061.61410530821,3.9061637293191795,0.0
59061.62104983126,4.035826075861818,0.0
59061.62799435437,5.96796012921816,0.0
59061.63493887737,5.023023565807052,0.0
59061.641883400356,-0.5636228582377855,0.0
59061.648827923294,-0.6674750417455684,0.0
59061.655772446175,5.074059415432754,0.0
59061.66271696899,4.348608133657939,0.0
59061.66966149175,1.2326355697202929,0.0
59061.67660601452,0.7338454392975216,0.0
59061.683550537215,-1.4909315676441681,0.0
59061.69049505986,-0.27590367295571205,0.0
59061.69743958245,4.6116312754859505,0.0
59061.704384104974,4.284302597544123,0.0
59061.71132862745,4.1505717714894,0.0
59061.71827314992,4.217723509482268,0.0
59061.72521767233,0.6097586462899154,0.0
59061.73216219468,5.0615219326190175,0.0
59061.73910671698,1.3342698594864038,0.0
59061.74605123921,1.2010174017977424,0.0
59061.752995761395,-2.200748665947842,0.0
59061.75994028358,-1.6810448102867457,0.0
59061.766884805635,1.054099717003977,0.0
59061.7738293277,-1.4582704454003785,0.0
59061.78077384971,1.7133409203350647,0.0
59061.78771837165,4.4127967112622475,0.0
59061.79466289354,4.022465590022886,0.0
59061.80160741543,-2.129289805177655,0.0
59061.808551937196,6.063139036023034,0.0
59061.81549645897,-1.3385482929634944,0.0
59061.82244098063,1.5641067540863567,0.0
59061.82938550228,3.3883600040188124,0.0
59061.83633002388,3.4309922208890153,0.0
59061.84327454542,-1.2327040067803257,0.0
59061.85021906695,1.808815795465278,0.0
59061.85716358838,0.7679131784239287,0.0
59061.8641081098,6.5414528242526515,0.0
59061.87105263116,0.18383183913835333,0.0
59061.87799715241,3.621865293363594,0.0
59061.88494167372,1.7452845287407734,0.0
59061.891886194906,5.664841141237056,0.0
59061.89883071604,2.441292132082574,0.0
59061.90577523717,8.30304411233894,0.0
59061.912719758184,-0.08053936211369805,0.0
59061.9196642792,8.152739704400188,0.0
59061.92660880015,5.519097715090612,0.0
59061.933553321054,3.3526229668826923,0.0
59061.9404978419,0.11397351602282824,0.0
59061.94744236273,7.110313781898359,0.0
59061.95438688346,3.240681742858622,0.0
59061.961331404185,3.8409558249497797,0.0
59061.968275924846,-0.974701293600881,0.0
59061.975220445456,-2.6558464679132827,0.0
59061.98216496601,4.011755337142393,0.0
