mjd,counts,event
59144.02053266165,-0.05234465604880123,0.0
59144.0274771398,-0.6882890320017703,0.0
59144.03442161796,1.1964142492549705,0.0
59144.04136609588,-0.41428445204469777,0.0
59144.04831057357,-2.580066541892192,0.0
59144.055255051266,-2.810963623471303,0.0
59144.06219952872,-3.984654670754913,0.0
59144.069144005945,-0.5637605605034672,0.0
59144.076088482936,-2.2861025999953126,0.0
59144.08303295993,-3.093636319014161,0.0
59144.089977436684,-0.32850165381964036,0.0
59144.09692191345,-5.050342406023653,0.0
59144.11775534209,2.4013798054962665,0.0
59144.12469981815,-1.5689242557109957,0.0
59144.131644293986,-2.841591676147888,0.0
59144.13858876958,1.090558621334293,0.0
59144.14553324494,-1.2751694231540105,0.0
59144.1524777203,-1.5539284796159576,0.0
59144.15942219543,0.4905592268270276,0.0
59144.166366670324,0.11675909026577425,0.0
59144.17331114522,-3.4741686500571816,0.0
59144.18025561989,0.02250953990120874,0.0
59144.18720009432,-4.749858838855954,0.0
59144.194144568515,0.419705511347771,0.0
59144.20108904271,-1.0564019185782572,0.0
59144.208033516676,-3.1582773460401157,0.0
59144.214977990414,2.6255838819626582,0.0
59144.221922464145,-1.109126904996384,0.0
59144.22886693764,0.8912214037481991,0.0
59144.23581141091,0.8113755284357571,0.0
59144.242755884174,-4.06089837716163,0.0
59144.24970035697,-3.137473316224926,0.0
59144.256644830006,-2.7117186930296127,0.0
59144.26358930258,-0.33870316479999407,0.0
59144.27053377515,0.06405914730175333,0.0
59144.27747824748,-5.18630395434381,0.0
59144.28442271958,-1.5309328856423452,0.0
59144.29136719168,-3.246865374166827,0.0
59144.29831166355,-1.342740006673629,0.0
59144.305256135194,-1.2170422990752494,0.0
59144.31220060683,-0.00042390992088425783,0.0
59144.319145078,0.709749124574347,0.0
59144.3260895494,0.044281727983185304,0.0
59144.33303402034,-0.9738369850698405,0.0
59144.339978491276,0.13041771091254106,0.0
59144.34692296199,0.4046739915543771,0.0
59144.35386743269,-0.23183784367087434,0.0
59144.36081190293,0.29497022768813785,0.0
59144.3677563734,-2.0553716225969523,0.0
59144.37470084341,1.4156214468356216,0.0
59144.38164531342,1.1293381875442563,0.0
59144.38858978319,-0.16953605025999097,0.0
59144.39553425273,0.08346849619088581,0.0
59144.40247872227,-1.3549285164191138,0.0
59144.40942319158,-1.0520932031616712,0.0
59144.416367660655,-0.7484355957533408,0.0
59144.42331212973,0.6685068854459653,0.0
59144.43025659858,0.12182500631109638,0.0
59144.43720106719,0.3429430567541887,0.0
59144.444145535796,-1.217882385840701,0.0
59144.45109000417,0.2055035453202727,0.0
59144.45803447255,-1.6643592926068702,0.0
59144.464978940465,0.401963733863135,0.0
59144.471923408375,-0.3604736162092308,0.0
59144.478867876285,0.4630380072327671,0.0
59144.48581234396,0.873431215981755,0.0
59144.49275681141,0.6468746490297759,0.0
59144.49970127862,-0.7880512598949196,0.0
59144.50664574583,0.7930483614618775,0.0
59144.51359021282,-0.537696362668334,0.0
59144.520534679796,0.06520053668643855,0.0
59144.52747914631,-1.2641339873407602,0.0
59144.534423613055,-0.9015523770968308,0.0
59144.541368079335,-0.25035105101469224,0.0
59144.54831254562,-0.3686234859720541,0.0
59144.55525701167,0.7374425454345863,0.0
59144.56220147772,-1.6330952744603957,0.0
59144.56914594353,-0.29646018789802,0.0
59144.57609040935,-0.07538088516346009,0.0
59144.5830348747,0.1785095722994754,0.0
59144.589979340046,-0.7178571812758936,0.0
59144.5969238054,0.43975449774326014,0.0
59144.60386827052,0.04735927822471386,0.0
59144.6108127354,0.1491356906574155,0.0
59144.617757200285,-1.4037034039942708,0.0
59144.624701664936,0.8492665971439943,0.0
59144.63164612935,-0.503413737167286,0.0
59144.63859059378,-0.27210554477990345,0.0
59144.64553505796,-0.0711787714830796,0.0
59144.652479521916,-0.3597924944302964,0.0
59144.65942398587,-0.4899175704646854,0.0
59144.66636844982,-2.665923038390865,0.0
59144.673312913306,-0.15345198246161718,0.0
59144.68025737679,-0.5335246314042228,0.0
59144.68720184029,-0.18971361249828056,0.0
59144.69414630354,-0.39518451790102715,0.0
59144.70109076656,-0.07095853049150747,0.0
59144.70803522958,0.048964239572094614,0.0
59144.71497969237,0.04686711615435524,0.0
59144.72192415493,0.28413679049550167,0.0
59144.72886861749,-0.2205859182613903,0.0
59144.73581307981,-1.7655654231297628,0.0
59144.74275754213,1.140306742603093,0.0
59144.74970200422,-1.1032434742708164,0.0
59144.75664646631,-0.6660542716982203,0.0
59144.76359092794,-0.36632018179798087,0.0
59144.7705353898,-4.661343207744448,0.0
59144.77747985119,-0.5357779191439287,0.0
59144.78442431281,-0.6723845478005619,0.0
59144.79136877397,-0.42743061521104986,0.0
59144.79831323513,2.642641472164657,0.0
59144.80525769606,-0.47912302152650676,0.0
59144.81220215699,-0.117393009068949,0.0
59144.81914661768,-2.9685954255494496,0.0
59144.82609107837,-1.2767175288411188,0.0
59144.83303553883,-0.872862357174546,0.0
59144.83997999929,1.5563362990639709,0.0
59144.84692445929,1.324336365459045,0.0
59144.85386891952,-0.6235047485133581,0.0
59144.86081337951,0.08282641357531095,0.0
59144.867757839274,0.2645385178157582,0.0
59144.8747022988,-0.0492462782163785,0.0
59144.881646758564,-0.6910395744652353,0.0
59144.88859121787,-0.15881554751828264,0.0
59144.89553567716,-4.4127850911283755,0.0
59144.902480136225,-0.3623007270100187,0.0
59144.90942459529,0.10091473065893508,0.0
59144.91636905412,-0.8450397680635715,0.0
59144.92331351295,-0.9454434440840842,0.0
59144.93025797155,-1.4376196825134864,0.0
59144.93720243015,-1.365235369828069,0.0
59144.94414688851,-0.16846224641803342,0.0
59144.95109134688,0.32519209948651806,0.0
59144.958035804775,-0.8659645715977997,0.0
59144.964980262914,-4.096025119690756,0.0
59144.97192472081,-0.5796595516455911,0.0
59144.97886917848,-1.1635099730302672,0.0
59144.98581363614,-0.5482254008946763,0.0
59144.99275809358,-0.3595095118915521,0.0
59144.99970255101,-0.22879681170300392,0.0
59145.00664700822,0.0390327031686688,0.0
59145.01359146542,-1.5858676307183912,0.0
59145.020535922384,-0.4107485202364918,0.0
59145.02748037912,-0.4473527039327385,0.0
59145.03442483585,-0.2989501642478887,0.0
59145.04136929259,0.25770905543552836,0.0
59145.048313749096,-0.3562256029931903,0.0
59145.055258205364,-6.4289314067695,0.0
59145.06220266163,-2.5079388115978647,0.0
59145.06914711767,1.6692465607079152,0.0
59145.076091573705,-1.1504760719827976,0.0
59145.08303602951,-0.15271465328888745,0.0
59145.08998048532,-0.6042370060064333,0.0
