mjd,counts,event
59115.39185493365,-0.6558914332983863,0.0
59115.39879944759,-0.8903222051055053,0.0
59115.40574396164,-0.4659749474161101,0.0
59115.412688475684,-1.5132999695191969,0.0
59115.41963298985,-1.0114390203626216,0.0
59115.42657750407,-0.6739883723913063,0.0
59115.44741104709,-1.3444568988057504,0.0
59115.454355561546,-1.0743233133386476,0.0
59115.46824459063,-1.3473291217041592,0.0
59115.47518910526,-1.2052341295444458,0.0
59115.482133619946,0.10292049497470046,0.0
59115.48907813469,-1.6446461949467737,0.0
59115.496022649444,-1.3685365004082874,0.0
59115.502967164306,-0.9998944784866692,0.0
59115.509911679226,-0.07086213444338929,0.0
59115.51685619415,-1.1686748667492757,0.0
59115.523800709125,0.5853431786660761,0.0
59115.5307452241,-1.2073050922876787,0.0
59115.5376897392,-0.8551600358970028,0.0
59115.5446342543,-1.2659494237170708,0.0
59115.55157876945,-1.957731365219709,0.0
59115.558523284664,-0.10682913190299237,0.0
59115.565467799875,-0.21927590935405306,0.0
59115.572412315145,-0.999662144690376,0.0
59115.579356830414,0.2192702747907309,0.0
59115.58630134575,0.10520671652009961,0.0
59115.593245861135,-0.1152420871090154,0.0
59115.60019037652,-0.4835592922444216,0.0
59115.60713489191,-1.0702353212331683,0.0
59115.61407940741,0.3393033328350459,0.0
59115.62102392285,-1.3034405004625707,0.0
59115.627968438355,-0.9528024438500053,0.0
59115.63491295392,-0.7411088643542953,0.0
59115.64185746948,-0.05325859337983596,0.0
59115.6488019851,-2.361890250535042,0.0
59115.65574650066,-0.8730244646917216,0.0
59115.66269101634,-0.6997604614169424,0.0
59115.66963553196,-0.8479855161481216,0.0
59115.67658004764,-0.3583993414057203,0.0
59115.68352456338,0.16748144982543822,0.0
59115.69046907911,-0.2539816793594345,0.0
59115.69741359485,-0.09542590667568707,0.0
59115.70435811058,-0.641453006525647,0.0
59115.711302626376,0.22230439330103646,0.0
59115.71824714217,-1.1277319426142598,0.0
59115.72519165797,-1.2692633948571816,0.0
59115.73213617376,0.5080779438589422,0.0
59115.739080689615,-0.9258533097812691,0.0
59115.746025205466,0.3671250941852455,0.0
59115.75296972132,-0.7510219505663724,0.0
59115.75991423717,-1.1476437755736537,0.0
59115.76685875308,0.684556491288935,0.0
59115.773803268996,0.7653189592305174,0.0
59115.780747784906,-0.5595532638516727,0.0
59115.787692300815,-1.2727872935610134,0.0
59115.794636816725,-1.234332199457497,0.0
59115.80158133269,-0.6452708869235586,0.0
59115.8085258486,-0.825214439069903,0.0
59115.81547036457,0.6351268878479361,0.0
59115.822414880546,-0.5993905840423293,0.0
59115.82935939651,0.2701037714979244,0.0
59115.83630391248,0.7112322123286479,0.0
59115.84324842845,0.45654762637504387,0.0
59115.85019294442,0.45249169645152465,0.0
59115.857137460385,0.4132923774335773,0.0
59115.86408197641,0.1544221696308794,0.0
59115.87102649239,-0.4474007989265196,0.0
59115.87797100841,0.4333370288456866,0.0
59115.88491552438,0.4314367141778477,0.0
59115.89186004041,-0.053334409865707144,0.0
59115.89880455643,-0.7371706375665967,0.0
59115.9057490724,0.568739976964812,0.0
59115.912693588434,-0.08286540395107256,0.0
59115.91963810446,0.4527834030593012,0.0
59115.92658262043,1.3300226323570588,0.0
59115.933527136454,-1.064995017922119,0.0
59115.94047165248,0.15378877535539637,0.0
59115.94741616845,-0.9477061349990517,0.0
59115.95436068448,0.34615316779998073,0.0
59115.96130520044,0.6638205746111958,0.0
