mjd,counts,event
59087.74835612758,-2.579957429735856,0.0
59087.75530071568,-3.3488733440742937,0.0
59087.762245303544,-2.8915850591291887,0.0
59087.76918989141,-4.57677959238973,0.0
59087.77613447905,-2.994866102799314,0.0
59087.78307906656,-5.297294161104711,0.0
59087.790023653964,-2.78961430915527,0.0
59087.796968241244,-2.3272301821878214,0.0
59087.8039128283,-2.395605528127255,0.0
59087.81085741523,-2.364738906367718,0.0
59087.81780200205,-4.524458522828985,0.0
59087.824746588754,-4.043929868482573,0.0
59087.83169117522,-3.81397626559286,0.0
59087.838635761575,-4.591924812702833,0.0
59087.84558034781,-3.8557527544950716,0.0
59087.85252493381,-4.826570270137065,0.0
59087.85946951981,-3.810605475426028,0.0
59087.866414105585,-3.018443032964099,0.0
59087.87335869112,-3.0322467268899658,0.0
59087.88030327654,-3.6198201518617696,0.0
59087.88724786185,-2.8268934730267823,0.0
59087.894192447035,-2.7726584625141566,0.0
59087.90113703211,-3.5236345650670873,0.0
59087.908081616944,-2.313379405165959,0.0
59087.915026201554,-4.449706762755081,0.0
59087.921970786156,-4.7213065039941196,0.0
59087.92891537053,-2.7778330323837728,0.0
59087.935859954785,-2.627073119187102,0.0
59087.94280453881,-1.889219949771259,0.0
59087.94974912284,-1.9529131736672287,0.0
59087.95669370663,-5.4867340513964775,0.0
59087.96363829019,-2.2122092973884433,0.0
59087.970582873626,-2.6830735294132975,0.0
59087.977527456955,-2.5885989810728804,0.0
59087.98447204016,-4.376991385124688,0.0
59087.99141662314,-4.88290947037209,0.0
59087.998361206,-3.5929087320256836,0.0
59088.00530578874,-6.193613321750469,0.0
59088.01225037137,-3.7870275980532915,0.0
59088.01919495376,-5.2644819070478155,0.0
59088.02613953604,-2.9043422469512987,0.0
59088.033084118084,-5.490536806789913,0.0
59088.040028700016,-3.4132791736719357,0.0
59088.046973281824,-3.450975033105271,0.0
59088.05391786352,-1.7020789768074849,0.0
59088.0608624451,-3.6559706719258704,0.0
59088.06780702645,-1.5716727398187145,0.0
59088.07475160768,-3.4516525220439953,0.0
59088.081696188674,-3.1181259024934582,0.0
59088.088640769674,-2.262004131740757,0.0
59088.095585350435,-6.507865056564361,0.0
59088.102529931086,-2.5160790339011827,0.0
59088.1094745115,-4.058836897840234,0.0
59088.1164190918,-3.589912371932328,0.0
59088.1233636721,-3.7191201189643355,0.0
59088.130308252046,-3.8238942658862034,0.0
59088.137252832,-3.404617729871032,0.0
59088.14419741183,-1.6359988665435792,0.0
59088.15114199143,-3.6233370986857985,0.0
59088.15808657091,-2.854299326615577,0.0
59088.16503115028,-4.120942465474583,0.0
59088.17197572942,-2.939500605902718,0.0
59088.17892030855,-3.8579210652328397,0.0
59088.185864887455,-3.5284393698858287,0.0
59088.192809466236,-3.0192935139437966,0.0
59088.19975404479,-2.9686116150970063,0.0
59088.20669862334,-2.7443829195589013,0.0
59088.21364320178,-3.2144632326705063,0.0
59088.22058777998,-3.1106701357769153,0.0
59088.22753235807,-4.229318726750082,0.0
59088.23447693604,-2.3638987531466995,0.0
59088.24142151389,-4.730054590941635,0.0
59088.24836609152,-3.3869833141441155,0.0
59088.255310669134,-1.5440172767691012,0.0
59088.262255246525,-4.246933339810108,0.0
59088.2691998238,-2.7769520751052,0.0
59088.27614440095,-3.629926580996217,0.0
59088.283088977994,-4.690711457271872,0.0
59088.29003355491,-4.748300653876753,0.0
59088.29697813172,-3.5077751167126223,0.0
59088.30392270829,-4.671541896037347,0.0
59088.31086728487,-3.5822725347873936,0.0
59088.317811861205,-3.6157844095996547,0.0
59088.32475643755,-1.1864770128221542,0.0
59088.33170101366,-4.94034206929793,0.0
59088.33864558965,-2.7340173598875954,0.0
59088.345590165525,-1.9667550569265437,0.0
59088.35253474128,-3.987298338803324,0.0
59088.359479316925,-3.758667737382761,0.0
59088.36642389245,-2.730678989490566,0.0
59088.37336846774,-4.708269011301233,0.0
59088.38031304303,-3.0347310688489535,0.0
59088.38725761821,-4.388488955793732,0.0
59088.39420219315,-3.746042189009266,0.0
59088.4011467681,-3.920284859887782,0.0
59088.408091342804,-1.8368561796355702,0.0
59088.41503591752,-4.88406030045895,0.0
59088.421980492,-1.6299884982582338,0.0
59088.42892506647,-3.386551241856011,0.0
59088.43586964072,-3.377155187873103,0.0
59088.44281421496,-2.3642619768008517,0.0
59088.44975878898,-2.264897008095592,0.0
59088.45670336287,-3.9749096485054567,0.0
59088.46364793677,-3.6834089251717854,0.0
59088.470592510435,-5.916839521181536,0.0
59088.477537084094,-0.7984193021794928,0.0
59088.48448165753,-2.1663477853116424,0.0
59088.491426230954,-2.6582036274153715,0.0
59088.498370804155,-3.6535052510702952,0.0
59088.50531537735,-3.607989928755475,0.0
59088.512259950316,-3.9603645058313024,0.0
59088.51920452328,-3.765511139132637,0.0
59088.52614909601,-1.5192611447558997,0.0
59088.533093668746,-5.477436315507194,0.0
59088.54003824124,-1.2770921997606743,0.0
59088.54698281374,-4.363692379944053,0.0
59088.55392738612,-2.286499053451265,0.0
59088.56087195839,-1.4937974450162947,0.0
59088.56781653054,-3.8219281536094454,0.0
59088.57476110257,-4.61937734926388,0.0
59088.58170567449,-3.107244849067019,0.0
59088.58865024629,-3.277234490557679,0.0
59088.595594817976,-3.9451190245537413,0.0
59088.602539389656,-3.9716872985877094,0.0
59088.60948396111,-3.146312493979052,0.0
59088.61642853245,-0.48970315885909077,0.0
59088.62337310378,-3.713964712996805,0.0
59088.630317675,-0.1284429178216907,0.0
59088.63726224598,-3.3831883674586773,0.0
59088.64420681697,-3.3054647114231743,0.0
59088.651151387836,-4.790198499919552,0.0
59088.65809595871,-3.4389906088082007,0.0
59088.66504052934,-2.9118634877600162,0.0
59088.67198509986,-3.6320240569554025,0.0
59088.67892967038,-2.9064788911879287,0.0
59088.68587424067,-4.877179369929407,0.0
59088.69281881096,-3.7332645969900753,0.0
59088.699763381126,-6.147185281121391,0.0
59088.70670795118,-2.4546918979281953,0.0
59088.71365252112,-4.733325843189716,0.0
59088.72059709106,-2.8458760311413425,0.0
59088.727541660766,-2.5303687797404812,0.0
59088.73448623047,-2.0437817854919094,0.0
59088.74143080006,-2.606043024946218,0.0
59088.74837536953,-2.8429538927787874,0.0
59088.755319938886,-3.259959982062786,0.0
59088.76226450812,-3.8536089701952543,0.0
59088.76920907736,-3.772353302941939,0.0
59088.776153646366,-4.10072290640173,0.0
59088.783098215376,-3.2508211687164805,0.0
59088.79004278427,-1.9126134411396927,0.0
59088.79698735304,-2.221588086143447,0.0
59088.803931921815,-4.530211884398969,0.0
59088.81087649035,-2.831399863070865,0.0
59088.817821058896,-4.2718540371453,0.0
59088.824765627316,-2.3149211826523617,0.0
59088.83171019563,-4.002186580114719,0.0
59088.83865476394,-4.114430016394818,0.0
59088.84559933201,-3.6667447955697154,0.0
59088.85254390009,-3.988371561449589,0.0
59088.85948846804,-2.3945168113390154,0.0
59088.86643303589,-2.4397386872588913,0.0
59088.873377603726,-3.2281779152466807,0.0
59088.880322171455,-1.5070277585594414,0.0
59088.88726673907,-3.273266160122561,0.0
59088.89421130656,-2.431464904221856,0.0
59088.90115587394,-2.6399363628936947,0.0
59088.90810044131,-1.7688054395937478,0.0
59088.91504500857,-2.652147165397222,0.0
59088.92198957571,-3.4415022150230152,0.0
59088.92893414274,-3.491460194235054,0.0
59088.935878709766,-4.882073302990543,0.0
59088.942823276564,-4.4474311266251725,0.0
59088.94976784348,-2.2089397000094744,0.0
59088.95671241015,-3.646697187615154,0.0
59088.96365697683,-4.283439646837968,0.0
59088.970601543275,-2.8593875741954795,0.0
59088.97754610984,-3.1236142424457487,0.0
59088.984490676165,-3.398413417999893,0.0
59088.9914352425,-3.635833873532709,0.0
59088.998379808705,-2.49404881934207,0.0
59089.005324374804,-2.4226833603359386,0.0
59089.01226894079,-7.347640588202169,0.0
59089.01921350676,-3.7568441128970305,0.0
59089.02615807263,-3.525003437543968,0.0
59089.03310263837,-3.2948057058418305,0.0
59089.04004720412,-4.577005294246166,0.0
59089.04699176975,-3.067125265660458,0.0
59089.053936335265,-1.5043813122205714,0.0
59089.06088090078,-4.955389961790965,0.0
59089.06782546606,-3.045451472938895,0.0
59089.07477003146,-7.20597005257879,0.0
59089.08171459662,-3.6541091830977157,0.0
59089.08865916179,-2.5932752934714536,0.0
59089.09560372683,-0.9847059017703473,0.0
59089.10254829177,-3.938934326594041,0.0
59089.1094928567,-2.4503771363329605,0.0
59089.1164374214,-1.5568290739332065,0.0
59089.12338198622,-3.35631348931917,0.0
59089.130326550796,-6.252078787066263,0.0
59089.13727111538,-3.4161009120801786,0.0
59089.144215679844,-2.7187235333110187,0.0
59089.15116024431,-3.0728987590325296,0.0
59089.15810480867,-3.2367948257252275,0.0
59089.165049372896,-4.880109077075778,0.0
59089.171993937016,-4.516461798566385,0.0
59089.17893850113,-2.67557971222887,0.0
59089.18588306513,-1.0214405458070641,0.0
59089.19282762913,-2.9221524737869005,0.0
59089.19977219302,-4.684910393901729,0.0
59089.20671675679,-2.177798423932606,0.0
59089.213661320435,-2.792449874048819,0.0
59089.22060588409,-3.3686734146388,0.0
