mjd,counts,event
59115.39307648656,-2.264180287425089,0.0
59115.40002104103,-1.883115147131619,0.0
59115.4069655955,-1.5246593504527381,0.0
59115.413910149946,-2.9129776014785302,0.0
59115.42085470439,-0.8167678136786853,0.0
59115.42779925883,-3.05218253589062,0.0
59115.448632921994,1.1335343078660387,0.0
59115.45557747632,-2.2598506072421785,0.0
59115.469466584946,-0.7171135332272607,0.0
59115.47641113924,-3.3906903475904473,0.0
59115.48335569349,-2.391408552078473,0.0
59115.4903002477,-2.287698275334127,0.0
59115.49724480191,-0.9819516272275732,0.0
59115.50418935606,-2.743234482378252,0.0
59115.511133910186,-3.240888661035177,0.0
59115.51807846428,-1.7078163312128456,0.0
59115.52502301835,-2.626013040358044,0.0
59115.53196757239,-0.94557029575253,0.0
59115.538912126394,-2.4715923269158546,0.0
59115.54585668034,-4.235128576666493,0.0
59115.55280123426,-2.1596659037411117,0.0
59115.55974578815,-2.6876965265481436,0.0
59115.56669034201,-2.395613212402116,0.0
59115.57363489582,-4.948717135627309,0.0
59115.5805794496,-2.8934640590725786,0.0
59115.58752400331,-2.5203137876320643,0.0
59115.594468557,-4.5081134506940765,0.0
59115.60141311066,-4.0351916316619825,0.0
59115.608357664256,-3.952829797360753,0.0
59115.615302217804,-4.106912640992636,0.0
59115.622246771345,-3.9873791295558925,0.0
59115.6291913248,-4.647889390924998,0.0
59115.63613587822,-4.253188743130682,0.0
59115.64308043159,-2.932282784964369,0.0
59115.65002498493,-1.8517491981193877,0.0
59115.656969538206,-4.184928462895565,0.0
59115.66391409146,-4.551629014433954,0.0
59115.670858644655,-2.844141848791761,0.0
59115.67780319779,-3.5587028642080716,0.0
59115.68474775086,-3.5382905914697496,0.0
59115.69169230391,-4.619354838788565,0.0
59115.6986368569,-2.165193947838146,0.0
59115.70558140983,-2.071735573902867,0.0
59115.712525962736,-2.4167477046323347,0.0
59115.71947051558,-4.713694708436007,0.0
59115.72641506836,-5.125823237949128,0.0
59115.73335962109,-3.5057739384347073,0.0
59115.740304173785,-3.8466727443459066,0.0
59115.747248726395,-2.668305531306414,0.0
59115.754193278975,-1.022919634331212,0.0
59115.761137831505,-1.5605192740032325,0.0
59115.76808238397,-3.4615779532195323,0.0
