mjd,counts,event
59255.18715628626,23.589410379269765,0.0
59255.194100754416,11.7989060654578,0.0
59255.20104522281,3.3990171819051938,0.0
59255.207989691204,18.0624156706578,0.0
59255.21493415936,19.44576210494047,0.0
59255.22187862775,8.877054638197194,0.0
59255.22882309614,17.556074755990537,0.0
59255.23576756431,11.445523622913512,0.0
59255.242712032465,21.339612984079352,0.0
59255.249656500855,12.257522005905045,0.0
59255.25660096901,15.561608797353216,0.0
59255.26354543717,14.495767063947255,0.0
59255.270489905335,13.517121998859622,0.0
59255.27743437349,7.1991720714981255,0.0
59255.28437884142,14.034272655694338,0.0
59255.29132330958,16.91903857614001,0.0
59255.29826777751,15.91606479834094,0.0
59255.305212245665,3.486729152331307,0.0
59255.31215671359,20.430060362389888,0.0
59255.319101181514,3.081160178272377,0.0
59255.326045649446,15.615833997733851,0.0
59255.33299011714,3.961378096524662,0.0
59255.33993458506,12.964364330105411,0.0
59255.346879052755,14.73273038655801,0.0
59255.353823520454,10.196695271030869,0.0
59255.360767988146,10.844030369407221,0.0
59255.36771245584,-0.7772064968504253,0.0
59255.37465692353,20.1331275410204,0.0
59255.381601391,8.860829974210397,0.0
59255.38854585869,4.819473118339097,0.0
59255.39549032615,15.57272247490624,0.0
59255.40243479361,-0.024890124629209254,0.0
59255.40937926083,15.442494582212984,0.0
59255.4163237283,20.243852658822593,0.0
59255.423268195525,0.3246687928712184,0.0
59255.43021266275,6.966643613300274,0.0
59255.43715712998,3.113875947979359,0.0
59255.44410159721,13.66129240766858,0.0
59255.451046064205,10.449234403010806,0.0
59255.4579905312,-6.7483935695675825,0.0
59255.46493499819,4.138162771475223,0.0
59255.47187946519,-1.4030223894657539,0.0
59255.47882393195,6.164109478059505,0.0
59255.48576839895,10.255601950114382,0.0
59255.49271286571,16.04882938204961,0.0
59255.49965733224,6.965058174755368,0.0
59255.506601799,11.706248257895414,0.0
59255.51354626553,7.2810160947501,0.0
59255.52049073206,8.811531721175118,0.0
59255.527435198586,6.682674779689342,0.0
59255.53437966512,11.682870061143944,0.0
59255.541324131416,2.197697789680544,0.0
59255.54826859771,-4.202874494138949,0.0
59255.555213064006,4.259876526929667,0.0
59255.562157530076,7.762599262962998,0.0
59255.56910199614,3.6254433706663924,0.0
59255.5760464622,12.044914043363338,0.0
59255.58299092826,1.4601765848406796,0.0
59255.5899353941,7.2443010292283825,0.0
59255.59687986016,10.617230498529837,0.0
59255.60382432599,8.289132273154436,0.0
59255.61076879159,8.220303342644964,0.0
59255.61771325742,6.94708584470187,0.0
59255.62465772302,3.263004743230299,0.0
59255.63160218838,2.178138076231879,0.0
59255.63854665398,8.134981179252135,0.0
59255.64549111934,8.023176240809892,0.0
59255.652435584714,13.114663864141296,0.0
59255.65938005008,9.615994766659215,0.0
59255.66632451521,15.19069202452595,0.0
59255.67326898034,17.121329542943638,0.0
59255.68021344548,5.466236466437354,0.0
59255.68715791061,5.959442330661513,0.0
59255.694102375506,1.7011059975749947,0.0
59255.701046840404,3.1478664093750965,0.0
59255.70799130507,6.173708875315341,0.0
59255.714935769975,5.443990016766081,0.0
59255.72188023464,3.546704797686626,0.0
59255.72882469907,3.6318396048874932,0.0
59255.735769163744,12.043877282684303,0.0
59255.74271362818,11.210084230061632,0.0
59255.74965809261,0.8591989980455106,0.0
59255.75660255704,10.979578898549908,0.0
59255.76354702124,10.640686528147985,0.0
59255.77049148545,11.528789962474827,0.0
59255.777435949414,6.462629698175717,0.0
59255.784380413614,11.778263637198307,0.0
59255.79132487758,8.48838053239421,0.0
59255.798269341554,13.345279853079973,0.0
59255.80521380529,4.216735647085681,0.0
59255.81215826902,2.6758296694525443,0.0
59255.819102732756,3.9856826013082953,0.0
59255.82604719626,6.499740466162966,0.0
59255.83299166,6.459339248938688,0.0
59255.8399361235,7.017301681832978,0.0
59255.84688058677,1.7478722402856,0.0
59255.853825050035,3.7100575115724217,0.0
59255.86076951331,-2.032300948648601,0.0
59255.86771397658,4.822870801371293,0.0
59255.874658439614,8.045599065169664,0.0
59255.88160290265,5.903849738886297,0.0
59255.888547365685,6.180448319096857,0.0
59255.89549182873,6.794414652232742,0.0
59255.90243629153,7.330530183945919,0.0
59255.9093807541,11.434091897253667,0.0
59255.91632521691,10.140640242441801,0.0
59255.92326967948,13.947737198105292,0.0
59255.93021414205,13.750267381784921,0.0
59255.937158604385,1.0442825044291295,0.0
59255.94410306672,1.7628271663039405,0.0
59255.951047529066,5.686132218665888,0.0
59255.9579919914,-7.695644953285079,0.0
59255.96493645351,2.84999038371144,0.0
59255.97188091561,5.2149041855864455,0.0
59255.97882537772,6.127809110081403,0.0
59255.98576983959,14.296974761787729,0.0
59255.992714301465,-2.850159699930923,0.0
59255.9996587631,-2.325991292786679,0.0
59256.006603224974,4.049278916088062,0.0
59256.01354768662,15.223446260480362,0.0
59256.020492148025,6.225151246393353,0.0
59256.027436609664,4.564237171594171,0.0
59256.03438107107,13.59751374467859,0.0
59256.04132553225,5.349512501835328,0.0
59256.048269993655,11.51451506600931,0.0
59256.05521445483,5.322746822011302,0.0
59256.06215891577,8.28508190239675,0.0
59256.06910337695,4.714924187397275,0.0
59256.07604783789,14.95098570749148,0.0
59256.08299229883,8.375179311261302,0.0
59256.089936759534,12.42730664982672,0.0
59256.09688122025,11.35611798596482,0.0
59256.103825680955,14.125406797238881,0.0
59256.11077014143,11.423619577015396,0.0
59256.1177146019,15.121609733199607,0.0
59256.12465906238,9.967166905096619,0.0
59256.13160352286,11.14284427866391,0.0
59256.1385479831,7.804176559280128,0.0
59256.14549244334,0.06657134711475665,0.0
59256.15243690335,7.398931366128707,0.0
59256.159381363366,3.7455900222946203,0.0
59256.166325823375,4.4512313359857885,0.0
59256.17327028338,14.76870808876353,0.0
59256.18021474316,11.709992855225243,0.0
59256.187159202935,11.401148457636587,0.0
59256.194103662485,12.487488511758306,0.0
59256.20104812203,9.552910203858378,0.0
59256.20799258157,7.148966020419338,0.0
59256.21493704111,8.750445592371992,0.0
59256.22188150043,0.8475643370985371,0.0
59256.22882595974,10.274250402862654,0.0
59256.23577041882,11.617147999241892,0.0
59256.24271487813,15.138405991581992,0.0
59256.249659337205,11.194345103081142,0.0
59256.25660379606,10.220677109011527,0.0
59256.2635482549,7.980129788501575,0.0
59256.270492713746,12.21321129644002,0.0
59256.2774371726,13.439386231161981,0.0
59256.28438163121,10.769642554398219,0.0
59256.29132608982,6.0372158121530815,0.0
59256.29827054843,-0.24514843280838416,0.0
59256.30521500681,14.131625101488371,0.0
59256.3121594652,8.77294771964352,0.0
59256.319103923575,12.836959441517454,0.0
59256.32604838172,4.925792027356786,0.0
59256.33299283987,11.50773817924325,0.0
59256.33993729802,2.9025242375464297,0.0
59256.34688175593,10.020325728040243,0.0
59256.353826213846,4.1876551512101265,0.0
59256.36077067153,15.721601900793981,0.0
59256.36771512944,12.276388119660865,0.0
59256.37465958713,5.690151751161299,0.0
59256.381604044574,5.636251691511825,0.0
59256.388548502255,4.934294684624605,0.0
59256.3954929597,6.900069719099688,0.0
59256.402437416924,5.0588179220312615,0.0
59256.40938187437,8.112373453274772,0.0
59256.416326331586,11.347810014992465,0.0
59256.4232707888,8.098999929849251,0.0
59256.43021524578,13.496501683327214,0.0
59256.43715970277,7.00057765848481,0.0
59256.44410415975,8.208337984266114,0.0
59256.4510486165,8.304693856532449,0.0
59256.45799307325,7.97391259522025,0.0
59256.46493753001,3.883197395342396,0.0
59256.47188198652,11.301934938542194,0.0
59256.47882644304,10.785264578998804,0.0
59256.485770899555,14.61596226206962,0.0
59256.492715355846,12.248799167051676,0.0
59256.49965981236,5.999171906216091,0.0
59256.50660426841,13.90506751230236,0.0
59256.513548724695,-0.5087921246457152,0.0
59256.52049318075,6.66436998519707,0.0
59256.5274376368,14.011683306234847,0.0
59256.53438209262,8.890079928565918,0.0
59256.54132654844,2.699737903415878,0.0
59256.548271004256,5.224841777812454,0.0
59256.55521545985,11.15514702452394,0.0
59256.562159915666,0.4456753322956144,0.0
59256.56910437102,1.103890260614006,0.0
59256.5760488266,-1.4617493208861967,0.0
59256.58299328196,6.680019460103563,0.0
59256.58993773731,6.0299260479956445,0.0
59256.59688219243,12.196311758649056,0.0
59256.60382664755,10.975601673056348,0.0
59256.61077110267,8.048873382047628,0.0
59256.6177155578,11.786207082631112,0.0
59256.62466001268,11.021145792048586,0.0
59256.63160446757,7.467218400618159,0.0
59256.63854892223,0.6594842274316688,0.0
59256.64549337712,2.521306298208513,0.0
59256.65243783177,5.249581631471192,0.0
59256.65938228619,16.169891261279073,0.0
59256.66632674061,14.311186811232222,0.0
59256.67327119503,6.539618793712636,0.0
59256.68021564946,2.269042356885313,0.0
59256.68716010365,8.92736285866613,0.0
59256.694104557835,3.7403734230599093,0.0
59256.70104901203,7.4029880380123725,0.0
59256.707993465985,10.710770057101733,0.0
59256.71493791994,10.860039675984495,0.0
59256.72188237366,3.7286262582970546,0.0
59256.72882682762,11.712181838832688,0.0
59256.73577128135,7.079271467472574,0.0
59256.742715734836,18.54281807828203,0.0
59256.74966018856,10.292875946673748,0.0
59256.75660464205,11.788700601525463,0.0
59256.76354909531,4.9692020250690705,0.0
59256.7704935488,6.015425551004567,0.0
59256.77743800206,12.16641129637968,0.0
59256.78438245508,10.77340876063404,0.0
59256.79132690834,1.13435126225328,0.0
59256.79827136137,4.464087686587383,0.0
59256.80521581439,6.660955533919677,0.0
59256.81216026718,0.9363408775450709,0.0
59256.81910471997,4.988327509611485,0.0
59256.82604917277,13.826024458229357,0.0
59256.83299362533,12.047169717947765,0.0
59256.83993807789,7.033560605286149,0.0
59256.846882530444,10.729658311493328,0.0
59256.853826983,10.324876134000533,0.0
59256.860771435335,9.78493123549507,0.0
59256.86771588743,4.653191432915216,0.0
59256.87466033975,3.355802456019344,0.0
59256.881604791844,11.548703696710804,0.0
59256.888549243944,6.675700610225207,0.0
59256.895493696036,12.13812177958526,0.0
59256.902438147896,2.3233984221975246,0.0
59256.909382599755,9.334131064980035,0.0
59256.91632705139,12.141091825131063,0.0
59256.923271503016,3.2960912851067645,0.0
59256.93021595464,22.18868737897048,0.0
59256.93716040627,4.978266972742283,0.0
59256.94410485767,0.4856789480167174,0.0
59256.951049309064,10.698594995642896,0.0
59256.95799376046,5.776930360537913,0.0
59256.96493821162,3.336369755806045,0.0
59256.97188266278,-3.1359904915768033,0.0
59256.97882711395,12.323711493417436,0.0
59256.985771564876,12.200438542118432,0.0
59256.992716015804,11.937736123747072,0.0
59256.99966046673,2.122209590175081,0.0
59257.006604917435,13.964896474837882,0.0
59257.01354936813,14.135691195447496,0.0
59257.020493818825,7.054591789533308,0.0
59257.02743826929,10.576643194976072,0.0
59257.03438271975,6.046973991538965,0.0
59257.04132717022,6.008708156858627,0.0
59257.04827162045,12.854106303978558,0.0
59257.05521607068,6.154145641712278,0.0
59257.06216052091,8.113496488181537,0.0
59257.069104971146,1.4505497646061007,0.0
59257.07604942114,3.3252881138761805,0.0
59257.08299387114,11.766926357298072,0.0
59257.0899383209,8.847733401992032,0.0
59257.096882770675,13.267044229662732,0.0
59257.10382722044,18.685340407042116,0.0
59257.1107716702,17.329160331296606,0.0
59257.117716119734,2.613738842814714,0.0
59257.12466056927,7.780884323037219,0.0
59257.1316050188,1.317711390590497,0.0
59257.1385494681,17.182643498614585,0.0
59257.1454939174,4.604608474072833,0.0
59257.1524383667,0.31372561966937706,0.0
59257.159382815764,15.545431576799599,0.0
59257.16632726484,-1.3101182736138643,0.0
59257.1732717139,7.394211451469361,0.0
59257.180216162735,3.063876642747048,0.0
59257.18716061157,3.3753306157890828,0.0
59257.19410506041,13.837813022108659,0.0
59257.20104950901,2.6725869064034544,0.0
59257.20799395761,18.522601013380974,0.0
59257.21493840621,2.506023296459176,0.0
59257.22188285458,11.419893958389117,0.0
59257.22882730318,7.786946846060994,0.0
59257.235771751315,1.5296299445209884,0.0
59257.24271619968,5.853427294361926,0.0
59257.249660647816,3.143594095816956,0.0
59257.25660509596,14.135526064421303,0.0
59257.26354954409,2.262346950169843,0.0
59257.27049399199,3.524974044303744,0.0
59257.277438439894,7.719911822321736,0.0
59257.28438288757,4.0320902711085225,0.0
59257.29132733547,9.755910404847864,0.0
59257.29827178314,1.2534302883398287,0.0
59257.305216230576,9.586290985988635,0.0
59257.31216067825,5.014819837768003,0.0
59257.31910512569,12.456697750473554,0.0
59257.32604957289,10.29291498204959,0.0
59257.332994020326,2.3977248159063267,0.0
59257.33993846753,14.751552976260738,0.0
59257.34688291474,13.977277893969772,0.0
59257.35382736171,5.181880372719682,0.0
59257.36077180868,5.527860953698457,0.0
59257.36771625565,18.852636332919218,0.0
59257.374660702626,6.233546391303919,0.0
59257.38160514936,6.159940070246088,0.0
59257.3885495961,5.302087705489275,0.0
59257.395494042605,7.297293885521617,0.0
59257.40243848911,3.575619882812397,0.0
59257.40938293562,1.0698056111099818,0.0
59257.416327382125,9.687230931127282,0.0
59257.4232718284,3.3164557163837474,0.0
59257.43021627467,15.353194210545276,0.0
59257.43716072095,1.7418569098666883,0.0
59257.444105166986,6.77988815181163,0.0
59257.451049613024,9.436452855841738,0.0
59257.45799405906,8.974202042540393,0.0
59257.46493850487,0.4894825081102159,0.0
59257.471882950915,13.491175740430936,0.0
59257.47882739649,1.3259094544369774,0.0
59257.48577184229,8.329973074950278,0.0
59257.49271628787,11.434595790167942,0.0
59257.49966073345,9.830027137483697,0.0
59257.50660517879,1.8141504164223932,0.0
59257.51354962436,5.248550230449866,0.0
59257.52049406947,3.5656868692973105,0.0
59257.52743851481,3.556570381510198,0.0
59257.53438296365,7.0810440313287115,0.0
59257.541327408755,12.005473755172924,0.0
59257.54827185363,3.3927836408470102,0.0
59257.555216298744,12.050477345036043,0.0
59257.56216074362,9.810359083393722,0.0
59257.56910518826,6.271464052798929,0.0
59257.576049633135,5.56318008850531,0.0
59257.58299407778,-0.9987491774710251,0.0
59257.589938522426,10.57487234987733,0.0
59257.596882966835,2.40350923610535,0.0
59257.60382741124,-3.8361075538999554,0.0
59257.61077185565,5.59070510313511,0.0
59257.61771630007,5.302902608059286,0.0
59257.624660744244,0.4490587373539999,0.0
59257.63160518842,-1.3605631676042602,0.0
59257.6385496326,17.483006770208842,0.0
59257.64549407654,7.08457703507157,0.0
59257.65243852049,1.1758688317071402,0.0
59257.65938296443,-4.791950111498322,0.0
59257.666327408144,5.781801797393709,0.0
59257.673271851854,3.421663259415691,0.0
59257.68021629557,8.062499434880952,0.0
59257.68716073905,4.898243680366062,0.0
59257.69410518253,-6.074851865281429,0.0
59257.701049626005,4.298937011860062,0.0
59257.70799406948,3.986460857738075,0.0
59257.714938512734,5.159254065909062,0.0
59257.72188295598,5.962174346141612,0.0
59257.72882739899,5.4041395171971125,0.0
59257.735771842235,1.4723006034997836,0.0
59257.742716285255,11.818355622589513,0.0
59257.74966072803,6.555621300633765,0.0
59257.756605171046,9.076767285406437,0.0
59257.763549613825,0.46709109332863985,0.0
59257.77049405637,6.737635022788982,0.0
59257.77743849916,0.6549330545868591,0.0
59257.7843829417,10.690091237607858,0.0
59257.79132738425,5.44445251186531,0.0
59257.79827182656,1.014527907006531,0.0
59257.805216268884,5.870448057038737,0.0
59257.8121607112,7.076872980121588,0.0
59257.81910515351,12.2232277067938,0.0
59257.82604959559,7.215731156085794,0.0
59257.83299403767,2.2620472198734305,0.0
59257.83993847976,9.634794849068522,0.0
59257.84688292161,4.53381381529002,0.0
59257.853827363455,1.91122008629847,0.0
59257.8607718053,9.278618472647082,0.0
59257.867716246925,0.4483457551994027,0.0
59257.87466068854,-8.33903563651584,0.0
59257.881605130155,6.31182137564204,0.0
59257.88854957154,10.151591884773755,0.0
59257.89549401315,4.314491439571274,0.0
59257.90243845431,3.6003377948253874,0.0
59257.90938289569,6.833414744672332,0.0
59257.91632733684,7.42350328940455,0.0
59257.92327177799,13.042510661887428,0.0
59257.930216219145,1.866816658799354,0.0
59257.93716066006,12.139902559620014,0.0
59257.94410510098,10.727786994786642,0.0
59257.951049541894,5.104983382104367,0.0
59257.957993982585,-0.1329208386577354,0.0
59257.96493842327,13.66853100584466,0.0
59257.97188286395,11.29141235993703,0.0
59257.978827304636,-3.313686267452844,0.0
59257.98577174509,7.599914206693576,0.0
59257.992716185545,1.3599834022140735,0.0
59257.99966062576,2.8749918758498314,0.0
59258.00660506621,1.61454262786477,0.0
59258.01354950643,10.021421722707002,0.0
59258.020493946424,2.095839975217741,0.0
59258.02743838664,7.2332647046905185,0.0
59258.03438282663,-0.14740014928804435,0.0
59258.04132726638,6.358110268460683,0.0
59258.04827170637,15.142004967954394,0.0
59258.055216146124,-0.4778050901693557,0.0
59258.062160585876,1.898047746581034,0.0
59258.069105025395,13.372903594438691,0.0
59258.07604946515,12.878966796750886,0.0
59258.082993904434,14.070144027893367,0.0
59258.08993834396,1.6881894205818133,0.0
59258.09688278325,8.549080987491596,0.0
59258.103827222534,-4.446372244999261,0.0
59258.11077166183,4.75077862345071,0.0
59258.11771610088,14.000863751280335,0.0
59258.12466054017,11.048411015610462,0.0
59258.13160497899,6.238322496104755,0.0
59258.13854941804,13.005769469892888,0.0
59258.14549385687,1.9566681384890212,0.0
59258.15243829569,7.090068492790039,0.0
59258.15938273428,6.30714684843693,0.0
59258.1663271731,7.7979754237182775,0.0
59258.17327161169,-0.3924605986772236,0.0
59258.18021605005,5.155172702283448,0.0
59258.18716048864,10.93214249323029,0.0
59258.194104926995,2.9729378677917677,0.0
59258.20104936512,11.117822742248503,0.0
59258.20799380348,6.019355836265294,0.0
59258.2149382416,4.516760110383596,0.0
59258.221882679725,12.642611191498775,0.0
59258.228827117615,8.493814901451437,0.0
59258.235771555745,12.071841178005952,0.0
59258.2427159934,-3.767186159623258,0.0
59258.24966043129,2.7697140665254625,0.0
59258.25660486895,4.688951284730544,0.0
59258.263549306605,5.608401211792067,0.0
59258.27049374427,5.403475802014091,0.0
59258.277438181925,1.5396011599388006,0.0
59258.28438261935,15.187543592563625,0.0
59258.29132705654,0.8842528049715749,0.0
59258.29827149397,0.15056731853430627,0.0
59258.30521593116,4.4429150322957565,0.0
59258.312160368354,1.2742935994657787,0.0
59258.319104805545,-1.8012264142572094,0.0
59258.3260492425,5.6742266712279,0.0
59258.33299367947,11.290041687165363,0.0
59258.33993811643,9.355132310991193,0.0
59258.34688255315,-0.6780861795992881,0.0
59258.35382698988,11.435178629424197,0.0
59258.36077142661,3.8478978951504152,0.0
59258.3677158631,13.111196769364884,0.0
59258.37466029983,6.794357184472189,0.0
59258.38160473609,9.523376962890751,0.0
59258.38854917258,8.618278229845004,0.0
59258.39549360885,0.9361177546129833,0.0
59258.40243804511,4.124028218064616,0.0
59258.40938248137,-1.3573021540755619,0.0
59258.416326917395,-0.38883530169878433,0.0
59258.42327135343,8.394659901809664,0.0
59258.430215789456,5.969269365020033,0.0
59258.43716022548,8.73472534290143,0.0
59258.44410466128,6.481865728144209,0.0
59258.45104909707,5.751545099418095,0.0
59258.45799353264,-2.5552897511986306,0.0
59258.4649379682,2.062791356281361,0.0
59258.47188240376,11.130857240194295,0.0
59258.478826839324,5.701423340212006,0.0
59258.48577127466,1.5972974330883667,0.0
59258.49271570999,-5.59404696225424,0.0
59258.49966014532,6.397283292325315,0.0
59258.506604580645,9.0479766031719,0.0
59258.51354901574,3.402587825833107,0.0
59258.520493450844,7.157264534710874,0.0
59258.52743788571,-2.8413114571118663,0.0
59258.5343823208,5.231480983192347,0.0
59258.54132675543,1.0443981522407377,0.0
59258.5482711903,11.008211919757004,0.0
59258.555215625165,8.531028293225084,0.0
59258.562160059795,6.6053320464198535,0.0
59258.56910449419,6.547770021841745,0.0
59258.57604892882,-1.6677744905370353,0.0
59258.58299336323,-8.508133843108975,0.0
59258.589937797624,10.827679764174711,0.0
59258.59688223179,6.344215540598176,0.0
59258.603826666185,8.746397519109744,0.0
59258.61077110035,1.9292661050302484,0.0
59258.61771553429,4.3065286340216815,0.0
59258.62465996845,1.8649389154231126,0.0
59258.631604402384,7.561983509704039,0.0
59258.63854883608,4.045835497538383,0.0
59258.64549327002,9.626168059678431,0.0
59258.65243770372,11.499770971386946,0.0
59258.65938213742,1.3454454030648717,0.0
59258.66632657112,8.152231635988462,0.0
59258.67327100459,11.355343970034397,0.0
59258.68021543806,6.437899802917911,0.0
59258.68715987129,8.802411459049567,0.0
59258.694104304755,-1.1715479299707718,0.0
59258.70104873799,8.308067311786663,0.0
59258.70799317123,6.363849740005164,0.0
59258.71493760423,6.956740402598731,0.0
59258.72188203723,1.7934480186876578,0.0
59258.72882647023,9.042326981985871,0.0
59258.73577090324,1.782964821873695,0.0
59258.742715336004,0.7023855139242192,0.0
59258.74965976877,0.4743495390211027,0.0
59258.75660420154,7.734528911449767,0.0
59258.76354863407,2.279389680012102,0.0
59258.770493066615,-2.7115847127911965,0.0
59258.77743749915,4.747253805199726,0.0
59258.784381931684,9.444628245711733,0.0
59258.791326363986,3.953463420748337,0.0
59258.798270796295,4.417422430123083,0.0
59258.80521522836,5.435806202097908,0.0
59258.812159660665,12.809717487263582,0.0
59258.819104092734,9.84422365611559,0.0
59258.82604852457,1.6213500521597795,0.0
59258.832992956646,2.1942183063939042,0.0
59258.83993738848,-10.0793393978052,0.0
59258.84688182032,8.40487491801457,0.0
59258.85382625192,2.763666213862388,0.0
59258.860770683525,0.4035011144034356,0.0
59258.867715115135,2.2281873393585587,0.0
59258.87465954674,5.558968989892328,0.0
59258.88160397811,9.713216470632027,0.0
59258.88854840948,3.5141046738212824,0.0
59258.89549284086,5.185897085667782,0.0
59258.902437271994,2.387438491322608,0.0
59258.909381703364,4.514312111150789,0.0
59258.91632613427,3.9918622458063315,0.0
59258.923270565414,1.5149329517567796,0.0
59258.93021499632,-5.72492043601448,0.0
59258.93715942722,2.682029713746435,0.0
59258.94410385813,-7.497892457786363,0.0
59258.9510482888,11.697391234159745,0.0
59258.95799271948,-0.5380844744081266,0.0
59258.96493715015,1.033762335421487,0.0
59258.97188158082,4.713239372450903,0.0
59258.97882601126,-1.0987063743837036,0.0
59258.98577044171,2.769816498984179,0.0
59258.992714871914,1.1878325018735205,0.0
59258.99965930212,5.044330464009145,0.0
59259.00660373233,1.581086472605465,0.0
59259.01354816253,-2.9007515930638985,0.0
59259.02049259275,4.849124572407278,0.0
59259.02743702272,3.8123293451820874,0.0
59259.03438145246,6.212818487628299,0.0
59259.041325882434,6.151594447111091,0.0
59259.048270312174,1.0730076753658921,0.0
59259.05521474192,3.9630844280844415,0.0
59259.06215917166,4.332091806109582,0.0
59259.06910360117,4.30166800772633,0.0
59259.07604803068,0.6477368293032473,0.0
59259.082992460186,7.636969581340319,0.0
59259.08993688947,10.483577057399732,0.0
59259.09688131874,-0.8162987340305424,0.0
59259.10382574802,7.820952013607382,0.0
59259.11077017729,-1.4762346115071237,0.0
59259.11771460634,6.084715782102819,0.0
59259.124659035384,4.172047206981651,0.0
59259.131603464426,7.860160906762789,0.0
59259.138547893235,6.284539484903231,0.0
59259.14549232205,8.687763218768277,0.0
59259.15243675086,2.593257585357313,0.0
59259.15938117944,13.402895042672013,0.0
59259.16632560825,2.2960466201986858,0.0
59259.1732700366,5.179658987762606,0.0
59259.180214465174,14.728954673512359,0.0
59259.18715889352,9.481736011634341,0.0
59259.19410332186,6.194077372007605,0.0
59259.201047750204,5.22124868159944,0.0
59259.20799217832,0.5215606547910572,0.0
59259.214936606666,1.0873218317799125,0.0
59259.221881034544,1.1321437337837417,0.0
59259.228825462655,6.19879221585949,1.0
59259.23576989053,148.96888722322234,1.0
59259.24271431842,187.6682404116074,1.0
59259.249658746296,109.76524589122563,1.0
59259.25660317394,77.95803326776128,1.0
59259.263547601586,64.10356877613653,1.0
59259.27049202923,58.20727276680927,1.0
59259.27743645665,41.525168596825104,1.0
59259.284380884295,34.11136907929053,1.0
59259.291325311475,28.62309105090191,1.0
59259.29826973889,19.170476336453493,1.0
59259.305214166074,30.074047020425255,1.0
59259.31215859325,23.414155121652026,1.0
59259.31910302043,16.846848336846442,0.0
59259.32604744738,12.05012986279022,0.0
59259.33299187456,2.877550208572743,0.0
59259.33993630128,10.208852980853084,0.0
59259.346880728226,17.322139705904505,0.0
59259.35382515494,9.414443930004735,0.0
59259.36076958165,8.331711361458053,0.0
59259.367714008375,8.220913854102731,0.0
59259.374658434856,9.374594085903803,0.0
59259.38160286134,14.283781922685304,0.0
59259.38854728782,14.776620872767179,0.0
59259.39549171407,1.470523384520007,0.0
59259.40243614032,9.37317466608041,0.0
59259.40938056657,8.26779334729067,0.0
59259.41632499282,6.590154240692633,0.0
59259.42326941883,4.36401418224583,0.0
59259.430213844855,11.116699480304062,0.0
59259.43715827087,13.781232990530548,0.0
59259.44410269665,7.244520459498959,0.0
59259.451047122435,-1.1650281590718987,0.0
59259.45799154822,4.826351897970744,0.0
59259.46493597401,4.304321760486951,0.0
59259.47188039956,9.90271472121377,0.0
59259.478824825106,9.62305653736603,0.0
59259.485769250656,5.594236202092193,0.0
59259.49271367597,2.578854997047396,0.0
59259.4996581013,2.4044035932450276,0.0
59259.50660252661,15.815445841862596,0.0
59259.5135469517,8.259644237566691,0.0
59259.52049137678,5.32317905068021,0.0
59259.52743580187,6.77091385288729,0.0
59259.534380226956,11.369491669142176,0.0
