mjd,counts,event
59254.499654497355,-5.746029541438929,0.0
59254.506598944135,0.29033984537613833,0.0
59254.513543391615,-5.254185920257214,0.0
59254.52048783979,-10.685980140195397,0.0
59254.5274322882,-18.20362500634701,0.0
59254.53437673731,-5.5310272621309196,0.0
59254.54132118712,-6.564663439094829,0.0
59254.54826563716,-8.611392671522026,0.0
59254.5552100879,-0.13002674255176316,0.0
59254.562154539104,-16.045636226819624,0.0
59254.569098990774,-1.0480783706011607,0.0
59254.582987895745,-10.99096618731869,0.0
59254.589932349045,-7.648622832890396,0.0
59254.66632136375,-4.569633280010976,0.0
59254.67326582217,-10.25192346358449,0.0
59254.70798811941,-4.71582813521286,0.0
59254.7635438112,-8.547315317752464,0.0
59254.85382184418,5.411529154753566,0.0
59254.87465524097,-1.2093398030093567,0.0
59254.88159970681,-5.278290882238821,0.0
59254.88854417287,2.2386068832548744,0.0
59254.895488639166,1.8462171074148728,0.0
59254.90243310546,-0.8231411344186199,0.0
59254.90937757176,1.1697399391493946,0.0
59254.91632203852,-2.819078710662666,0.0
59254.92326650505,6.694376085867987,0.0
59254.93021097181,-0.3757810055847699,0.0
59254.937155438805,-8.755495575442069,0.0
59254.944099905806,-4.38593134335099,0.0
59254.95104437303,-0.830887359755252,0.0
59254.957988840026,2.5391483412054754,0.0
59254.96493330749,5.842895926509186,0.0
59254.97187777472,-1.5781260087332498,0.0
59254.97882224218,2.5092872068992165,0.0
59254.98576670987,-4.397485169863444,0.0
59254.99271117733,-3.44033631242678,0.0
59254.99965564503,-0.9539274954493067,0.0
59255.00660011272,-6.1847015062170385,0.0
59255.013544580645,-3.0742639652130492,0.0
59255.02048904834,-4.479617365964373,0.0
59255.02743351627,-5.999657848543279,0.0
59255.034377984426,-1.8350397689726492,0.0
59255.04132245235,2.9100549108846963,0.0
59255.048266920276,5.6580960477629105,0.0
59255.05521138843,1.4157672296151986,0.0
59255.0621558566,-3.211813380880926,0.0
59255.069100324756,2.354011167788201,0.0
59255.07604479291,-1.118534831705233,0.0
59255.08298926108,1.721906812622791,0.0
59255.08993372947,-8.451169349742543,0.0
59255.096878197626,0.0962337912294231,0.0
59255.10382266602,1.7848403628566984,0.0
59255.110767134174,-0.8059562747701818,0.0
59255.11771160257,-2.3553539696218593,0.0
59255.12465607096,4.98099803118771,0.0
59255.13160053935,-9.032022063258154,0.0
59255.13854500751,5.406932623853322,0.0
59255.14548947591,8.0047995279119,0.0
59255.1524339443,4.961801357884866,0.0
59255.15937841269,5.303848985212653,0.0
