mjd,counts,event
59061.363304397135,-1.4224929116230793,0.0
59061.370249049,-5.443732708065362,0.0
59061.377193700406,-1.8436860128026686,0.0
59061.39802765135,6.268750747058738,0.0
59061.404972300414,4.634489180000941,0.0
59061.41191694949,2.5791063101847813,0.0
59061.42580624623,-1.128295875617005,0.0
59061.43275089391,9.810700018895952,0.0
59061.43969554159,5.809625943240313,0.0
59061.446640188326,3.2083834393445168,0.0
59061.45358483507,1.1162412373871264,0.0
59061.46052948135,-1.1641600520929876,0.0
59061.46747412716,3.8112141847927608,0.0
59061.47441877251,-0.8647641524419116,0.0
59061.48136341739,6.831593025163633,0.0
59061.48830806227,3.267041469788927,0.0
59061.495252706685,0.453798445554523,0.0
59061.50219735063,2.242701447616911,0.0
59061.50914199412,-5.181344464926839,0.0
59061.5160866376,-4.16395308708683,0.0
59061.52303128062,0.25554193320787677,0.0
59061.52997592317,-0.030646785238378715,0.0
59061.53692056526,5.246217524065448,0.0
59061.54386520735,3.0496011030263888,0.0
59061.550809848966,2.6603737214716188,0.0
59061.55775449059,1.43822065947343,0.0
59061.56469913174,2.322431022491745,0.0
59061.57164377243,1.6511170655782947,0.0
59061.57858841266,5.290735074033549,0.0
59061.58553305288,4.081210711684523,0.0
59061.592477693106,3.001040798400643,0.0
59061.5994223324,3.2695871476205336,0.0
59061.606366972155,6.289524391302359,0.0
59061.613311610985,2.801864542643858,0.0
59061.620256249815,4.502150619520683,0.0
59061.62720088817,3.5694163295277113,0.0
59061.634145526536,0.7965958775511597,0.0
59061.6410901649,6.4785966375127195,0.0
59061.648034802325,-1.1553400226480781,0.0
59061.65497943976,6.399861492155672,0.0
59061.66192407719,6.546411273491399,0.0
59061.66886871415,2.373534167936227,0.0
59061.67581335112,0.912633371311142,0.0
59061.68275798762,-3.5980590529626046,0.0
59061.68970262365,6.931897671636785,0.0
59061.69664725968,5.548508048971676,0.0
59061.70359189572,3.6162314438574907,0.0
59061.71053653128,-0.6120930200114667,0.0
59061.717481166386,7.260038962998454,0.0
59061.72442580148,-3.476449659436277,0.0
59061.73137043659,-0.0959480556401322,0.0
59061.73831507123,2.3501530683966783,0.0
59061.74525970586,-1.233106972609732,0.0
59061.75220434003,-1.2604902381577885,0.0
59061.759148974204,-4.301013321670178,0.0
59061.766093607905,0.46259673790217715,0.0
