mjd,counts,event
59087.74726274618,0.6754329450917848,0.0
59087.75420730168,0.09753693347505987,0.0
59087.76115185719,-0.5097525201276727,0.0
59087.76809641266,-0.85672883176084,0.0
59087.7750409681,1.398303536429204,0.0
59087.78198552349,-0.7852556058805817,0.0
59087.788930078874,-0.9358498330294718,0.0
59087.795874634205,-1.9788162931107107,0.0
59087.8028191895,0.1993836943574928,0.0
59087.80976374477,0.3811625661110031,0.0
59087.816708299986,-0.11660680021411557,0.0
59087.823652855135,-0.8020395979870398,0.0
59087.83059741026,0.5008101897596728,0.0
59087.83754196535,1.2989632129068864,0.0
59087.844486520364,-0.7821170206852365,0.0
59087.85143107534,-0.0855167658232775,0.0
59087.85837563026,0.6273974504496769,0.0
59087.86532018512,-0.7763581721433881,0.0
59087.872264739926,2.216874156244323,0.0
59087.879209294704,1.0689634135926036,0.0
59087.88615384939,0.02790520268078578,0.0
59087.89309840402,0.04121610944939624,0.0
59087.90004295859,1.3382547786845518,0.0
59087.90698751307,0.6022261936394753,0.0
59087.91393206753,1.0721563379778685,0.0
59087.920876621894,-2.5467922775089455,0.0
59087.9278211762,1.9272001683496334,0.0
59087.934765730424,-0.10601360321038,0.0
59087.94171028462,-0.06885496454975043,0.0
59087.94865483869,-1.2953746336325778,0.0
59087.95559939274,-0.2943555679752492,0.0
59087.9625439467,0.14863708029085732,0.0
59087.969488500574,0.4299659643936692,0.0
59087.976433054384,-0.6820043661782798,0.0
59087.98337760814,-0.5890126538911127,0.0
59087.99032216181,-0.8753320232556765,0.0
59087.99726671539,0.5558627229387113,0.0
59088.00421126892,0.45301932193893685,0.0
59088.01115582235,0.37062935920933204,0.0
59088.01810037573,-0.02659010823431837,0.0
59088.02504492902,1.2054963408206187,0.0
59088.031989482224,-1.9971700533875665,0.0
59088.038934035365,-0.5531959603849133,0.0
59088.045878588426,-0.7230378331839344,0.0
59088.05282314139,1.5157971485731463,0.0
59088.05976769431,1.8593619193213562,0.0
59088.066712247106,0.5604126475934605,0.0
59088.07365679987,0.3682156689831749,0.0
59088.08060135252,-0.7523673806876848,0.0
59088.08754590511,-0.21164228977509858,0.0
59088.09449045762,0.19212661470572168,0.0
59088.10143501003,0.875945396995678,0.0
59088.10837956236,1.4363398059126058,0.0
59088.11532411464,2.485383223142093,0.0
59088.12226866682,-0.38812974812837914,0.0
59088.12921321892,-0.35469538119943367,0.0
59088.136157770925,-0.17548410302078638,0.0
59088.14310232288,0.03319197344374644,0.0
59088.15004687471,1.7136423579326012,0.0
59088.15699142649,0.5839732912237122,0.0
59088.16393597821,0.12342220419833472,0.0
59088.17088052981,0.9290970876449964,0.0
59088.17782508136,0.04352149464855265,0.0
59088.18476963278,0.14097842238911495,0.0
