mjd,counts,event
59254.499654497355,3.92280709683655,0.0
59254.506598944135,-0.7520283760384245,0.0
59254.513543391615,-4.723153311875649,0.0
59254.52048783979,5.898693316723438,0.0
59254.5274322882,-2.211098298712841,0.0
59254.53437673731,-2.50970530116183,0.0
59254.54132118712,-5.658337260307235,0.0
59254.54826563716,-11.723111210148545,0.0
59254.5552100879,-8.608399352716333,0.0
59254.562154539104,0.8528589207044206,0.0
59254.569098990774,1.939200655507193,0.0
59254.582987895745,4.400876411326408,0.0
59254.589932349045,-8.475846070247826,0.0
59254.66632136375,1.963660661993572,0.0
59254.67326582217,13.947622991927801,0.0
59254.70798811941,-10.037128704815132,0.0
59254.7635438112,-2.0603992870403545,0.0
59254.85382184418,18.823367349725686,0.0
59254.87465524097,12.518930589193587,0.0
59254.88159970681,-12.306946785156526,0.0
59254.88854417287,0.09842559862914868,0.0
59254.895488639166,6.750356682636607,0.0
59254.90243310546,6.615128803482435,0.0
59254.90937757176,-4.535122445480567,0.0
59254.91632203852,4.998484224746562,0.0
59254.92326650505,-0.40014419280510083,0.0
59254.93021097181,-1.7944786737975278,0.0
59254.937155438805,10.403036080766526,0.0
59254.944099905806,-2.1800107381423572,0.0
59254.95104437303,-9.965572441580946,0.0
59254.957988840026,0.0004766985095443488,0.0
59254.96493330749,0.5426755796513589,0.0
59254.97187777472,-0.09505559129962649,0.0
59254.97882224218,-1.5512663729811038,0.0
59254.98576670987,5.040701249491576,0.0
59254.99271117733,1.6997243028818332,0.0
59254.99965564503,-5.774566911392867,0.0
59255.00660011272,-0.7575612862771095,0.0
59255.013544580645,-2.1354922245802754,0.0
59255.02048904834,4.006337031277269,0.0
59255.02743351627,-0.11626813381948864,0.0
59255.034377984426,-3.1504708324444834,0.0
59255.04132245235,2.694560186852385,0.0
59255.048266920276,6.400768197892944,0.0
59255.05521138843,-0.6823024057327132,0.0
59255.0621558566,-3.3188684677341485,0.0
59255.069100324756,-1.6540845475554704,0.0
59255.07604479291,-4.86166084335423,0.0
59255.08298926108,-1.6745705628416943,0.0
59255.08993372947,-1.8893153869134949,0.0
59255.096878197626,-4.789395108046733,0.0
59255.10382266602,-0.9409788738463476,0.0
59255.110767134174,0.1637005863879324,0.0
59255.11771160257,-4.163216068061075,0.0
59255.12465607096,-4.953648386530205,0.0
59255.13160053935,-2.0384866349582467,0.0
59255.13854500751,-3.9591493321853193,0.0
59255.14548947591,-5.006542267550984,0.0
59255.1524339443,-1.1394012090785992,0.0
59255.15937841269,-7.3791514167101155,0.0
59255.16632288108,2.8904338322698067,0.0
59255.17326734947,-0.042116031018892386,0.0
59255.18021181787,4.4425912221973505,0.0
59255.18715628626,2.2608136857514154,0.0
59255.194100754416,-8.184107135705105,0.0
59255.20104522281,-1.4859743698684156,0.0
59255.207989691204,3.204115385690727,0.0
59255.21493415936,-4.350871318436575,0.0
59255.22187862775,-3.8047980875190888,0.0
59255.22882309614,-7.307592957101534,0.0
59255.23576756431,0.08076632781687465,0.0
59255.242712032465,-3.342657319616464,0.0
59255.249656500855,-2.301955171306332,0.0
59255.25660096901,-1.2101408355413383,0.0
59255.26354543717,3.9486992418501785,0.0
59255.270489905335,-2.7509079083110066,0.0
59255.27743437349,3.0217141178965434,0.0
59255.28437884142,1.2321677045882709,0.0
59255.29132330958,-0.389520025524412,0.0
59255.29826777751,-1.4818954984714097,0.0
59255.305212245665,-6.0845083197018255,0.0
59255.31215671359,0.5917777606159973,0.0
59255.319101181514,4.654156811166629,0.0
59255.326045649446,0.02270014415335453,0.0
59255.33299011714,-1.3096191965965502,0.0
59255.33993458506,-3.670627447174823,0.0
59255.346879052755,-0.3718154232451809,0.0
59255.353823520454,-3.233059059495055,0.0
59255.360767988146,-7.421877611839495,0.0
59255.36771245584,-3.1393479447146326,0.0
59255.37465692353,-5.537308144802573,0.0
59255.381601391,-6.272403625047112,0.0
59255.38854585869,-5.2435624218185275,0.0
59255.39549032615,-3.4055356788983104,0.0
59255.40243479361,-4.64459906258142,0.0
59255.40937926083,-6.331574268479258,0.0
59255.4163237283,-4.8123966578187805,0.0
59255.423268195525,-0.4782413349027159,0.0
59255.43021266275,-2.7678665072837454,0.0
59255.43715712998,-5.856631674887744,0.0
59255.44410159721,4.443344028362677,0.0
59255.451046064205,-2.859078097356875,0.0
59255.4579905312,-5.201531863530697,0.0
59255.46493499819,-2.80421752142316,0.0
59255.47187946519,-5.111629376523942,0.0
59255.47882393195,-7.380996678067106,0.0
59255.48576839895,-5.988984921881855,0.0
59255.49271286571,0.28849115678480786,0.0
59255.49965733224,-5.580498479275997,0.0
59255.506601799,1.8179585635556972,0.0
59255.51354626553,-7.24607666451562,0.0
59255.52049073206,-0.5950132980700014,0.0
59255.527435198586,-5.143226013958242,0.0
59255.53437966512,-5.8028958692393395,0.0
59255.541324131416,-10.012236429956697,0.0
59255.54826859771,-6.791008882018164,0.0
59255.555213064006,0.14993340852144899,0.0
59255.562157530076,-8.197119369546114,0.0
59255.56910199614,-11.283749092823143,0.0
59255.5760464622,-8.41173189085072,0.0
59255.58299092826,-3.9438437153183603,0.0
59255.5899353941,-6.9036754604817805,0.0
59255.59687986016,-3.0470335067181913,0.0
59255.60382432599,-0.5932092839805692,0.0
