mjd,counts,event
59087.74975187234,-0.7587073920206951,0.0
59087.75669633634,-0.39779850221498136,0.0
59087.76364079987,0.7509260624457362,0.0
59087.77058526318,-0.003416238287322959,0.0
59087.77752972624,1.2361232351974876,0.0
59087.78447418885,0.15924660907138954,0.0
59087.791418651446,0.052509286758024964,0.0
59087.79836311382,-0.9570297344678782,0.0
59087.80530757573,0.03646356699241117,0.0
59087.81225203763,-0.0564070045345797,0.0
59087.81919649907,1.0967486970371905,0.0
59087.82614096027,0.02897834037322189,0.0
59087.83308542148,0.6540785710174133,0.0
59087.840029882216,0.6585226503792638,0.0
59087.84697434273,-0.14636232204654465,0.0
59087.853918803004,1.7230908262100768,0.0
59087.86086326304,0.33730777575673476,0.0
59087.867807722854,-0.1338697486784053,0.0
59087.874752182426,1.0797598788217206,0.0
59087.88169664177,0.5801608911654146,0.0
59087.88864110088,1.3863236114960942,0.0
59087.89558555976,-0.5485870594384215,0.0
59087.9025300184,-0.9496186942401068,0.0
59087.909474476815,1.3586618175227603,0.0
59087.916418935,-0.017328099415742315,0.0
59087.92336339294,0.8929756953439051,0.0
59087.93030785066,-0.6415188429770013,0.0
59087.93725230813,0.6787228797258944,0.0
59087.944196765384,1.3321540783464227,0.0
59087.951141222395,1.1853042545948222,0.0
59087.95808567941,0.652445997856236,0.0
59087.96503013596,-0.4393306365876979,0.0
59087.97197459228,-0.07592495606949279,0.0
59087.97891904836,1.2496754719332142,0.0
59087.985863504444,0.5051911556796057,0.0
59087.992807960065,0.9997745647647369,0.0
59087.99975241568,0.9593193864591507,0.0
59088.00669687107,0.8147639427216208,0.0
59088.013641326215,0.9696083475255457,0.0
59088.020585780905,1.573335012506036,0.0
59088.02753023559,3.8869674193477968,0.0
59088.03447469028,0.5671694930335685,0.0
59088.0414191445,-0.2574467485424935,0.0
59088.048363598486,0.1676774037085984,0.0
59088.05530805248,0.48771837191551465,0.0
59088.06225250623,0.7373081860686699,0.0
59088.06919695952,0.5845086386607474,0.0
59088.07614141281,1.2788642843855067,0.0
59088.0830858661,0.1092279155698011,0.0
59088.09003031893,1.9417094245173518,0.0
59088.09697477151,0.9378481930473394,0.0
59088.10391922411,0.8203309563011998,0.0
59088.11086367646,0.08005556513219464,0.0
59088.11780812859,0.880216512650391,0.0
59088.12475258048,-0.1873068153379514,0.0
59088.131697032375,0.6950528168480414,0.0
59088.13864148404,0.29576489647196225,0.0
59088.14558593523,1.1325539887403262,0.0
59088.15253038666,0.3482068704683212,0.0
59088.159474837616,0.14061853970289506,0.0
59088.16641928858,0.91414680522809,0.0
59088.17336373907,0.7586237979180366,0.0
59088.18030818957,1.0275354867682474,0.0
59088.18725264007,0.945368504614991,0.0
59088.194197090095,0.9413675275071254,0.0
59088.20114154013,1.18670700272371,0.0
59088.20808598992,0.6434341489615406,0.0
59088.21503043972,0.2383913799442101,0.0
59088.22197488905,0.6235559738179072,0.0
59088.228919338384,-0.2563785166171858,0.0
59088.23586378748,0.12036769181817564,0.0
59088.24280823658,0.10053185436835976,0.0
59088.24975268544,-0.45116380869048345,0.0
59088.25669713408,0.21347986875224456,0.0
59088.26364158248,0.1548583353032313,0.0
59088.27058603088,-0.4525897832113679,0.0
59088.27753047905,1.5280032079452175,0.0
59088.28447492698,1.6426961769296096,0.0
59088.29141937492,0.6028524752454922,0.0
59088.298363822614,0.23293193341493096,0.0
59088.305308270086,1.3490517215552245,0.0
59088.31225271756,0.9775022266808073,0.0
59088.31919716479,-0.590957848593282,0.0
59088.3261416118,0.17607550654952975,0.0
59088.333086058796,0.6229985630495051,0.0
59088.34003050557,0.8980354703936673,0.0
59088.346974952336,0.34267023680955516,0.0
59088.35391939864,-0.3748510296829337,0.0
59088.36086384495,0.2517440465645491,0.0
59088.36780829125,2.5684721519457687,0.0
59088.37475273733,-0.6851594368362782,0.0
59088.38169718316,2.6080828479126934,0.0
59088.388641629004,-0.16914270619279576,0.0
59088.39558607461,0.08279469429422603,0.0
59088.40253051998,-0.05075703454808955,0.0
59088.40947496535,-0.60855263990473,0.0
59088.416419410496,0.9502747672087375,0.0
59088.42336385563,0.08451913523441235,0.0
59088.43030830054,1.3472037915532677,0.0
59088.43725274522,0.16770211629106446,0.0
59088.44419718989,0.008869054763248618,0.0
59088.45114163434,0.19597168737588422,0.0
59088.458086078776,2.0683691836391747,0.0
59088.46503052299,0.8927192981222221,0.0
59088.47197496719,1.076750273713114,0.0
59088.47891941117,-0.11722032985821995,0.0
59088.48586385492,2.5115990030202244,0.0
59088.49280829866,-0.24218535322021428,0.0
59088.49975274217,0.6498405480735184,0.0
59088.50669718568,3.411969477343685,0.0
59088.51364162896,3.1158530760653536,0.0
59088.520586072,0.4351729896455002,0.0
59088.52753051505,0.6080800546493267,0.0
59088.5344749581,1.5331392454309583,0.0
59088.541419400906,0.7338597494779575,0.0
59088.54836384349,1.1841931848080933,0.0
59088.555308286064,0.8026628656010628,0.0
59088.562252728414,0.995355668793541,0.0
59088.56919717076,-0.606749802528719,0.0
59088.57614161287,0.757606574226116,0.0
59088.58308605499,0.03869469453840324,0.0
59088.59003049687,0.533041353661847,0.0
59088.59697493875,-0.4686257236133778,0.0
59088.603919380395,-0.03144732380747811,0.0
59088.61086382205,0.5689341068460485,0.0
59088.61780826346,-0.7267425092167288,0.0
59088.624752704876,2.3872832331733203,0.0
59088.631697146055,-1.037480270015518,0.0
59088.63864158701,0.5391765100934016,0.0
59088.64558602819,1.5922418873734328,0.0
59088.652530468906,-0.027111050284085503,0.0
59088.659474909626,0.5065305078331508,0.0
59088.66641935034,-0.9669361361360612,0.0
59088.673363790826,0.6397624351786118,0.0
59088.680308231305,0.27044502113085245,0.0
59088.68725267156,1.7222998975328625,0.0
59088.69419711181,0.30355471046793503,0.0
59088.70114155183,-0.20698189181475668,0.0
59088.70808599185,1.7412453682330682,0.0
59088.71503043163,-0.4843767515655937,0.0
59088.72197487142,0.417409859729572,0.0
59088.72891931097,0.03078013020296122,0.0
59088.735863750524,-0.6286524894882515,0.0
59088.74280818984,0.6824466584596698,0.0
59088.74975262916,-0.32370903913415006,0.0
59088.75669706825,0.684415012115094,0.0
59088.763641507336,0.1903723513558454,0.0
59088.770585946426,0.20281565835051224,0.0
59088.777530385276,1.4025817332415742,0.0
59088.7844748239,0.7135161859039998,0.0
59088.79141926275,-0.391928132270763,0.0
59088.79836370114,-0.06884302455706875,0.0
59088.80530813977,0.2927472621759739,0.0
59088.81225257792,0.005315784017260183,0.0
59088.81919701631,2.194408621198975,0.0
59088.82614145446,0.44775439178069476,0.0
59088.83308589239,0.24069373935041305,0.0
59088.840030330306,0.47110614334867323,0.0
59088.84697476823,0.6531767200240137,0.0
59088.853919205925,-0.10031521666946652,0.0
59088.86086364338,0.34567223787572154,0.0
59088.86780808107,0.12501765990072022,0.0
59088.874752518524,0.42923720910170926,0.0
59088.88169695575,0.11253216677890232,0.0
59088.88864139297,-0.2071906103733125,0.0
59088.8955858302,1.7983801784027922,0.0
59088.902530267194,-0.8745950628540651,0.0
59088.90947470395,-0.22390111281447214,0.0
59088.91641914094,-1.0138196960573913,0.0
59088.9233635777,0.6437338352052819,0.0
59088.93030801423,-1.2753938395191353,0.0
59088.93725245075,1.7507627688871343,0.0
59088.94419688728,1.2902184350858463,0.0
59088.95114132357,1.6069815746775848,0.0
59088.95808575986,0.9398640132033694,0.0
59088.96503019593,0.8560860705553319,0.0
59088.97197463198,0.8176765908650132,0.0
59088.978919068046,1.3196006557511155,0.0
59088.98586350387,-0.8653441142955514,0.0
59088.9928079397,1.7248109129116636,0.0
59088.99975237529,0.3503002093645676,0.0
59089.00669681089,0.91207483972978,0.0
59089.01364124648,0.3392799402993114,0.0
59089.02058568184,-0.12371976689698616,0.0
59089.02753011721,0.5274165560591222,0.0
59089.03447455233,-0.13492683937744243,0.0
59089.041418987465,-0.4093253631094451,0.0
59089.04836342259,0.26280523303175307,0.0
59089.05530785749,0.7948410606589458,0.0
59089.06225229238,0.4455996295350401,0.0
59089.06919672705,-0.20328890044187486,0.0
59089.07614116171,0.8324705834469269,0.0
59089.08308559637,1.2307215756071455,0.0
59089.090030030806,0.23926334724482312,0.0
59089.09697446523,0.09057832207112404,0.0
59089.103918899666,0.4644788330740931,0.0
59089.11086333386,-0.9479776979008866,0.0
59089.11780776806,1.1586788703704003,0.0
59089.12475220203,-0.09657860192213397,0.0
59089.13169663599,0.5821192410632314,0.0
59089.138641069956,-0.18785389347240877,0.0
59089.145585503684,1.114514539057835,0.0
59089.15252993742,-0.10940208414122576,0.0
59089.159474370914,1.01592302275255,0.0
59089.16641880465,0.39058110752246833,0.0
59089.17336323792,1.3904397455865407,0.0
59089.18030767141,1.8934446939351663,0.0
59089.18725210468,0.6786630862055504,0.0
59089.194196537945,0.024878122040935313,0.0
59089.20114097098,1.2337003138414913,0.0
59089.20808540401,-0.6859457515692576,0.0
59089.21502983705,0.06803722641381837,0.0
59089.22197426985,0.700759279387481,0.0
59089.22891870265,0.8965819357360607,0.0
59089.23586313522,-0.12803317640900647,0.0
59089.24280756778,0.19289332489627997,0.0
59089.24975200035,0.6099800598659946,0.0
59089.256696432916,0.0,0.0
59089.263640865254,-0.5794761695720712,0.0
59089.270585297585,1.5749502265890327,0.0
59089.27752972969,0.9012807492020858,0.0
59089.28447416179,2.591096566993295,0.0
59089.29141859389,0.6440171061932083,0.0
59089.298363025766,0.44147190099875133,0.0
59089.30530745763,0.26819056918444584,0.0
59089.3122518895,-0.39380659616213665,0.0
59089.319196321136,1.2451400431629933,0.0
59089.326140752775,0.5211527342122767,0.0
59089.33308518441,0.7698040625564637,0.0
59089.340029615814,1.9921205461706522,0.0
59089.34697404722,-0.8911898179698032,0.0
59089.35391847862,0.4911407082791234,0.0
59089.360862909794,0.9856573810818587,0.0
59089.36780734096,0.1900080911848896,0.0
59089.374751772135,0.41777073109928653,0.0
59089.38169620307,0.7303257952806307,0.0
59089.38864063401,0.29749980290579214,0.0
59089.39558506495,0.48789123197027795,0.0
59089.40252949565,1.4020996784283453,0.0
59089.40947392636,1.099759891021359,0.0
59089.41641835683,3.5543291679758173,0.0
59089.42336278754,1.6206215537643835,0.0
59089.430307218005,-0.48382370840813205,0.0
59089.43725164825,1.6430258351147933,0.0
59089.44419607849,0.7857175923867077,0.0
59089.451140508725,0.7133767902409924,0.0
59089.45808493897,0.4588291561722293,0.0
59089.46502936897,-0.10923297568154322,0.0
59089.47197379898,0.12938415118740865,0.0
59089.47891822898,1.234100926508638,0.0
59089.48586265876,1.1082752722342106,0.0
59089.492807088536,0.4327170724784236,0.0
59089.499751518306,-0.3968504991258289,0.0
59089.50669594785,0.8550053836007654,0.0
59089.51364037739,-2.28242587205341,0.0
59089.52058480693,0.484725411927919,0.0
59089.52752923647,0.5861843282410057,0.0
59089.53447366578,1.698472551602341,0.0
59089.54141809486,-0.040595934141878814,0.0
59089.54836252416,3.213400056472393,0.0
59089.55530695324,1.0748921676510081,0.0
59089.56225138231,1.2636101456668436,0.0
59089.56919581116,0.5590393403712548,0.0
59089.57614024023,0.412178897073069,0.0
59089.58308466884,0.040843600527984913,0.0
59089.590029097686,0.902438897246558,0.0
59089.59697352629,-0.438956661113468,0.0
59089.603917954904,0.3027009327230093,0.0
59089.61086238351,0.5065306950758803,0.0
59089.61780681189,2.0111367311630155,0.0
59089.62475124026,-0.5466178916938289,0.0
59089.63169566864,1.5327201700609214,0.0
59089.63864009679,-0.7911004382846147,0.0
59089.64558452493,1.5364507790999045,0.0
59089.65252895308,0.7474310883295137,0.0
59089.659473381216,1.627915420045639,0.0
59089.66641780913,-0.6865638951484477,0.0
59089.67336223704,-0.4032836018242749,0.0
59089.68030666472,0.019587994376331852,0.0
59089.68725109263,-0.17993875397594172,0.0
59089.69419552031,0.3942691153597957,0.0
59089.70113994775,0.2962158566135339,0.0
59089.70808437543,-0.0016427237181602106,0.0
59089.71502880288,0.897511602070323,0.0
59089.72197323032,0.2249368460719119,0.0
59089.728917657536,0.8354356373340077,0.0
59089.735862084744,0.6899970369714568,0.0
59089.74280651196,0.11634217020316096,0.0
59089.74975093917,1.191656142459952,0.0
59089.75669536615,0.15851951496060873,0.0
59089.763639793135,-1.3432772948567044,0.0
59089.77058422011,-0.4834968556989685,0.0
59089.77752864686,-0.11464705478916315,0.0
59089.7844730736,-0.24600166797287004,0.0
59089.79141750035,-0.24900130746192695,0.0
59089.79836192686,-0.2531673587837093,0.0
59089.80530635361,0.597391197521046,0.0
59089.81225078013,-0.6841435834581009,0.0
59089.81919520641,3.7340828182929355,1.0
59089.826139632925,1.6793760906340032,1.0
59089.8330840592,40.89664676271183,1.0
59089.840028485254,2.873178934702623,1.0
59089.84697291153,0.8813222199929456,0.0
59089.85391733758,0.04194701025398695,0.0
59089.860861763635,2.1651089244348753,0.0
59089.86780618968,0.032302242607538945,0.0
59089.8747506155,0.5376912241922689,0.0
59089.88169504131,-0.21888345045206387,0.0
59089.88863946713,0.334392848608832,0.0
59089.89558389271,0.3678314622806792,0.0
59089.90252831829,0.1411948237076277,0.0
59089.90947274388,0.22836610710627514,0.0
59089.91641716946,-0.45611660967466316,0.0
59089.92336159481,0.4143098238053136,0.0
59089.93030602016,-0.05310951184147694,0.0
59089.93725044551,1.187229141137791,0.0
59089.94419487086,1.3909936478297285,0.0
59089.951139295976,0.9414718359249719,0.0
59089.958083721096,0.7085151191084789,0.0
59089.965028145976,0.9464254362101331,0.0
59089.9719725711,-0.4082042757888712,0.0
59089.97891699598,0.11723099030852024,0.0
59089.985861420864,0.18531463443525276,0.0
59089.99280584551,1.5173015438895692,0.0
59089.999750270166,0.8690372528830124,0.0
59090.00669469482,-0.12407373881259076,0.0
59090.01363911947,0.9838676671415988,0.0
59090.02058354412,1.580362671131999,0.0
59090.02752796854,1.2045288688957507,0.0
59090.03447239296,0.17646221749954083,0.0
59090.04141681714,-0.06752614441301485,0.0
59090.04836124156,-0.17704176555309348,0.0
59090.05530566575,0.7216335022382381,0.0
59090.0622500897,0.9056799112314675,0.0
59090.06919451389,0.367227304994138,0.0
59090.07613893784,1.6352644818748254,0.0
59090.083083361795,-0.2454894431866146,0.0
59090.09002778574,0.7706166650850195,0.0
59090.09697220947,-0.3665149048723375,0.0
59090.10391663319,-0.5855267323106894,0.0
59090.110861056906,1.2959391957534276,0.0
59090.11780548063,1.0373734275695745,0.0
59090.12474990411,1.5892492892738095,0.0
59090.1316943276,1.897581079768572,0.0
59090.13863875109,1.414552138915501,0.0
59090.145583174344,0.4171642000387346,0.0
59090.15252759783,-0.5739582995866274,0.0
59090.159472021085,-0.07540801302172784,0.0
59090.16641644411,0.7473157006879285,0.0
