mjd,counts,event
59087.7463092671,0.5250312739791443,0.0
59087.753253630086,0.314451195353885,0.0
59087.76019799318,-0.6043990003877632,0.0
59087.76714235634,0.6000021952418405,0.0
59087.774086719604,-0.31087964038549365,0.0
59087.78103108297,0.955065722587284,0.0
59087.78797544638,-0.7089936429760461,0.0
59087.794919809916,-0.6273319437050902,0.0
59087.80186417351,0.572141987432784,0.0
59087.80880853716,-0.19555668191198375,0.0
59087.815752900926,-0.46387617373660855,0.0
59087.82269726472,-0.13820122359798248,0.0
59087.8296416286,-0.5839927869924988,0.0
59087.83658599254,0.5497524632461278,0.0
59087.84353035657,-1.2822235312657817,0.0
59087.850474720624,0.12607234933093836,0.0
59087.85741908477,0.26346060755209233,0.0
59087.86436344898,0.9230166404059623,0.0
59087.871307813235,-0.045364397137418494,0.0
59087.87825217753,-0.5915937005791345,0.0
59087.8851965419,0.13582312559834808,0.0
59087.89214090631,1.1272541159297143,0.0
59087.89908527077,-0.5277036186195339,0.0
59087.9060296353,0.43471650943136053,0.0
59087.91297399985,0.4958854102113732,0.0
59087.91991836446,0.4784989799115544,0.0
59087.9268627291,-1.9243986081858642,0.0
59087.933807093796,-2.019253657668156,0.0
59087.940751458525,0.3323233609868059,0.0
59087.94769582328,-1.2218847667053627,0.0
59087.954640188094,-0.3614941380359813,0.0
59087.96158455293,1.9462747650768746,0.0
59087.96852891781,0.5155540144141431,0.0
59087.975473282706,0.5335156809613877,0.0
59087.98241764767,0.4597705802671388,0.0
59087.989362012624,0.42873427776125894,0.0
59087.996306377645,1.5492590482558777,0.0
59088.003250742666,-0.42245958286223007,0.0
59088.01019510774,-0.5237478463536839,0.0
59088.01713947282,0.10191265550164905,0.0
59088.02408383795,-0.80664602861292,0.0
59088.031028203084,0.33596082683416695,0.0
59088.03797256824,2.227338722306062,0.0
59088.04491693341,-0.3950005567326871,0.0
59088.051861298634,-0.6703644838995826,0.0
59088.05880566385,0.8203253827462009,0.0
59088.065750029105,-1.4470753078880452,0.0
59088.07269439435,0.11934756741935937,0.0
59088.079638759635,-0.20263832051767083,0.0
59088.08658312494,-0.8205870294342643,0.0
59088.09352749025,1.1267326127407542,0.0
59088.10047185559,0.3669497452086606,0.0
59088.107416220955,-0.2471039822258862,0.0
59088.114360586296,-0.6250708962949183,0.0
59088.12130495169,0.19808024069439717,0.0
59088.12824931706,0.14304898959071077,0.0
59088.13519368245,0.4954106748756384,0.0
59088.14213804788,-0.06186335982885549,0.0
59088.14908241331,-0.26779078471219375,0.0
59088.15602677873,1.0644067026167807,0.0
59088.16297114416,0.35474192920959213,0.0
59088.16991550961,1.0061364390615455,0.0
59088.176859875064,0.3273130872298127,0.0
59088.183804240514,-0.05082209360855944,0.0
59088.190748606,-0.3429964673400362,0.0
59088.19769297148,0.3460020142148988,0.0
59088.20463733697,0.012361641356278041,0.0
59088.21158170245,-0.6705011761651061,0.0
59088.21852606793,0.8022691967904042,0.0
59088.22547043345,-0.8618131971130873,0.0
59088.23241479896,-0.04750870900226478,0.0
59088.23935916447,-0.08027788244555373,0.0
59088.24630352992,-0.3752730109264067,0.0
59088.25324789544,0.2779791496874286,0.0
59088.260192260954,-0.213531178403077,0.0
59088.26713662646,1.4743047496198698,0.0
59088.274080992036,0.36154713294254004,0.0
59088.281025357544,-0.298743202786938,0.0
59088.28796972306,-1.5059845450891434,0.0
59088.29491408857,4.926248817906223,0.0
59088.301858454084,0.423544992647231,0.0
59088.30880281959,-0.29876113827762546,0.0
59088.31574718511,-0.5930596831799908,0.0
59088.322691550624,-0.8566348640773269,0.0
59088.32963591613,0.9457249815066874,0.0
59088.33658028165,0.5530048774721231,0.0
59088.343524647156,0.4282479679326473,0.0
59088.35046901267,0.42216295556414474,0.0
59088.35741337818,0.4814965763174085,0.0
59088.36435774364,-0.11193783679482944,0.0
59088.371302109146,0.07658334536898448,0.0
59088.37824647466,-0.7487205066267498,0.0
59088.38519084012,-0.4465306051825786,0.0
59088.39213520563,-0.6257535686835871,0.0
59088.399079571085,-2.002580935835916,0.0
59088.40602393659,0.636540548779316,0.0
59088.41296830205,-0.68382754145964,0.0
59088.4199126675,-1.5985140858495412,0.0
59088.42685703302,0.29185043667791094,0.0
59088.433801398474,-0.05664411348176107,0.0
59088.440745763866,0.9149249858364233,0.0
59088.447690129324,0.09512521471772961,0.0
59088.454634494774,-0.5749511619032723,0.0
59088.46157886023,1.1859316899675352,0.0
59088.46852322562,0.7560981882286859,0.0
59088.47546759108,1.2911889496850646,0.0
59088.48241195647,-0.5832421812715947,0.0
59088.48935632187,-0.15818819683005814,0.0
59088.49630068727,-0.5487723989821073,0.0
59088.50324505266,-0.24339028946449642,0.0
59088.51018941806,-0.1922394223713464,0.0
59088.517133783454,-0.26999228479704224,0.0
59088.524078148796,0.020784541714889915,0.0
59088.53102251419,0.1070138898312385,0.0
59088.53796687953,-1.1481150792901746,0.0
59088.54491124487,-0.5356732924745062,0.0
59088.5518556102,0.8182893210248932,0.0
59088.558799975544,-0.6642501803132352,0.0
59088.56574434082,-0.8629145521692979,0.0
59088.57268870616,0.6471553201119593,0.0
59088.57963307144,-0.30779295020375025,0.0
59088.58657743678,-1.0397720148075735,0.0
59088.59352180206,1.2276033566715054,0.0
59088.600466167336,0.7205769359948859,0.0
59088.60741053256,-0.5925192081836086,0.0
59088.614354897836,-0.11362866398893873,0.0
59088.62129926312,-0.39008230315447767,0.0
59088.628243628336,0.1014114565406049,0.0
59088.63518799356,-0.2306072826879254,0.0
59088.64213235878,0.006007377482894316,0.0
59088.649076724,-1.4488414861264314,0.0
59088.65602108916,-0.4934315130767675,0.0
59088.66296545439,1.3913729025783121,0.0
59088.66990981955,-0.48635635164445945,0.0
59088.67685418471,-0.561742253960327,0.0
59088.68379854988,0.28734474271303934,0.0
59088.69074291504,0.1389947167343018,0.0
59088.697687280204,2.0946867823595223,0.0
59088.704631645305,0.7755947818921319,0.0
59088.71157601041,-1.9005714880064608,0.0
59088.71852037558,0.023479600848901327,0.0
59088.72546474062,1.1269128547124754,0.0
59088.73240910573,-0.8119864321589291,0.0
59088.73935347083,0.3659742831667042,0.0
59088.74629783588,-1.0392762665891522,0.0
59088.753242200924,-0.9550005803437889,0.0
59088.760186565974,-0.4256499652452589,0.0
59088.767130931024,-0.9465278498912371,0.0
59088.77407529607,0.570737170855419,0.0
59088.78101966106,-0.0738260361524277,0.0
59088.78796402604,-1.0979017773953523,0.0
59088.79490839109,1.1069741477821986,0.0
59088.80185275602,0.6598791096410981,0.0
59088.80879712101,0.01926686075790833,0.0
59088.815741486,-0.44756806521593595,0.0
59088.82268585093,0.39906448991581567,0.0
59088.82963021586,1.0935262172268894,0.0
59088.83657458079,0.4755400624860959,0.0
59088.84351894572,-0.0008562871791486237,0.0
59088.85046331059,0.2835421127018433,0.0
59088.857407675525,1.337203943562019,0.0
59088.8643520404,0.24693687011062232,0.0
59088.87129640527,-0.2350516106260366,0.0
59088.878240770144,-0.8535066280572231,0.0
59088.885185134954,0.09057456379631511,0.0
59088.89212949983,2.296419106650146,0.0
59088.89907386464,0.06771374321259493,0.0
59088.906018229456,0.05041534863421282,0.0
59088.91296259427,0.3519615934912079,0.0
59088.919906959025,-0.7132138177306184,0.0
59088.92685132384,-0.3606473978186529,0.0
59088.933795688594,-0.5100402134971553,0.0
59088.94074005335,0.9830295443441381,0.0
59088.947684418104,1.3349477378281922,0.0
59088.954628782805,1.6173644742432927,0.0
59088.961573147564,0.802031020960017,0.0
59088.96851751226,0.2121724363764656,0.0
59088.97546187695,0.4786454117044711,0.0
59088.98240624165,-1.5107522679927312,0.0
59088.98935060635,0.5990492959457367,0.0
59088.99629497099,-1.3026773707752848,0.0
59089.00323933569,0.29651119296078793,0.0
59089.010183700324,-0.15461431150808658,0.0
59089.01712806491,0.06107004813222877,0.0
59089.02407242954,-0.2158484188359745,0.0
59089.031016794186,-0.13130572113444328,0.0
59089.03796115877,-0.6229405298475534,0.0
59089.04490552335,-0.9269085256352498,0.0
59089.05184988793,-0.06987230524120586,0.0
59089.05879425251,-0.3975703945778214,0.0
59089.065738617035,-0.8410002247840261,0.0
59089.072682981554,0.12341498940057805,0.0
59089.07962734614,-0.7327194069600433,0.0
59089.086571710606,-0.6393996490490721,0.0
59089.093516075125,-0.2869155768471107,0.0
59089.10046043965,0.33369659700908066,0.0
59089.10740480411,0.05994195417416898,0.0
59089.11434916858,-0.01643467632769552,0.0
59089.12129353304,-0.6166083748111174,0.0
59089.12823789751,0.5215334791316386,0.0
59089.13518226192,-1.1785066547651057,0.0
59089.14212662638,-0.3093925758332535,0.0
59089.14907099079,-0.5779104961837993,0.0
59089.15601535519,0.373059604352209,0.0
59089.1629597196,0.7108364091951109,0.0
59089.169904083945,-0.1211035469403886,0.0
59089.1768484483,0.8010614990807816,0.0
59089.1837928127,0.13739410326617169,0.0
59089.19073717705,3.2454090405109115,0.0
59089.19768154134,-0.8478705354120031,0.0
59089.20462590569,0.4560497150487543,0.0
59089.21157026998,1.1125544534578464,0.0
59089.218514634325,1.0326343298817529,0.0
59089.22545899862,-1.1874755150640128,0.0
59089.23240336285,-1.1861931581024026,0.0
59089.23934772714,-1.238809277714005,0.0
59089.24629209137,1.1842228550762937,0.0
59089.25323645566,0.435660269955362,0.0
59089.260180819896,-1.5658088500689946,0.0
59089.267125184124,-0.4512372729209937,0.0
59089.2740695483,0.143034407206174,0.0
59089.28101391253,-0.22844320066314128,0.0
59089.287958276705,0.5811651722522471,0.0
59089.29490264088,0.091602889312829,0.0
59089.30184700505,-0.19301697517029137,0.0
59089.30879136923,0.015548805715123681,0.0
59089.31573573334,-0.05975326880651688,0.0
59089.32268009746,-0.44954694214318314,0.0
59089.32962446157,0.4635472975238397,0.0
59089.33656882569,1.3217267424911385,0.0
59089.3435131898,0.7323788218159766,0.0
59089.35045755392,-1.2055711775538216,0.0
59089.35740191798,0.2856892330918074,0.0
59089.36434628203,0.0015349080874538235,0.0
59089.37129064609,0.01518270486497647,0.0
59089.37823501015,0.2491505429310636,0.0
59089.38517937421,0.5329143155206598,0.0
59089.3921237382,-1.7856612702828913,0.0
59089.399068102204,0.5478061514255942,0.0
59089.40601246621,-1.5110177126819924,0.0
59089.4129568302,0.0,0.0
59089.419901194204,0.1950880260125698,0.0
59089.42684555814,1.1527482945486027,0.0
59089.43378992214,0.19353341269642194,0.0
59089.44073428608,0.18043104628525186,0.0
59089.44767865002,-1.6726480838222786,0.0
59089.45462301391,-0.9032279653937781,0.0
59089.461567377846,-0.43639796817598125,0.0
59089.46851174173,-1.9980054161437175,0.0
59089.47545610567,-0.42965237927506467,0.0
59089.482400469555,-0.031784888786834026,0.0
59089.489344833375,-0.9396540028374245,0.0
59089.49628919726,-0.06512404377511866,0.0
59089.50323356109,0.3231261375890971,0.0
59089.51017792497,-1.499435192749854,0.0
59089.517122288795,0.3982071786924204,0.0
59089.524066652615,0.5926225482141025,0.0
59089.53101101644,1.0551091860445447,0.0
59089.537955380205,-1.3571536505629704,0.0
59089.544899743974,-0.2552997626604024,0.0
59089.5518441078,-0.7209253120072496,0.0
59089.558788471564,-0.4782166422371817,0.0
59089.565732835275,-0.3122228594681743,0.0
59089.57267719904,2.1419789637982585,0.0
59089.57962156281,-0.5046511318902276,0.0
59089.58656592651,-0.8573579023129247,0.0
59089.59351029022,-0.47540915303367415,0.0
59089.60045465393,-1.362309979990934,0.0
59089.60739901764,-0.16990295417401097,0.0
59089.61434338129,-0.9745905164132525,0.0
59089.621287744994,-0.7643598174012126,0.0
59089.62823210865,0.6104434839827452,0.0
59089.63517647229,-0.2317137567943826,0.0
59089.642120835946,-0.028189554164432418,0.0
59089.6490651996,-1.167259582221977,0.0
59089.65600956319,1.1913760219869607,0.0
59089.66295392678,0.445446953651909,0.0
59089.66989829043,-0.13237754808213054,0.0
59089.67684265402,0.2846609014374381,0.0
