mjd,counts,event
59144.016845262566,-0.9990745573279813,0.0
59144.02378977349,-0.7568569549817972,0.0
59144.03073428453,-0.8374256658377606,0.0
59144.03767879558,-0.4948540725547059,0.0
59144.04462330668,-1.850142682469785,0.0
59144.05156781784,-1.6021761546857083,0.0
59144.05851232906,-1.6752230626291187,0.0
59144.06545684033,-1.5080257038517964,0.0
59144.072401351616,-1.1799111763072663,0.0
59144.07934586295,-0.7797174157611457,0.0
59144.08629037434,-0.334883878664034,0.0
59144.09323488573,-1.8540128836135663,0.0
59144.1140684202,-1.6208468616778626,0.0
59144.12101293177,-0.7472552166896875,0.0
59144.127957443394,-0.3090297548161516,0.0
59144.13490195502,-0.498170733267036,0.0
59144.1418464667,-1.3372526068087947,0.0
59144.14879097844,-2.9770928005902815,0.0
59144.15573549019,-1.1663888615696063,0.0
59144.16268000193,-0.6187323759212822,0.0
59144.16962451373,-0.15413503446675758,0.0
59144.176569025585,-1.1641119638299489,0.0
59144.18351353744,-1.0975760035140727,0.0
59144.1904580493,-0.3099012947887161,0.0
59144.197402561214,1.1680074449525883,0.0
59144.204347073195,-0.6775207800171938,0.0
59144.21129158517,-0.5320378119954827,0.0
59144.21823609714,-1.7276689938641643,0.0
59144.22518060917,-0.2008799882930643,0.0
59144.232125121205,-0.6689296381318335,0.0
59144.2390696333,-0.49226204327425505,0.0
59144.24601414539,-0.5966880837733379,0.0
59144.25295865748,2.1109015577389583,0.0
59144.25990316963,-1.208130358037101,0.0
59144.266847681836,-0.3730279973219566,0.0
59144.273792193984,-0.6441211592402238,0.0
59144.28073670619,-1.6636875002821725,0.0
59144.287681218404,-0.7566210240235582,0.0
59144.29462573067,-0.48840693026603965,0.0
59144.30157024293,0.186724928598613,0.0
59144.3085147552,-0.5657301979053475,0.0
59144.31545926752,-0.12335383837934355,0.0
59144.322403779785,-0.9725190505952868,0.0
59144.329348292114,-0.06970376601362638,0.0
59144.336292804495,-1.3541401088300233,0.0
59144.34323731682,-1.393485248209319,0.0
59144.3501818292,-1.8190869024978888,0.0
59144.35712634164,-1.9021215134946234,0.0
59144.36407085402,-1.0481302713094633,0.0
59144.371015366465,0.3460086152231474,0.0
59144.377959878904,0.026264765520009004,0.0
59144.38490439134,-0.6535033445905851,0.0
59144.39184890378,-0.7896700388784312,0.0
59144.39879341628,0.3439003423961773,0.0
59144.405737928726,-0.302558502205863,0.0
59144.41268244122,-2.1410799204475723,0.0
59144.41962695372,0.2377736329995539,0.0
59144.426571466276,-0.7240798551199337,0.0
59144.43351597877,-1.6887954357656598,0.0
59144.44046049133,0.6156350234464467,0.0
59144.447405003884,-0.4975833316489342,0.0
59144.45434951645,-0.5197537174973594,0.0
59144.461294029,-2.448336930435061,0.0
59144.46823854156,0.12002063826321319,0.0
59144.47518305417,-1.045989766796211,0.0
59144.48212756673,0.7547898228376346,0.0
59144.48907207935,-2.042989479164756,0.0
59144.49601659196,0.48966286959687055,0.0
59144.502961104576,-0.10765339832418697,0.0
59144.50990561719,-0.28311342940978923,0.0
59144.5168501298,0.1299855754282584,0.0
59144.52379464242,-1.0606566188363056,0.0
59144.530739155096,0.25736521132080803,0.0
59144.53768366771,-1.54419159037626,0.0
59144.54462818038,-1.51441901036182,0.0
59144.551572692995,-1.5755216167735542,0.0
59144.55851720567,-1.8810375799099037,0.0
59144.56546171834,-1.7285442721829396,0.0
59144.57240623102,-0.21078904940242893,0.0
59144.57935074369,-0.8147557366419607,0.0
59144.58629525636,-0.43541076070057505,0.0
59144.593239769034,-1.1462262743639013,0.0
59144.600184281706,-1.2913914057385485,0.0
59144.607128794436,-0.6623873616041496,0.0
59144.61407330711,-1.0821746401215053,0.0
59144.62101781979,-1.5837640251287346,0.0
59144.62796233252,-1.632233873079287,0.0
59144.63490684519,-1.5004439883518184,0.0
59144.64185135786,-0.191665160992895,0.0
59144.64879587059,-0.9354534623532929,0.0
59144.65574038326,-0.5042821833902007,0.0
59144.662684896,-1.4177837019814148,0.0
59144.66962940873,-0.5244910358099482,0.0
59144.6765739214,-1.0652553179922486,0.0
59144.68351843413,0.028981362165586333,0.0
59144.690462946804,-1.2471483011926945,0.0
59144.697407459535,-1.3073285195623625,0.0
59144.70435197227,-0.1722574639664125,0.0
59144.711296484944,-1.3748375941220754,0.0
59144.718240997674,-0.9657844068490156,0.0
59144.725185510404,-0.6749826898168618,0.0
59144.732130023076,-0.598626513631674,0.0
59144.73907453581,-1.5559367513251519,0.0
59144.74601904854,-1.1503607384879935,0.0
59144.752963561215,-0.41008621986815275,0.0
59144.759908073946,-0.21848349821100577,0.0
59144.766852586676,-0.625442033809195,0.0
59144.77379709935,-0.9658374748990073,0.0
59144.78074161208,-1.3804872064781568,0.0
59144.78768612475,0.3018093234618986,0.0
59144.79463063749,-1.4993327110773498,0.0
59144.80157515022,-1.8676275969624765,0.0
59144.80851966289,0.075832848042102,0.0
59144.81546417556,-0.7941262061147669,0.0
59144.8224086883,-2.7171119720706223,0.0
59144.82935320097,-1.129643378283279,0.0
59144.8362977137,-2.3083401997071844,0.0
59144.84324222637,0.03761911542028962,0.0
59144.850186739044,0.6673365533246707,0.0
59144.857131251774,-0.3790483987053781,0.0
59144.864075764446,-1.9210312636520999,0.0
59144.871020277125,-0.13648181716600938,0.0
59144.8779647898,-2.056382886003769,0.0
59144.88490930247,0.7457201513066809,0.0
59144.89185381514,-1.691853963241475,0.0
59144.89879832781,-0.20776549913185827,0.0
59144.90574284049,0.7252854065107925,0.0
59144.912687353164,-1.860944406403973,0.0
59144.919631865836,0.0946454303940576,0.0
59144.92657637851,-0.545146854763181,0.0
59144.93352089112,0.39102604846963196,0.0
59144.94046540379,-1.1304309376938875,0.0
59144.947409916465,-1.7763524488149898,0.0
59144.95435442909,-0.43976240237785014,0.0
59144.9612989417,0.38550047495672013,0.0
59144.96824345437,0.43136754149591017,0.0
59144.975187966986,0.6444990122207357,0.0
59144.98213247961,-0.18694432236253933,0.0
59144.98907699228,-0.14858263245294134,0.0
59144.99602150489,0.8151509450585106,0.0
59145.002966017506,-1.004540519823295,0.0
59145.00991053012,-1.2253123478787211,0.0
59145.01685504273,-0.6888253712495986,0.0
59145.02379955535,0.2047526258687582,0.0
59145.03074406791,-0.7959047676630244,0.0
59145.03768858052,-0.49580421694814003,0.0
59145.04463309314,-0.43895025198767357,0.0
59145.05157760569,-1.0246187105284896,0.0
59145.05852211831,-1.2399568834879866,0.0
59145.06546663086,-0.9347421732677774,0.0
59145.072411143425,-2.1493141785433942,0.0
59145.07935565598,-0.9053576072890546,0.0
59145.086300168536,-0.9571182987007334,0.0
59145.09324468109,-1.4161627995990398,0.0
59145.10018919365,-0.903547083684864,0.0
59145.1071337062,-0.23535805136267074,0.0
59145.114078218765,-1.5221150061207922,0.0
59145.12102273132,-1.1352504828340293,0.0
59145.12796724382,-0.9813962552861843,0.0
59145.13491175637,-0.15613224513753954,0.0
59145.14185626887,-1.1107204610622854,0.0
59145.148800781426,-1.1647339270181032,0.0
59145.15574529393,-3.009542984524459,0.0
59145.16268980643,-0.8243637531287789,0.0
59145.169634318925,0.6523665520584396,0.0
