mjd,counts,event
59144.01806061612,0.6083662048184562,0.0
59144.02500516951,-2.130889846609075,0.0
59144.03194972287,-4.6168843358556035,0.0
59144.03889427626,-1.4346824420398483,0.0
59144.04583882962,-4.381062565189162,0.0
59144.05278338295,-1.7534459340636297,0.0
59144.059727936285,-4.031965261452941,0.0
59144.066672489615,0.6225809396140125,0.0
59144.073617042915,-3.518216586145901,0.0
59144.080561596216,2.379236480139342,0.0
59144.08750614949,-4.278397291296205,0.0
59144.09445070276,1.3520260880054367,0.0
59144.11528436244,1.2891404521730183,0.0
59144.12222891562,-6.582966692515328,0.0
59144.12917346878,4.411378070237104,0.0
59144.13611802193,-6.50860392237931,0.0
59144.143062575036,-6.481844611625431,0.0
59144.15000712813,-9.13592192190881,0.0
59144.1569516812,-4.2876014547877634,0.0
59144.16389623427,0.2872189661733242,0.0
59144.17084078728,-9.650831366804898,0.0
59144.17778534026,-1.8982759798708182,0.0
59144.18472989324,-2.408917112951908,0.0
59144.19167444617,-2.4735404256485034,0.0
59144.19861899909,-9.133051637998525,0.0
59144.20556355199,-7.845474320092707,0.0
59144.21250810482,-9.972271794780799,0.0
59144.21945265766,0.25478215019156636,0.0
59144.22639721044,-4.918637966348822,0.0
59144.23334176322,-8.682036983438234,0.0
59144.24028631594,-2.6505939795099986,0.0
59144.247230868656,-6.4828786673829715,0.0
59144.254175421316,-3.398705894693025,0.0
59144.26111997395,4.568085873762994,0.0
59144.26806452655,-8.518221839780352,0.0
59144.2750090791,-7.035691033544462,0.0
59144.281953631646,-3.5073235716784747,0.0
59144.28889818413,-4.286603394712456,0.0
59144.29584273659,-4.255167676704477,0.0
59144.302787289016,-2.095210598866587,0.0
59144.30973184142,-0.5427413752143506,0.0
59144.31667639379,-2.202168482218069,0.0
59144.3236209461,-9.156840700154827,0.0
59144.330565498385,-0.9253191664674483,0.0
59144.33751005061,-3.4936316078152334,0.0
59144.34445460283,-2.969234066781866,0.0
59144.351399155,-6.020428901213483,0.0
59144.358343707114,-4.884930136082335,0.0
59144.36528825922,-4.601439876757147,0.0
59144.37223281127,1.1571098759998684,0.0
59144.37917736329,-8.618831071107287,0.0
59144.38612191525,-9.95020592370982,0.0
59144.39306646719,-8.290900515635052,0.0
59144.40001101907,1.4019535520461885,0.0
59144.40695557094,0.7167513076659549,0.0
59144.41390012273,-1.630585934313967,0.0
59144.42084467452,-3.35372725524581,0.0
59144.42778922625,-4.084445301833465,0.0
59144.43473377792,-1.662002889030242,0.0
59144.4416783296,-4.065637015049754,0.0
59144.44862288118,-5.380766353962653,0.0
59144.455567432764,-0.9476748445945753,0.0
59144.46251198426,-2.5791757338729036,0.0
59144.46945653576,-0.881830625653595,0.0
59144.476401087195,-0.2980820033699554,0.0
59144.48334563858,4.511007748731926,0.0
59144.49029018993,-4.037643442843916,0.0
59144.497234741255,-1.3021194881641587,0.0
59144.50417929252,-2.6389618162901063,0.0
59144.511123843724,-5.107655942287391,0.0
59144.5180683949,-3.9256789170714317,0.0
59144.525012946055,-1.2911864117063088,0.0
59144.53195749714,-3.4912617046250367,0.0
59144.538902048174,3.8762749811711,0.0
59144.545846599176,-5.715429973610723,0.0
59144.55279115015,2.487366891515398,0.0
59144.55973570107,1.3286393777844316,0.0
59144.566680251926,-2.419854242631294,0.0
59144.57362480275,-2.40169086004353,0.0
59144.58056935355,5.492268012037995,0.0
59144.58751390426,-1.9160424055402459,0.0
59144.59445845497,2.477669964882477,0.0
59144.60140300563,-6.616400181840205,0.0
59144.60834755623,-5.094316307440514,0.0
59144.61529210679,-1.844073958431554,0.0
59144.6222366573,-1.719494000734822,0.0
59144.62918120775,-5.74833324974886,0.0
59144.63612575817,4.402620151119796,0.0
59144.643070308564,-6.9474480878109475,0.0
59144.6500148589,1.3626070056853092,0.0
59144.65695940917,-3.1484215679154577,0.0
59144.663903959416,-2.5009410009215616,0.0
59144.6708485096,-1.234641222951081,0.0
59144.67779305976,-6.2690055692869615,0.0
59144.68473760986,-3.3158957574627905,0.0
59144.69168215991,-8.194043844942088,0.0
59144.69862670992,-3.4573112033679165,0.0
59144.7055712599,1.390051323242695,0.0
59144.71251580983,-2.50098354387439,0.0
59144.719460359694,-0.7003099221038411,0.0
59144.72640490954,-10.822507975577977,0.0
59144.73334945932,-1.2819799070066997,0.0
59144.74029400904,-3.945165799156859,0.0
59144.74723855873,-1.8004198826697624,0.0
59144.754183108394,-3.983706455360535,0.0
59144.76112765797,-3.2248498486082715,0.0
59144.76807220752,-4.4696368027995526,0.0
59144.77501675704,-1.9468842639276298,0.0
59144.7819613065,-6.296140835384991,0.0
59144.78890585593,-3.7339253294016577,0.0
59144.79585040527,-3.30519331891195,0.0
59144.802794954616,-4.016913412544206,0.0
59144.80973950388,-8.130920675546953,0.0
59144.816684053134,-5.2211817325269285,0.0
59144.8236286023,-4.720210427872761,0.0
59144.83057315144,-4.399659579867878,0.0
59144.83751770055,-3.0048119106017226,0.0
59144.84446224957,-5.248768353195715,0.0
59144.851406798596,-3.1805670722031265,0.0
59144.85835134754,-2.3212794459221233,0.0
59144.865295896445,-1.3247844532809228,0.0
59144.87224044532,-7.735317346212884,0.0
59144.87918499414,0.6385420859173285,0.0
59144.8861295429,-6.049414795613325,0.0
59144.89307409164,-2.842064288293677,0.0
59144.900018640314,-6.912407263707438,0.0
59144.90696318893,-4.613777800871122,0.0
59144.913907737515,-6.288307070380002,0.0
59144.92085228607,-5.973469491252003,0.0
59144.92779683457,-5.530044899692641,0.0
59144.93474138302,-6.976535669741614,0.0
59144.94168593143,-0.5740575897703684,0.0
59144.94863047978,-1.5368689068396169,0.0
59144.95557502808,-6.12221861188984,0.0
59144.962519576344,-2.6460038666685377,0.0
59144.96946412459,-11.902611636946482,0.0
59144.97640867277,0.639860409316162,0.0
59144.98335322089,-6.1045810564099865,0.0
59144.99029776898,1.9764365943172857,0.0
59144.99724231701,-7.19979479919941,0.0
59145.004186864986,-2.919407254955604,0.0
59145.01113141293,-9.98653822990142,0.0
59145.018075960856,-5.567454448331919,0.0
59145.025020508714,-5.091152244062921,0.0
59145.031965056514,-1.8975983199552484,0.0
59145.038909604285,-5.385942120076262,0.0
59145.045854152,-8.445706972390804,0.0
59145.05279869969,-2.8148088164546357,0.0
59145.059743247315,-6.819142930663015,0.0
59145.06668779488,-8.116709685832827,0.0
59145.07363234242,-6.382932762343813,0.0
59145.08057688993,-7.942338614321234,0.0
59145.08752143738,0.12639514804352237,0.0
59145.09446598478,-7.436421230118182,0.0
59145.101410532145,-3.9212970254052717,0.0
59145.10835507945,-6.639970444191492,0.0
59145.11529962673,-0.1786363379738236,0.0
59145.122244173945,-5.648372412897411,0.0
59145.129188721134,-3.4796114329877774,0.0
59145.13613326827,-5.650558256133921,0.0
59145.143077815344,3.650783033212023,0.0
59145.15002236239,-10.832258298978221,0.0
59145.1569669094,-1.4082123480007929,0.0
59145.16391145636,1.3665380101537736,0.0
59145.17085600326,3.439787004189554,0.0
59145.177800550126,0.21152385918300176,0.0
59145.18474509694,-2.5208047056114373,0.0
59145.191689643725,-0.7345897241271091,0.0
59145.19863419048,-4.583707483815463,0.0
59145.20557873714,-4.663537350408891,0.0
59145.21252328381,-3.2733938975499286,0.0
59145.219467830386,-1.0639462971776554,0.0
59145.22641237697,-1.7938869818798033,0.0
59145.23335692346,5.699550544906145,0.0
59145.24030146995,-2.8353413515813948,0.0
59145.247246016355,-2.55779932449636,0.0
59145.25419056276,-0.6598269031349973,0.0
59145.261135109075,-2.424354422317961,0.0
59145.26807965537,3.4280657809671506,0.0
59145.27502420163,5.476041179003049,0.0
59145.281968747826,-0.24099311706513316,0.0
59145.288913293996,-0.15206424734519075,0.0
59145.29585784011,-0.15335098200538022,0.0
59145.3028023862,-0.471188164434579,0.0
59145.309746932224,1.3524774587209665,0.0
59145.31669147822,-0.9573973477258337,0.0
59145.32363602416,-5.234063163134411,0.0
59145.330580570066,-1.2787341671265495,0.0
59145.337525115916,1.0813125772076062,0.0
59145.344469661744,0.5315110342500442,0.0
59145.35141420751,-4.205351535356865,0.0
59145.35835875324,-2.8364455932795996,0.0
59145.36530329892,-3.5145196079513195,0.0
59145.37224784456,-4.2868127228133375,0.0
59145.37919239016,-1.2852430991816015,0.0
59145.38613693572,2.1146483645668477,0.0
59145.39308148125,-2.267968101321617,0.0
59145.40002602669,-5.102956548711383,0.0
59145.406970572134,-6.601783220364799,0.0
59145.41391511752,3.797598008379949,0.0
59145.420859662845,-3.7405164273740805,0.0
59145.42780420818,1.7174677281336548,0.0
59145.43474875342,-2.327867020038453,0.0
59145.44169329863,-3.919863939536555,0.0
59145.44863784381,-5.3276918743210775,0.0
59145.45558238893,-3.94245109989595,0.0
59145.462526934025,-5.001256487334378,0.0
59145.4694714791,-2.3048204682702442,0.0
59145.476416024074,-1.0716781227160856,0.0
59145.48336056905,-8.568046238470632,0.0
59145.49030511397,-0.02460487251334742,0.0
59145.49724965883,0.5887085134202792,0.0
59145.5041942037,1.085954894099586,0.0
59145.51113874847,-5.62213817082664,0.0
