mjd,counts,event
59144.016845262566,1.5734540780477442,0.0
59144.02378977349,0.27322092358390027,0.0
59144.03073428453,2.486013094677044,0.0
59144.03767879558,-0.9966871306788274,0.0
59144.04462330668,1.950761118485965,0.0
59144.05156781784,1.1733871325264427,0.0
59144.05851232906,1.2482127314080147,0.0
59144.06545684033,1.0633924579711955,0.0
59144.072401351616,3.448269536863571,0.0
59144.07934586295,1.461802254233831,0.0
59144.08629037434,2.0327668629065028,0.0
59144.09323488573,-1.2107598955541023,0.0
59144.1140684202,0.9285623958039761,0.0
59144.12101293177,2.8115749002364563,0.0
59144.127957443394,1.2551394346019373,0.0
59144.13490195502,1.5753725937413718,0.0
59144.1418464667,1.5648529554297972,0.0
59144.14879097844,1.5313168997199496,0.0
59144.15573549019,0.8854698260867666,0.0
59144.16268000193,0.42956565489296494,0.0
59144.16962451373,-0.053223305007382926,0.0
59144.176569025585,6.350377569685827,0.0
59144.18351353744,-0.7979689552608797,0.0
59144.1904580493,0.027518364957087815,0.0
59144.197402561214,1.437000597467391,0.0
59144.204347073195,1.3882261984835904,0.0
59144.21129158517,1.1398307029470391,0.0
59144.21823609714,0.42431950366965454,0.0
59144.22518060917,2.167689525695357,0.0
59144.232125121205,0.5190886073954566,0.0
59144.2390696333,1.7242168211829338,0.0
59144.24601414539,1.202930843964841,0.0
59144.25295865748,1.7357983140040467,0.0
59144.25990316963,0.46720103329249385,0.0
59144.266847681836,1.3816022920761486,0.0
59144.273792193984,1.7657915917800175,0.0
59144.28073670619,0.1997749425728963,0.0
59144.287681218404,2.531180118545151,0.0
59144.29462573067,0.6638168923508618,0.0
59144.30157024293,0.2932360965507428,0.0
59144.3085147552,1.9050965466715764,0.0
59144.31545926752,1.3884717543653302,0.0
59144.322403779785,2.17646989427992,0.0
59144.329348292114,0.3529086240040571,0.0
59144.336292804495,-0.2513165121782701,0.0
59144.34323731682,1.6497441690517012,0.0
59144.3501818292,4.543889964833172,0.0
59144.35712634164,0.9377797360472782,0.0
59144.36407085402,1.6944395637021978,0.0
59144.371015366465,2.179497987558925,0.0
59144.377959878904,2.1107908529640302,0.0
59144.38490439134,0.25231466178833983,0.0
59144.39184890378,-0.4499424474623046,0.0
59144.39879341628,-0.2023759605696287,0.0
59144.405737928726,7.832632575108658,0.0
59144.41268244122,0.8770874577498171,0.0
59144.41962695372,1.1759372395169727,0.0
59144.426571466276,2.695448874297499,0.0
59144.43351597877,1.0138019885736007,0.0
59144.44046049133,1.564994195182388,0.0
59144.447405003884,1.4728572426955262,0.0
59144.45434951645,0.8870621809746648,0.0
59144.461294029,1.1797666701625538,0.0
59144.46823854156,2.023098037918299,0.0
59144.47518305417,0.8555234377131766,0.0
