mjd,counts,event
59254.498263291636,22.253718355740602,0.0
59254.50520785716,61.2250062969124,0.0
59254.512152423034,1.5504577519500344,0.0
59254.51909698926,15.322829984754208,0.0
59254.52604155583,-8.082949342341635,0.0
59254.53298612275,-12.811283579068004,0.0
59254.53993069002,55.512657062923154,0.0
59254.546875257525,-17.438656451140105,0.0
59254.55381982549,-19.581110390733556,0.0
59254.56076439369,-0.713836165378325,0.0
59254.56770896236,25.104705339124394,0.0
59254.58159810039,48.609339864580306,0.0
59254.58854266999,21.42773938201435,0.0
59254.66493295351,-0.5147629112807408,0.0
59254.671877526365,3.6178753876142764,0.0
59254.706600393685,-4.2060382771521745,0.0
59254.76215699165,-4.108435825151446,0.0
59254.85243648437,-8.837591668441405,0.0
59254.873270216325,-15.526019367296385,0.0
59254.8802147938,-25.082947330818058,0.0
59254.887159371385,0.39532435799833365,0.0
59254.89410394909,-16.056433995481257,0.0
59254.9010485268,-17.014711927921155,0.0
59254.90799310462,-15.983846222532293,0.0
59254.91493768256,-3.484215450241038,0.0
59254.921882260496,-24.7647981275515,0.0
59254.92882683855,-7.526667055388259,0.0
59254.93577141673,-9.552577364608567,0.0
59254.9427159949,-6.6578490816067415,0.0
59254.94966057307,-5.32976119461307,0.0
59254.956605151354,-15.479826521450661,0.0
59254.963549729764,-20.309502632386,0.0
59254.97049430805,-18.111080083819786,0.0
59254.97743888657,-22.105380760811386,0.0
59254.98438346497,-16.352645850471617,0.0
59254.9913280435,-5.845856322877097,0.0
59254.998272622135,-3.589374931758101,0.0
59255.00521720077,-19.01030523698148,0.0
59255.01216177941,-14.15726767833948,0.0
59255.01910635804,-17.969562760521285,0.0
59255.0260509368,-22.024341694891632,0.0
59255.032995515554,-12.129522799313776,0.0
59255.039940094306,-9.271723185210362,0.0
59255.04688467306,-18.30233109797129,0.0
59255.053829251934,-20.945004389813505,0.0
59255.060773830686,-16.85411072554541,0.0
59255.067718409555,-6.160360358898032,0.0
59255.07466298842,-9.547085767492575,0.0
59255.0816075673,-13.486707425080027,0.0
59255.088552146284,-18.650689669414305,0.0
59255.09549672515,-10.91416560139595,0.0
59255.10244130414,-15.376497472571486,0.0
59255.10938588301,-14.136942345342305,0.0
59255.116330462,-15.855294634680462,0.0
59255.12327504098,-15.15425701425653,0.0
59255.13021961985,-14.721318679658907,0.0
59255.13716419884,-14.04954406875072,0.0
59255.14410877783,-18.583328837520497,0.0
59255.151053356814,-19.029968149566912,0.0
59255.1579979358,-16.48463381289011,0.0
59255.164942514675,-26.61820196088479,0.0
59255.17188709366,-12.033736343922257,0.0
59255.178831672645,-9.662728980242889,0.0
59255.18577625163,-17.983466017003238,0.0
59255.1927208305,-7.958435860142686,0.0
59255.19966540949,-2.9298756608572205,0.0
59255.20660998836,-19.537475477098837,0.0
59255.213554567345,-22.63581641222423,0.0
59255.22049914621,-11.870081930596001,0.0
59255.22744372509,-8.91804475995967,0.0
59255.234388304074,-14.313459275092185,0.0
59255.24133288294,-4.306494155471981,0.0
59255.248277461695,-16.030994255076223,0.0
59255.25522204057,-12.490640802874779,0.0
59255.26216661944,-16.250219769387456,0.0
59255.26911119819,-18.846247529203325,0.0
59255.27605577706,-16.871584649487524,0.0
59255.28300035582,-12.85255125076705,0.0
59255.28994493457,-10.571403070638112,0.0
59255.29688951332,-15.371730944917623,0.0
59255.30383409196,-11.830994380135571,0.0
59255.31077867071,-13.900317013856181,0.0
59255.317723249354,-19.857996925810085,0.0
59255.32466782799,-20.48720143670623,0.0
59255.331612406626,-21.15514193104952,0.0
59255.338556985145,-15.320166163284362,0.0
59255.34550156379,-11.005824486621243,0.0
59255.35244614231,-8.436878659374614,0.0
59255.35939072083,-11.728309320794715,0.0
59255.366335299346,-12.83293863645892,0.0
59255.37327987775,-10.534180674757913,0.0
59255.380224456276,-9.999814452310826,0.0
59255.38716903468,-10.298583918390044,0.0
59255.394113612965,-10.294666909142169,0.0
59255.401058191375,-28.107766740449268,0.0
59255.40800276966,-17.13867333290047,0.0
59255.41494734795,-16.414016232983876,0.0
59255.421891926235,-17.355974990527482,0.0
59255.428836504405,-15.823138642241226,0.0
59255.4357810827,-19.31807582624324,0.0
59255.44272566087,-13.522068303664035,0.0
59255.44967023892,-15.859520119777681,0.0
59255.45661481709,-27.24088044369596,0.0
59255.463559395146,-10.617142406026097,0.0
59255.47050397321,-10.728454952036033,0.0
59255.477448551144,-15.065377449833393,0.0
59255.48439312908,-9.430354836710954,0.0
59255.49133770702,-18.679142447403834,0.0
59255.49828228496,-11.343296739086178,0.0
59255.505226862784,-22.34237683877582,0.0
59255.512171440605,-13.833381118218947,0.0
59255.519116018426,-8.793500795461071,0.0
59255.52606059614,-16.886908462094006,0.0
59255.53300517384,-14.068726096607197,0.0
59255.53994975155,-20.102312066518316,0.0
59255.546894329134,-14.242206108259271,0.0
59255.55383890673,-5.434996387158599,0.0
59255.56078348432,-9.578050299181927,0.0
59255.567728061906,-13.865498573181478,0.0
59255.57467263938,-20.622226928335603,0.0
59255.58161721674,-19.311350280887698,0.0
59255.58856179421,-14.933236272182707,0.0
59255.59550637157,-10.068431465332498,0.0
59255.60245094892,-11.956540470006354,0.0
59255.60939552616,-8.634949778045666,0.0
59255.61634010341,-20.493481088481865,0.0
59255.623284680645,-10.596420560889957,0.0
59255.63022925777,-12.164968459413975,0.0
59255.63717383489,-16.54929203906784,0.0
59255.64411841202,-10.478539359414851,0.0
59255.65106298914,-4.008094429253987,0.0
59255.65800756615,-14.704988806628737,0.0
59255.66495214304,-11.974245452658549,0.0
59255.67189671993,-14.758759125680276,0.0
59255.67884129682,-11.592276164950624,0.0
59255.68578587371,-7.815445256491297,0.0
59255.692730450486,-14.205076112514192,0.0
59255.69967502726,-17.670674879982887,0.0
59255.70661960404,-18.328166340637615,0.0
59255.713564180696,-20.38306339593296,0.0
59255.72050875724,-15.125388137542812,0.0
59255.72745333389,-16.629508435280027,0.0
59255.73439791044,-15.951147091123254,0.0
59255.74134248698,-20.51626612027187,0.0
59255.748287063405,-18.751936170036977,0.0
59255.75523163983,-17.414635013917458,0.0
59255.762176216136,-15.614577974996905,0.0
59255.76912079245,-22.0128066115644,0.0
59255.77606536876,-13.485963720446943,0.0
59255.783009945066,-13.98412642860874,0.0
59255.78995452126,-8.704484728669506,0.0
59255.79689909734,-17.290303973898553,0.0
59255.80384367353,-7.87985447740798,0.0
59255.810788249604,-3.1210119099735945,0.0
59255.81773282556,-18.21167812907124,0.0
59255.82467740153,-18.962604691984517,0.0
59255.831621977486,-18.40238358871113,0.0
59255.838566553444,-18.910899502069842,0.0
59255.845511129286,-17.148439555609002,0.0
59255.85245570502,-21.921784415910672,0.0
59255.85940028086,-18.27163615411159,0.0
59255.866344856586,-13.209856030994152,0.0
59255.873289432195,-16.210792714267566,0.0
59255.88023400781,-9.762419289623663,0.0
59255.88717858342,-12.581414633658515,0.0
59255.89412315891,-19.375689593418283,0.0
59255.901067734405,-18.82123106042293,0.0
59255.9080123099,-15.615809139820438,0.0
59255.91495688528,-8.120695206186234,0.0
59255.92190146066,-21.50456111921496,0.0
59255.92884603592,-13.732161494334541,0.0
59255.935790611176,-13.762586789608852,0.0
59255.94273518644,-9.292981397100071,0.0
59255.94967976159,-10.701634557491673,0.0
59255.95662433673,-16.350293612466828,0.0
59255.96356891187,-17.911505764744202,0.0
59255.9705134869,-8.513630702105466,0.0
59255.97745806182,-5.759535911593391,0.0
59255.984402636845,-17.69416621924104,0.0
59255.99134721164,-18.442520619335554,0.0
59255.99829178655,-18.1217601240729,0.0
59256.00523636135,-16.56786222902511,0.0
59256.012180936144,-17.098828159190727,0.0
59256.01912551082,-16.067242524064543,0.0
59256.0260700855,-15.275806915920679,0.0
59256.033014660185,-4.903887928003607,0.0
59256.039959234746,-11.577444510691132,0.0
59256.04690380931,-15.898607635375505,0.0
59256.05384838375,-12.85285353556705,0.0
59256.0607929582,-9.169828640102168,0.0
59256.06773753265,-20.60156636843787,0.0
59256.07468210698,-12.827436470051149,0.0
59256.081626681305,-15.056273230401843,0.0
59256.08857125552,-7.952842773036766,0.0
59256.09551582974,-12.823214732676972,0.0
59256.10246040395,-18.447170563896254,0.0
59256.109404978044,-11.097808343290811,0.0
59256.11634955214,-15.683803166198508,0.0
59256.123294126126,-16.158101473748918,0.0
59256.130238700105,-16.515681991742756,0.0
59256.137183274084,-15.913997387902162,0.0
59256.14412784795,-14.512185509591092,0.0
59256.15107242181,-18.754589257596937,0.0
59256.15801699556,-10.621256494968527,0.0
59256.16496156931,-12.132108120215067,0.0
59256.171906143056,-13.416290140866748,0.0
59256.178850716686,-11.718451216718183,0.0
59256.18579529032,-15.851225824051198,0.0
59256.19273986395,-10.50648865498759,0.0
59256.199684437466,-11.28702687520759,0.0
59256.20662901086,-13.656530991311138,0.0
59256.21357358438,-18.664416179851845,0.0
59256.220518157665,-7.834263846572735,0.0
59256.22746273106,-19.477065698502674,0.0
59256.23440730434,-16.139169448371387,0.0
59256.24135187763,-20.94525702263889,0.0
59256.248296450794,-24.000726529417207,0.0
59256.25524102396,-10.01532351629779,0.0
59256.26218559701,-29.0297383682609,0.0
59256.269130170054,-16.111155155826694,0.0
59256.27607474311,-20.190115276240842,0.0
59256.28301931604,-20.680817886833722,0.0
59256.28996388897,-17.415636210650245,0.0
59256.2969084619,-17.318003609624547,0.0
59256.303853034726,-8.602672244533805,0.0
59256.31079760754,-15.665925185045237,0.0
59256.31774218024,-7.610867339524921,0.0
59256.32468675294,-13.053266243343742,0.0
59256.33163132552,-11.092563367069669,0.0
59256.338575898226,-0.48886060376522233,0.0
59256.34552047069,-9.561258869946665,0.0
59256.352465043274,-16.05946288581983,0.0
59256.35940961575,-6.0518723889924395,0.0
59256.366354188096,-13.646432165271825,0.0
59256.373298760445,-12.667151161694363,0.0
59256.380243332795,-18.721629170624393,0.0
59256.38718790503,-7.127578876531497,0.0
59256.39413247727,-8.09683941225173,0.0
59256.4010770495,-8.186621737560479,0.0
59256.40802162162,-8.5633161287184,0.0
59256.41496619373,-12.545631480569686,0.0
59256.42191076574,-17.086393238143035,0.0
