mjd,counts,event
59061.36062162438,2.765583429009194,0.0
59061.36756622688,-0.7413569973211426,0.0
59061.37451082892,3.0921106817792996,0.0
59061.39534463411,2.789265604350228,0.0
59061.40228923522,4.330044084248604,0.0
59061.40923383609,5.767517365868443,0.0
59061.423123037144,5.344710374801649,0.0
59061.430067637324,7.041341798629698,0.0
59061.43701223727,-0.6326698049490065,0.0
59061.44395683698,3.6701897917844475,0.0
59061.45090143646,3.0907053833412346,0.0
59061.457846035475,0.8425643211951749,0.0
59061.46479063448,3.725403053763797,0.0
59061.47173523327,0.4330870123647994,0.0
59061.47867983182,4.707440691548271,0.0
59061.485624430126,0.918776485548516,0.0
59061.49256902821,5.150786110484301,0.0
59061.49951362606,6.485404744600727,0.0
59061.506458223674,5.991074526454057,0.0
59061.51340282106,1.0659114559742107,0.0
59061.52034741821,2.5992833342555937,0.0
59061.527292015126,5.397870447223007,0.0
59061.534236612046,3.53141005196005,0.0
59061.5411812085,7.259824814130992,0.0
59061.54812580495,4.160457466138118,0.0
59061.55507040117,2.1677467949234024,0.0
59061.56201499692,0.5566459511218314,0.0
59061.568959592674,1.806576512913012,0.0
59061.57590418843,2.6233534366142006,0.0
59061.58284878372,4.047949937669332,0.0
59061.58979337877,4.385273880662516,0.0
59061.59673797383,2.382014933365028,0.0
59061.603682568646,11.351932646009795,0.0
59061.61062716324,4.449290716658222,0.0
59061.6175717576,4.371268484708826,0.0
59061.62451635195,6.360101968558585,0.0
59061.63146094584,4.359929688289195,0.0
59061.638405539736,0.09270403222053603,0.0
59061.64535013339,3.6550382855859413,0.0
59061.65229472705,1.4007217543874388,0.0
59061.659239320245,0.29046711096756767,0.0
59061.66618391343,7.175609348535429,0.0
59061.673128506394,3.0655499811178277,0.0
59061.68007309936,0.6148333094321247,0.0
59061.687017691846,-1.6406951148192643,0.0
59061.69396228434,9.516273537673708,0.0
59061.700906876606,1.5234179409547834,0.0
59061.70785146886,2.4963266129590314,0.0
59061.71479606089,1.2341025169439013,0.0
59061.72174065269,3.4145740479580073,0.0
59061.72868524425,4.332279810683634,0.0
59061.73562983581,4.708652917450692,0.0
59061.742574427146,4.967130107449797,0.0
59061.74951901824,2.388363542867149,0.0
59061.75646360934,3.608340074075207,0.0
59061.763408200204,4.785086535766279,0.0
59061.77035279083,12.345140940344244,0.0
59061.777297381464,6.014018118188541,0.0
59061.784241971865,6.848802550595107,0.0
59061.791186562026,2.5959749389606475,0.0
59061.798131152194,4.362679608274776,0.0
59061.80507574213,2.8108447206482836,0.0
59061.81202033206,16.25249265881698,0.0
59061.81896492176,6.967388390388228,0.0
59061.82590951123,-3.1595080013397294,0.0
59061.83285410069,2.2167147789280364,0.0
59061.83979868993,8.118475292787306,0.0
59061.84674327893,7.932972422175237,0.0
59061.85368786793,2.208016875159728,0.0
59061.860632456934,8.275415645058962,0.0
59061.86757704547,5.532600603840582,0.0
59061.874521634,0.03402209027483982,0.0
59061.88146622254,1.5479385906960101,0.0
59061.88841081085,2.8701202254606706,0.0
59061.89535539891,5.905553455983512,0.0
59061.902299986985,6.604216098406761,0.0
59061.90924457482,3.020116829766145,0.0
59061.91618916266,5.839155543291408,0.0
59061.923133750264,7.140687957315472,0.0
59061.93007833787,8.55443913717594,0.0
59061.93702292524,10.125620821337638,0.0
59061.94396751261,5.104195384647522,0.0
59061.950912099746,0.0,0.0
59061.957856686655,6.217709629931671,0.0
59061.96480127356,4.049160156199023,0.0
59061.97174586023,4.670183067919876,0.0
59061.97869044691,3.053242348569281,0.0
59061.98563503358,1.115551332671043,0.0
59061.992579619786,2.8454742002267253,0.0
59061.99952420623,4.499188832158796,0.0
59062.00646879244,5.307025310948566,0.0
59062.01341337841,-2.683254961890252,0.0
59062.020357964386,-2.4811054818729064,0.0
59062.02730255013,2.5267191026631335,0.0
59062.03424713587,3.593517105368908,0.0
59062.04119172138,6.726182748400571,0.0
59062.04813630689,1.2334505925153505,0.0
59062.05508089216,8.251576645836938,0.0
59062.06202547744,4.265490489391556,0.0
59062.06897006272,13.202576083546925,0.0
59062.07591464776,-2.279124132002714,0.0
59062.08285923257,5.124301757485588,0.0
59062.089803817384,8.291304105518494,0.0
59062.09674840196,5.2588555614673815,0.0
59062.10369298654,5.86113781460461,0.0
59062.11063757112,6.289542739921674,0.0
59062.11758215546,-1.0463523823164396,0.0
59062.124526739804,0.385915716225672,0.0
59062.13147132391,4.235796483871592,0.0
59062.138415908026,4.155425180492218,0.0
59062.14536049191,6.797394775957351,0.0
59062.15230507578,-0.09644141115866173,0.0
59062.15924965943,2.435669036255949,0.0
59062.16619424308,-0.7478205128480242,0.0
59062.173138826496,1.0311076508909227,0.0
59062.18008341014,-0.577833111610462,0.0
59062.18702799332,2.068425636541911,0.0
59062.1939725765,1.5389424300764476,0.0
59062.20091715968,4.670349079181384,0.0
59062.20786174263,5.248798249400934,0.0
59062.21480632557,6.269084822914785,0.0
59062.221750908524,3.220517413462132,0.0
59062.22869549124,-5.678448362850219,0.0
59062.23564007372,-0.3875897282769123,0.0
59062.24258465644,5.507194085777476,0.0
59062.24952923869,7.756900258499867,0.0
59062.256473821166,6.069026360177378,0.0
59062.26341840342,1.0464853088268364,0.0
59062.27036298544,0.36448165241033637,0.0
59062.27730756768,-3.454797939978941,0.0
59062.28425214947,3.1205785836118567,0.0
59062.29119673149,2.172201724303965,0.0
59062.298141313266,1.527304758795809,0.0
59062.30508589482,7.095375701898858,0.0
59062.31203047637,3.81139276629405,0.0
59062.31897505792,8.801007583194648,0.0
59062.32591963924,3.3171443587395246,0.0
59062.33286422056,-0.05423797266981767,0.0
59062.33980880187,5.650516557219019,0.0
59062.34675338296,5.648404150255966,0.0
59062.35369796405,5.288264790473967,0.0
59062.360642544896,-0.31891417847433445,0.0
59062.36758712575,6.2598099491209656,0.0
59062.374531706606,6.781565280667728,0.0
59062.38147628722,-0.48551520343130844,0.0
59062.38842086784,4.334061560573095,0.0
59062.39536544823,3.979411094622154,0.0
59062.40231002885,-1.1794937976758024,0.0
59062.409254609,1.9609261559104247,0.0
59062.41619918939,6.494490034916705,0.0
59062.42314376954,7.944070467312576,0.0
59062.430088349465,3.6611696850190736,0.0
59062.43703292962,4.618961334898337,0.0
59062.44397750954,4.208338426759337,0.0
59062.45092208923,3.5486116222762267,0.0
59062.45786666892,3.0036983545003935,0.0
59062.4648112486,-0.9109502391096337,0.0
59062.471755828294,12.490795412487154,0.0
59062.47870040775,4.3603378672697195,0.0
59062.48564498697,0.14884601192115332,0.0
59062.49258956643,2.5505321963567735,0.0
59062.499534145645,2.4254098053340645,0.0
59062.50647872487,4.930543702161767,0.0
59062.51342330386,4.204520238105219,0.0
59062.52036788285,3.27300616147284,0.0
59062.52731246161,-2.4125240451568377,0.0
59062.5342570406,6.595867035924609,0.0
59062.54120161935,1.7977330959231874,0.0
59062.54814619788,7.279248340966107,0.0
59062.555090776405,2.695177981067072,0.0
59062.562035354924,4.820489707077461,0.0
59062.56897993345,2.9677381511262544,0.0
59062.575924511744,0.9327846437385567,0.0
59062.58286909003,8.110265204437022,0.0
59062.589813668324,9.444933196525787,0.0
59062.596758246385,1.7867969118678302,0.0
59062.60370282444,2.1895717299494453,0.0
59062.61064740227,1.6337083100848862,0.0
59062.617591980095,4.363481089097793,0.0
59062.62453655792,2.5481025957879684,0.0
59062.631481135744,3.816345843033079,0.0
59062.63842571334,1.8007326064298448,0.0
59062.64537029093,7.9632609792606495,0.0
59062.65231486829,7.87437360235074,0.0
59062.659259445885,6.131623896701786,0.0
59062.66620402324,3.810459823987873,0.0
59062.67314860037,3.5011577892480403,0.0
59062.6800931775,5.273936396436422,0.0
59062.68703775462,-1.0306435058409247,0.0
59062.69398233175,9.939043503365752,0.0
59062.70092690865,7.684800658761064,0.0
59062.70787148554,12.809210113343658,0.0
59062.714816062435,-1.244857073459084,0.0
59062.7217606391,5.178306403721933,0.0
59062.728705215755,2.6594349098335064,0.0
59062.73564979242,7.833980097632931,0.0
59062.74259436885,10.604308754505745,0.0
59062.749538945274,9.223101822394012,0.0
59062.756483521705,2.947150328761568,0.0
59062.76342809814,2.402775032729474,0.0
59062.77037267433,6.976276213029717,0.0
59062.777317250526,6.545916467603946,0.0
59062.78426182649,3.213773405326624,0.0
59062.79120640245,1.2603538087085944,0.0
59062.798150978415,7.562971810530087,0.0
59062.80509555437,3.496767500733262,0.0
59062.812040130106,4.874442395773022,0.0
59062.81898470584,0.35414000127215023,0.0
59062.825929281564,6.916101738304368,0.0
59062.83287385706,-4.002433855496019,0.0
59062.839818432796,11.192843796765272,0.0
59062.846763008056,6.097568447506221,0.0
59062.853707583556,1.8198144834056824,0.0
59062.86065215882,4.095132942865986,0.0
59062.86759673409,6.1038836766743625,0.0
59062.87454130935,3.3018351261782155,0.0
59062.88148588438,7.192020602239218,0.0
59062.88843045941,7.0710283707789845,0.0
59062.895375034444,6.258039231191904,0.0
59062.902319609246,7.407592589435655,0.0
59062.90926418404,1.8199830309549767,0.0
59062.91620875884,5.157414862432918,0.0
59062.92315333364,5.141365582022354,0.0
59062.9300979082,3.6957624362793347,0.0
59062.93704248277,0.8096359925307435,0.0
59062.94398705734,-0.5495695740659602,0.0
59062.95093163167,3.689423119031703,0.0
59062.957876206005,2.3623448674972414,0.0
59062.96482078034,8.884974339811265,0.0
59062.971765354436,5.24405571528496,0.0
59062.97870992877,1.448505296788877,0.0
59062.985654502874,-2.197607386078311,0.0
59062.99259907674,0.8993564842104274,0.0
59062.99954365084,5.275950958135148,0.0
59063.00648822471,2.6852145904380342,0.0
59063.01343279857,3.30196057542297,0.0
59063.02037737221,8.358063694938807,0.0
59063.02732194585,3.8634593737443748,0.0
59063.03426651948,1.9021910060128573,0.0
59063.041211093114,5.641700620704136,0.0
59063.04815566675,3.1598731695097566,0.0
59063.05510024015,0.14797705654333704,0.0
59063.06204481355,2.1051066362362745,0.0
59063.068989386724,-0.9473868972783449,0.0
59063.07593395989,-1.217976701850715,0.0
59063.08287853306,10.826920395266747,0.0
59063.08982310623,9.389674961173798,0.0
59063.096767679395,4.809859736251572,0.0
59063.103712252334,9.83435481382383,0.0
59063.11065682527,-2.1892324809340638,0.0
59063.117601398204,3.4787772535829222,0.0
59063.12454597091,4.469301492383921,0.0
59063.131490543616,5.389925054517616,0.0
59063.138435116314,5.425093786619007,0.0
59063.14537968902,7.075789004327398,0.0
59063.15232426149,9.953581204665426,0.0
59063.15926883396,-1.157949115918493,0.0
59063.16621340643,6.569621193165041,0.0
59063.17315797867,1.4544298415756063,0.0
59063.180102550905,8.387936000309596,0.0
59063.187047123145,5.141289980186722,0.0
59063.193991695385,0.5291782214999792,0.0
59063.20093626762,3.449350279982774,0.0
59063.207880839625,0.2175976838806688,0.0
59063.21482541163,3.6116482785557453,0.0
59063.2217699834,2.0347742745328663,0.0
59063.22871455541,4.317236124795273,0.0
59063.23565912718,-0.10292536591303941,0.0
59063.24260369895,4.372109530385976,0.0
59063.24954827049,1.231055845545226,0.0
59063.256492842265,0.7181426749515456,0.0
59063.2634374138,1.1631274498241393,0.0
59063.27038198534,2.415035908459734,0.0
59063.27732655665,2.9856665542269587,0.0
59063.28427112795,5.647811567582508,0.0
59063.29121569926,10.34522952688095,0.0
59063.29816027057,2.71496922134509,0.0
59063.30510484187,0.5840782304373753,0.0
59063.31204941295,5.32958323301314,0.0
59063.318993984016,8.18517010643282,0.0
59063.32593855509,4.321489929756112,0.0
59063.332883125935,3.629346113313349,0.0
59063.339827697004,3.063988425448672,0.0
59063.34677226785,5.857370756870264,0.0
59063.35371683846,9.083429949610636,0.0
59063.36066140929,-1.6261142202805505,0.0
59063.3676059799,-3.007154979228261,0.0
59063.374550550514,5.823619519640479,0.0
59063.38149512112,-2.8210095751640054,0.0
59063.388439691495,7.335831697436543,0.0
59063.39538426187,0.26560517345017653,0.0
59063.40232883224,1.0535531731147283,0.0
59063.40927340262,0.35862700280327453,0.0
59063.416217972765,4.393824885445762,0.0
59063.423162543135,-0.717806211949179,0.0
59063.43010711328,4.892100427043976,0.0
59063.43705168319,8.946061458839862,0.0
59063.44399625333,-6.326469557921307,0.0
59063.45094082324,-0.15822649587055204,0.0
59063.45788539315,0.1286717048847711,0.0
59063.46482996306,1.4924990535867655,0.0
59063.471774532736,8.552921831829568,0.0
59063.478719102415,5.778270286486991,0.0
59063.48566367209,4.599322931551716,0.0
59063.492608241766,12.06184723436628,0.0
59063.49955281121,2.425525463839919,0.0
59063.506497380884,5.978744508565273,0.0
59063.51344195033,8.690364182982169,0.0
59063.52038651954,1.4349017447990877,0.0
59063.52733108898,3.686448982050499,0.0
59063.534275658196,5.7285579226653,0.0
59063.54122022741,4.906391148557802,0.0
59063.548164796615,0.5220837112882137,0.0
59063.555109365596,-1.5729964528728386,0.0
59063.56205393481,4.855419059992872,0.0
59063.56899850378,-2.3239026219549093,0.0
59063.57594307276,0.8898128931858971,0.0
59063.58288764151,7.917038481372538,0.0
59063.58983221025,6.95925849585584,0.0
59063.596776779,6.691036815404179,0.0
59063.60372134775,4.4244384064124205,0.0
59063.61066591649,2.76984889749916,0.0
59063.617610485,-4.854679577288044,0.0
59063.62455505351,4.6807147298091385,0.0
59063.631499622024,5.794180302841558,0.0
59063.63844419054,1.4472038595670034,0.0
59063.64538875882,3.1431645795205148,0.0
59063.652333327096,3.0078204211282737,0.0
59063.65927789538,4.67119064222077,0.0
59063.66622246365,7.619732718403704,0.0
59063.6731670317,0.802439026114924,0.0
59063.680111599984,1.689264890427455,0.0
59063.687056168026,5.918812962868993,0.0
59063.69400073584,9.892068363727454,0.0
59063.70094530389,6.583882070737103,0.0
59063.7078898717,8.018064196693189,0.0
59063.71483443952,-0.6224902784520276,0.0
59063.721779007334,5.319484257547695,0.0
59063.72872357515,2.9103926616739373,0.0
59063.735668142726,0.49461147003049255,0.0
59063.74261271031,8.738570225997064,0.0
59063.749557277886,13.432140722717262,0.0
59063.75650184524,8.182892662681038,0.0
59063.76344641282,4.582989602666238,0.0
59063.77039098017,10.21014390791927,0.0
59063.777335547515,5.078238236452351,0.0
59063.784280114865,7.927417137988492,0.0
59063.791224681976,3.4580908189534867,0.0
59063.798169249094,2.750605611203162,0.0
59063.80511381621,6.28051880121625,0.0
59063.81205838332,7.849787451146751,0.0
59063.81900295044,2.1729463173977797,0.0
59063.825947517325,2.452554248974472,0.0
59063.8328920842,3.623720126858673,0.0
59063.83983665109,3.8220813740521473,0.0
59063.84678121797,6.034890918655787,0.0
59063.85372578462,0.5737749445739695,0.0
59063.86067035127,4.453001549656123,0.0
59063.86761491792,6.702440815445258,0.0
59063.87455948457,4.45416306720661,0.0
59063.88150405099,5.789841854619117,0.0
59063.88844861741,4.7436458901558085,0.0
59063.89539318382,2.4351673611490012,0.0
59063.90233775024,-0.8901096290884838,0.0
59063.90928231666,1.2922716425504857,0.0
59063.91622688284,-1.0102739594862262,0.0
59063.92317144902,5.47118175705371,0.0
59063.93011601521,-0.38967143271290705,0.0
59063.93706058139,2.25153239815014,0.0
59063.94400514734,1.7697823223972948,0.0
59063.9509497133,3.5431195532699498,0.0
59063.95789427924,-1.1189239598151302,0.0
59063.9648388452,0.7009491601657467,0.0
59063.97178341115,1.8867543543953476,0.0
59063.978727976864,11.326767458648884,0.0
59063.985672542585,7.791704805406632,0.0
59063.992617108306,3.7499305141141157,0.0
59063.99956167402,4.126821612958516,0.0
59064.00650623951,10.059016153229832,0.0
59064.013450804996,-4.376798858542832,0.0
59064.02039537048,5.043828160379358,0.0
59064.027339935965,5.826395777672471,0.0
59064.03428450145,7.646600166154293,0.0
59064.0412290667,8.589254256465244,0.0
59064.048173631956,5.754088526772782,0.0
59064.05511819721,3.6271058845619693,0.0
59064.06206276223,2.0785219686738245,0.0
59064.06900732748,5.487463944597594,0.0
59064.075951892504,6.429957690978082,0.0
59064.08289645752,-0.030668922255457615,0.0
59064.08984102254,6.662538300244619,0.0
59064.09678558733,0.2794248185606195,0.0
59064.10373015235,-1.2897892176118522,0.0
59064.110674717136,-0.7234167770038271,0.0
59064.117619281926,-1.0307347111403762,0.0
59064.124563846475,0.2494716709050826,0.0
59064.131508411265,5.43903618033272,0.0
59064.13845297582,5.073174058723966,0.0
59064.14539754037,6.473051014619465,0.0
59064.15234210493,2.9147847313804665,0.0
