mjd,counts,event
59087.747539998134,-0.1705133784927232,0.0
59087.754484397876,0.08100909460321798,0.0
59087.761428797676,-1.5074787102087885,0.0
59087.76837319735,-1.5913349442209526,0.0
59087.775317597094,0.41084180664244097,0.0
59087.78226199671,-0.38100820475022,0.0
59087.78920639634,-0.11869976616505493,0.0
59087.7961507959,-0.34936874093099496,0.0
59087.803095195464,-1.215860780669249,0.0
59087.810039594966,-0.7338450430336527,0.0
59087.81698399442,-0.752028329553385,0.0
59087.82392839387,-0.7771671278277767,0.0
59087.830872793194,-1.1591167282280406,0.0
59087.83781719253,-0.9227223524085953,0.0
59087.8447615918,-0.9093643756332443,0.0
59087.851705991074,-0.5543268677582383,0.0
59087.858650390284,-0.48759425680880875,0.0
59087.865594789386,-0.1594027611569872,0.0
59087.87253918848,-0.5758872754765654,0.0
59087.87948358752,-0.13387705228006597,0.0
59087.88642798657,-0.6712768904453541,0.0
59087.893372385486,-0.1727381795738666,0.0
59087.900316784355,-0.7392225885753323,0.0
59087.907261183216,-0.5771244119035968,0.0
59087.91420558203,-1.3720971568133051,0.0
59087.92114998071,-1.1691448055217897,0.0
59087.92809437941,-1.0817585660976416,0.0
59087.935038778036,-1.297443898183335,0.0
59087.94198317661,0.3189867580978663,0.0
59087.948927575126,-0.34780119566347767,0.0
59087.95587197359,-1.8144365442274781,0.0
59087.96281637199,0.057991637532686324,0.0
59087.96976077033,-0.33626897034693165,0.0
59087.97670516867,-0.7225050604456623,0.0
59087.98364956689,-0.4395440148025214,0.0
59087.99059396506,-0.8489126246758589,0.0
59087.99753836317,-1.3475175056540847,0.0
59088.00448276122,-0.7457291406957729,0.0
59088.011427159276,-0.7850174569705263,0.0
59088.018371557206,-0.8236882927272986,0.0
59088.025315955085,-0.7682787022286063,0.0
59088.0322603529,0.05351216098278305,0.0
59088.03920475066,-0.7531385477324177,0.0
59088.04614914842,-0.44207874195604246,0.0
59088.05309354606,0.7206568429413086,0.0
59088.06003794365,0.2540893457009369,0.0
59088.06698234117,-0.47646676023017615,0.0
59088.073926738645,-1.0080137459914997,0.0
59088.08087113605,0.01476575303862282,0.0
59088.08781553341,-0.8364625302547408,0.0
59088.094759930755,0.9121077553902519,0.0
59088.10170432799,0.277753682412492,0.0
59088.108648725174,-1.0903645379639508,0.0
59088.11559312229,-0.8933606146085155,0.0
59088.12253751935,-0.34555532253210874,0.0
59088.12948191635,-0.9750513836417881,0.0
59088.1364263133,0.06031123288535789,0.0
59088.143370710124,-0.5355857886267281,0.0
59088.150315106956,0.006186909273314389,0.0
59088.15725950372,-0.7381586300977133,0.0
59088.16420390044,-1.0106728877429492,0.0
59088.17114829709,-0.38027462496764386,0.0
59088.178092693684,-0.13393738624393065,0.0
59088.185037090225,0.4854601276663623,0.0
59088.19198148664,-0.09675100261440667,0.0
59088.198925883065,-1.3013040132956033,0.0
59088.205870279424,-0.8720522372159754,0.0
59088.21281467573,-1.0042391688793622,0.0
59088.219759071915,-0.28887402276226437,0.0
59088.226703468106,-0.7670876171658184,0.0
59088.23364786424,-0.43725525993582803,0.0
59088.24059226025,0.6296437649081951,0.0
59088.247536656265,-1.1552211725367936,0.0
59088.254481052216,-1.3976030960146861,0.0
59088.26142544806,-1.2424084692564252,0.0
59088.26836984389,-0.6407565082707929,0.0
59088.275314239676,0.8432474902287503,0.0
59088.28225863534,0.022033293169779533,0.0
59088.289203031,-1.2269585497769455,0.0
59088.29614742661,-1.4488821696352026,0.0
59088.303091822156,-0.581429734691183,0.0
59088.31003621759,-0.7147612442593635,0.0
59088.31698061302,-0.5374730213295229,0.0
59088.32392500839,-0.22661429782366715,0.0
59088.33086940371,0.31605721292615924,0.0
59088.337813798906,-0.22300448029495956,0.0
59088.34475819411,0.09200864790273167,0.0
59088.35170258924,-1.6719598007516212,0.0
59088.35864698433,0.7336281024567624,0.0
59088.36559137935,-0.33051741478174873,0.0
59088.37253577432,0.3113208606456728,0.0
59088.37948016922,-0.1774007722872623,0.0
59088.38642456407,-0.1068080167016025,0.0
59088.39336895886,-1.7176378694866006,0.0
59088.400313353595,-0.4416703604372786,0.0
59088.40725774827,-0.05505236404489483,0.0
59088.41420214294,-0.27367546269771015,0.0
59088.421146537505,1.1445841712252116,0.0
59088.428090932,0.9013812646631237,0.0
59088.4350353265,-1.0327510208765798,0.0
59088.44197972088,-0.9784966276441953,0.0
59088.44892411527,-1.5196893746211106,0.0
59088.45586850954,-1.2474725792429944,0.0
59088.4628129038,-1.1435519858265613,0.0
59088.469757298015,0.32506838564771745,0.0
59088.47670169216,-1.4654529434517032,0.0
59088.48364608626,-0.09958325261820988,0.0
59088.49059048029,0.11070583914804803,0.0
59088.49753487427,-1.0068540801705936,0.0
59088.50447926819,-1.0059127839189634,0.0
59088.51142366204,0.513552457657753,0.0
59088.518368055906,-0.5000828110385769,0.0
59088.525312449645,-0.07622298586722809,0.0
59088.53225684339,-0.24418717877998133,0.0
59088.539201237014,-0.6690482496278028,0.0
59088.546145630644,0.7512462905052879,0.0
59088.553090024216,-0.6548292103625838,0.0
59088.56003441772,-0.4168767791083805,0.0
59088.56697881118,-0.30819509162111425,0.0
59088.57392320457,-0.36907788496378,0.0
59088.580867597964,-0.2617682529638246,0.0
59088.58781199124,-0.40657891542282487,0.0
59088.59475638452,-1.0700239178086797,0.0
59088.60170077774,-0.3886343375411081,0.0
59088.60864517084,-0.559713725183798,0.0
59088.615589563946,-0.6363051620653795,0.0
59088.622533957045,-0.3555508769514835,0.0
59088.629478350034,-0.2026554944363938,0.0
59088.63642274296,-0.9704763757402353,0.0
59088.64336713589,-1.79395161558213,0.0
59088.650311528756,-0.486259416306169,0.0
59088.65725592151,-1.2259808644122698,0.0
59088.66420031432,-1.8079423381055264,0.0
59088.67114470702,-1.3947710539132947,0.0
59088.67808909966,-0.5399828773118595,0.0
59088.68503349229,-0.04026679795053442,0.0
59088.69197788482,-0.7706248099826529,0.0
59088.69892227733,-1.2377526413380173,0.0
59088.7058666698,-1.3108712374347393,0.0
59088.7128110622,-1.3172464105945434,0.0
59088.71975545461,-0.9081540527489744,0.0
59088.7266998469,0.22004890355408258,0.0
59088.73364423918,0.8757710282054224,0.0
59088.740588631415,-0.5283402755051637,0.0
59088.74753302358,-1.6413251185945947,0.0
59088.7544774157,0.14021420863851408,0.0
59088.76142180781,-0.6554289400152358,0.0
59088.76836619981,-1.2004593582153344,0.0
59088.77531059181,-0.028253520127161313,0.0
59088.782254983744,-1.568541564819978,0.0
59088.789199375686,0.4129898150356098,0.0
59088.796143767504,-0.8298832424525759,0.0
59088.80308815933,-1.5669161647948102,0.0
59088.81003255109,-0.9271477680218685,0.0
59088.8169769428,-0.8604224961427951,0.0
59088.82392133445,-0.3258812385864822,0.0
59088.83086572609,-1.1100928692497594,0.0
59088.83781011763,-1.018976950767681,0.0
59088.844754509155,-1.3128541054577285,0.0
59088.85169890069,0.5541711956405441,0.0
59088.8586432921,-0.7580110116257075,0.0
59088.86558768352,-1.8317741152089324,0.0
59088.87253207482,-0.8495635830370303,0.0
59088.87947646617,-0.6561249581362735,0.0
59088.886420857416,-1.8358106767981863,0.0
59088.89336524865,-0.43297769186467566,0.0
59088.90030963978,-0.5235176561951853,0.0
59088.9072540309,-1.8792929248758519,0.0
59088.914198422026,0.42832180417212784,0.0
59088.92114281303,-1.041319649281479,0.0
59088.92808720404,0.34133558575699674,0.0
59088.935031594985,-1.3548329564835921,0.0
59088.94197598594,1.0100665828112998,0.0
59088.94892037677,-0.3280525826156367,0.0
59088.9558647676,-0.4319186032260474,0.0
59088.96280915838,-0.26310382629925433,0.0
59088.96975354915,-0.8365394944321749,0.0
59088.97669793981,-0.8797447684058733,0.0
59088.983642330466,-0.20622421199046348,0.0
59088.99058672107,-1.3699784574938199,0.0
59088.99753111167,-0.15909024432573748,0.0
59089.00447550215,0.12991742016304664,0.0
59089.01141989264,-1.4402158351839933,0.0
59089.01836428312,-1.671569067392764,0.0
59089.02530867349,-0.5104865641453643,0.0
59089.03225306385,-1.529076202293712,0.0
59089.03919745416,-0.05389087006379789,0.0
59089.046141844476,-0.777114794077128,0.0
59089.053086234664,-0.5672306768905103,0.0
59089.06003062486,-0.2603732309849367,0.0
59089.06697501505,-0.8835390540554827,0.0
59089.07391940513,-1.1493121881937318,0.0
59089.0808637952,-1.7678126469403583,0.0
59089.08780818522,-1.899140111585218,0.0
59089.09475257524,-0.043491256024110914,0.0
59089.1016969652,-0.45323383345912344,0.0
59089.1086413551,-0.9105140235577877,0.0
59089.11558574494,-0.33128896044684963,0.0
59089.12253013479,-0.7325609880668247,0.0
59089.12947452457,0.015536013188682807,0.0
59089.1364189143,-0.7925253691957672,0.0
59089.14336330403,-0.3863151990505848,0.0
59089.15030769369,-0.22519979694550096,0.0
59089.15725208331,-0.717833493576089,0.0
59089.16419647291,0.3387537572016722,0.0
59089.17114086247,-0.5090408898456393,0.0
59089.17808525196,-0.5242887278717929,0.0
59089.185029641456,-0.38298416843145083,0.0
59089.19197403089,0.5571435167240826,0.0
59089.19891842027,-0.8050258417803853,0.0
59089.20586280959,-1.623062896236873,0.0
59089.21280719891,-0.5927335622144492,0.0
59089.21975158823,-1.0765731153727898,0.0
59089.22669597743,-0.6181532030165322,0.0
59089.233640366634,-0.7404587273070342,0.0
59089.240584755775,-1.4478893164251305,0.0
59089.24752914492,-1.233539779615126,0.0
59089.254473534005,-0.9577122484496638,0.0
59089.26141792304,-0.7506723629438687,0.0
59089.26836231207,-0.7049462858805097,0.0
59089.275306701034,-0.5909062475200746,0.0
59089.28225108995,0.4549683999059302,0.0
59089.28919547886,-0.07907670199653039,0.0
59089.296139867714,-1.550219095197908,0.0
59089.303084256506,-1.5308007671420907,0.0
59089.310028645305,-0.9312614078002301,0.0
59089.316973034045,-0.428089049202067,0.0
59089.32391742278,-0.9884738956773522,0.0
59089.33086181146,-0.7132637843712017,0.0
59089.33780620008,0.0763285089868786,0.0
59089.34475058864,-1.5227947865202887,0.0
59089.3516949772,-0.12273401262581848,0.0
59089.35863936577,-0.07517882238720597,0.0
59089.36558375422,-1.4714041175106076,0.0
59089.37252814266,0.6252896518440002,0.0
59089.37947253111,-1.4661318416780404,0.0
59089.38641691949,-1.6492049694177622,0.0
59089.393361307826,-1.0087088254882355,0.0
59089.400305696094,0.4062628764381979,0.0
59089.40725008437,-0.5549904862939004,0.0
59089.41419447264,-0.7477846878435239,0.0
59089.42113886085,-0.4852776916580529,0.0
59089.42808324901,-0.2835936773327477,0.0
59089.435027637104,0.40860840400778603,0.0
59089.441972025204,-1.5335586091591304,0.0
59089.44891641324,0.45365438388179957,0.0
59089.45586080128,-0.8915513819888942,0.0
59089.46280518926,0.0,0.0
59089.46974957718,-1.3855767815551414,0.0
59089.47669396511,-0.4955583344652753,0.0
59089.48363835297,-1.239019349243292,0.0
59089.49058274084,-1.21590887115085,0.0
59089.49752712864,-0.09945631816976436,0.0
59089.50447151645,-1.7895205419529652,0.0
59089.51141590414,-0.8396524527688165,0.0
59089.518360291884,-1.4033532348881974,0.0
59089.52530467952,-1.6399888124365427,0.0
59089.532249067146,-0.9148578409555933,0.0
59089.53919345478,0.12119046086815888,0.0
59089.54613784235,-0.5359454443901106,0.0
59089.55308222987,-1.0186761733372673,0.0
59089.560026617386,-0.3824007045893345,0.0
59089.56697100484,-1.1787489777264075,0.0
59089.57391539224,-0.7801063201978846,0.0
59089.580859779635,-0.3410533315561674,0.0
59089.58780416698,-1.3980377372168589,0.0
59089.594748554315,-0.19136559558540478,0.0
59089.6016929416,-0.9956892234396497,0.0
59089.608637328885,-1.7974179990889136,0.0
59089.615581716105,-0.35362533769817595,0.0
59089.622526103274,-0.29089637524389755,0.0
59089.629470490436,-0.8882196491261765,0.0
59089.636414877605,-1.8719497685587014,0.0
59089.64335926465,-1.1958982611408262,0.0
59089.65030365176,-0.28757745466190426,0.0
59089.657248038755,-0.35519793087097074,0.0
59089.66419242574,-0.8208323001149376,0.0
59089.671136812736,-0.3384899990939462,0.0
59089.67808119961,0.20144699139502364,0.0
59089.68502558654,-2.3711691824654775,0.0
59089.691969973355,-0.4194336651724792,0.0
59089.69891436023,-0.8575347500011825,0.0
59089.70585874699,-0.46024882440528525,0.0
59089.71280313375,-0.24427213465553593,0.0
59089.71974752051,-0.9825758020999151,0.0
59089.726691907206,-0.44460473381268806,0.0
59089.73363629385,-0.12820159444778045,0.0
59089.74058068049,-0.4827367130937666,0.0
59089.747525067076,-0.31510784146881887,0.0
59089.754469453655,-0.8020892028650987,0.0
59089.761413840184,-0.7320866532740002,0.0
