mjd,counts,event
59115.39527780506,-0.8682981953056146,0.0
59115.40222243058,-1.5305005967663152,0.0
59115.40916705586,0.4139639209910887,0.0
59115.41611168091,-0.23725100284644746,0.0
59115.42305630573,-1.8718288422890634,0.0
59115.430000930544,-1.3824137665423666,0.0
59115.4508348036,-1.121552645673804,0.0
59115.45777942772,-0.7120529940307675,0.0
59115.47166867549,0.24469263641806893,0.0
59115.47861329891,-1.9237470464176964,0.0
59115.48555792234,0.3669841919378638,0.0
59115.49250254552,-0.6673251245893754,0.0
59115.49944716871,-1.799504349511757,0.0
59115.50639179143,-1.9707167239320365,0.0
59115.51333641415,-0.16544176028772645,0.0
59115.52028103664,-1.185799092553194,0.0
59115.52722565913,-1.0072211115542364,0.0
59115.53417028115,-0.45937380724755283,0.0
59115.54111490317,1.2249396101517904,0.0
59115.54805952497,0.26162709203182677,0.0
59115.55500414676,-1.0217021399597204,0.0
59115.561948768314,-1.3004837147576989,0.0
59115.568893389405,0.027089661337178383,0.0
59115.57583801073,-0.8675835395447835,0.0
59115.582782631594,-0.7326335182773602,0.0
59115.58972725245,-1.4055579220747947,0.0
59115.59667187308,1.5793131526067123,0.0
59115.60361649347,-0.9251611993452108,0.0
59115.61056111363,-0.882959059428042,0.0
59115.61750573379,-1.9124218296317155,0.0
59115.62445035372,-1.2745542071374685,0.0
59115.63139497341,-1.4708284618115068,0.0
59115.63833959311,-0.799061532228762,0.0
59115.64528421234,-0.9313432293298263,0.0
59115.65222883157,-1.2802950132355264,0.0
59115.6591734508,-0.1411527540137858,0.0
59115.66611806956,-2.469809176379437,0.0
59115.67306268832,1.188705400712193,0.0
59115.68000730686,0.3090142542099934,0.0
59115.686951925156,-1.1670162062894125,0.0
59115.69389654345,-1.0057171999667827,0.0
59115.700841161284,-0.14411832831359017,0.0
59115.707785779116,-0.0525963485336336,0.0
59115.71473039695,-0.24011835980067497,0.0
59115.72167501431,-0.16950334661431432,0.0
59115.728619631685,-0.41419139052374115,0.0
59115.73556424882,0.5055222217635528,0.0
59115.74250886595,0.4173674774619286,0.0
59115.74945348262,-1.0859607932886008,0.0
59115.756398099285,-2.5075029540040807,0.0
59115.76334271572,1.2847281904641896,0.0
59115.770287332154,-1.4077328949874734,0.0
59115.77723194836,2.1889278372864163,0.0
59115.78417656433,-0.3503063482312788,0.0
59115.79112118007,-1.4769708023917574,0.0
59115.79806579557,-1.2996660282065904,0.0
59115.80501041107,-2.2289021706321357,0.0
59115.81195502658,0.029369643880090113,0.0
59115.818899641614,-1.3922603639466247,0.0
59115.82584425666,-1.1806325348333315,0.0
59115.83278887146,-0.749224126225296,0.0
59115.839733486035,-0.15818033884193872,0.0
59115.84667810061,-1.0468215533355507,0.0
59115.853622714945,-1.169198870045342,0.0
59115.86056732905,-0.5872764965735681,0.0
59115.867511942924,-0.5491735377388408,0.0
59115.874456556805,-0.8491782147960503,0.0
59115.881401170445,-1.5376380047908027,0.0
59115.888345784086,-1.1083547495214963,0.0
59115.89529039749,0.673488744725885,0.0
59115.90223501067,-1.3522879841219422,0.0
59115.90917962361,-0.39798129398991255,0.0
59115.91612423656,0.4456322204016415,0.0
59115.92306884927,-0.09375719566990892,0.0
59115.930013461744,-0.39175770736055726,0.0
59115.93695807422,-0.9814678624577493,0.0
59115.943902686464,-2.299606303732646,0.0
59115.950847298474,-1.9015161308969062,0.0
59115.95779191026,-1.011850452794168,0.0
59115.96473652204,-0.644694445264207,0.0
59115.971681133815,-0.6500286477970346,0.0
59115.97862574513,-1.5046933756218148,0.0
59115.98557035644,-2.3852901051942696,0.0
59115.99251496752,-1.444078141077451,0.0
59115.9994595786,0.028559395739449267,0.0
59116.00640418945,-0.10085280593778334,0.0
59116.013348800065,-0.4180697125669346,0.0
59116.02029341068,-0.32653806210629677,0.0
59116.02723802106,-0.6277834074819538,0.0
59116.03418263121,-1.129247031809205,0.0
59116.041127241355,-2.2544194762140455,0.0
59116.04807185128,-0.29406978034426323,0.0
59116.05501646096,-2.1131374764854343,0.0
59116.06196107064,0.12802619958904693,0.0
59116.06890568009,-2.2469692096233786,0.0
59116.07585028954,-0.19272933605180276,0.0
59116.082794898524,-0.22516740535143648,0.0
59116.08973950751,-0.6727647757179055,0.0
59116.0966841165,-2.258723410428704,0.0
59116.10362872525,-0.5135987224508476,0.0
59116.11057333377,0.8032884531974827,0.0
59116.117517942286,-0.8209880412139582,0.0
59116.12446255057,-0.9588900018181219,0.0
59116.131407158624,-0.0015892612414134533,0.0
59116.138351766676,0.6196978807587296,0.0
59116.1452963745,-0.6968475451814929,0.0
59116.15224098232,0.34545009468893895,0.0
59116.15918558991,0.08200233546093738,0.0
59116.16613019726,-0.3556271449841153,0.0
59116.17307480462,-0.7831044990441582,0.0
59116.18001941174,-0.3647136574462888,0.0
59116.18696401863,-2.0896728248182845,0.0
59116.193908625515,0.3508078135436442,0.0
59116.20085323218,-2.4899258607237007,0.0
59116.214742445256,-0.008140232714124007,0.0
59116.22168705168,-1.3625695495574144,0.0
59116.228631657636,-0.5679580336473138,0.0
59116.23557626383,0.45950935405483595,0.0
59116.24252086956,0.32108315431019285,0.0
59116.24946547528,-1.2120035641321008,0.0
59116.256410081005,0.7217162874669238,0.0
59116.263354686496,-0.6677448717097048,0.0
59116.270299291755,-1.3179435719129837,0.0
59116.27724389701,-0.517194515986385,0.0
59116.284188502046,-1.4008779316454836,0.0
59116.29113310707,0.3719318132539236,0.0
59116.298077711865,1.1996861400261634,0.0
59116.305022316425,-1.294144243139391,0.0
59116.311966920985,-0.5592542300609773,0.0
59116.31891152532,1.0441800338740337,0.0
59116.325856129646,-0.7333920092664832,0.0
59116.33280073374,0.970185076451406,0.0
59116.3397453376,-0.7188017030475067,0.0
59116.34668994146,-1.2480660532672059,0.0
59116.353634545325,-0.8199244558255214,0.0
59116.36057914895,-0.6316257382568825,0.0
59116.36752375235,0.8164889744740432,0.0
59116.37446835575,-0.05056956277011812,0.0
59116.381412958915,-0.3720842745510906,0.0
59116.388357561846,0.6081374900995984,0.0
59116.395302164776,0.033639323421222556,0.0
59116.402246767706,-1.032499640817246,0.0
59116.4091913704,-0.13094836076076494,0.0
59116.416135972875,-0.7662185149187786,0.0
59116.42308057534,-0.6180868446947144,0.0
59116.43002517757,-0.8854671813912852,0.0
59116.4369697798,-1.4478442503015463,0.0
59116.4439143818,-1.5554699354398558,0.0
59116.4508589838,-0.6634012309403988,0.0
59116.45780358557,-0.7162015001996251,0.0
59116.46474818734,-0.44665037330346236,0.0
59116.47169278887,-0.13573190876712793,0.0
59116.47863739017,-0.5144950333659393,0.0
59116.485581991474,-0.40458250606583823,0.0
59116.492526592774,-1.0863061108360592,0.0
59116.49947119384,0.732396801051461,0.0
59116.506415794676,-1.0996051196757788,0.0
59116.51336039552,-2.5444140418832912,0.0
59116.52030499612,-1.2488488423379536,0.0
59116.52724959672,-2.054967298999315,0.0
59116.53419419709,-2.2529301795040544,0.0
59116.54113879746,-1.4696373384743602,0.0
59116.5480833976,-0.45612555577358205,0.0
59116.55502799774,1.915561688472868,0.0
59116.56197259764,0.2679626196128739,0.0
59116.56891719755,-1.783339870075427,0.0
59116.57586179722,-0.027214584319375124,0.0
59116.58280639689,0.7969454423839522,0.0
59116.589750996325,-2.0533969351597774,0.0
59116.59669559554,0.9812959847688001,0.0
59116.60364019474,-2.4797843853341544,0.0
59116.61058479395,-1.77521408424605,0.0
59116.61752939292,-0.9691591324117399,0.0
59116.62447399189,-3.424249444662446,0.0
59116.63141859063,0.7009507299221069,0.0
59116.63836318914,-1.5551291060101164,0.0
59116.64530778765,-1.858192228251307,0.0
59116.65225238616,-2.294284586698674,0.0
59116.65919698443,-0.783056258408396,0.0
59116.666141582704,-1.6275432813217987,0.0
59116.673086180745,-0.1368573677529068,0.0
59116.68003077855,-0.2352253868984298,0.0
59116.68697537636,-2.2270838860879385,0.0
59116.693919974176,1.0340915173949767,0.0
59116.70086457175,-0.975268700101328,0.0
59116.707809169326,0.6502986045570022,0.0
59116.71475376667,-2.398371410635523,0.0
59116.72169836401,-1.920723955589788,0.0
59116.72864296112,-0.05999886045987479,0.0
59116.735587557996,-1.409450455248357,0.0
59116.74253215511,-1.630775627844865,0.0
59116.74947675176,-1.5485046146064414,0.0
59116.7564213484,-0.6416881960645437,0.0
59116.763365945044,-0.6979923507106326,0.0
59116.77031054169,-0.6348734593175197,0.0
59116.77725513787,0.36454474855894814,0.0
59116.784199734284,-1.1997449510257934,0.0
59116.79114433023,-0.6958953661115601,0.0
59116.79808892641,0.05097552494495472,0.0
59116.80503352235,-0.45544390866190954,0.0
59116.811978118065,0.16927367988683661,0.0
59116.81892271378,0.412346487630652,0.0
59116.8258673095,-0.6052465290194097,0.0
59116.83281190498,-2.5164609056466247,0.0
59116.83975650022,-2.7386622298866152,0.0
59116.84670109547,-2.1799470372529575,0.0
59116.85364569072,-1.1719415113131235,0.0
59116.86059028573,0.6920786431846292,0.0
59116.867534880745,-1.672931550012989,0.0
59116.87447947553,-1.366931199472022,0.0
59116.881424070314,-0.4054524917421193,0.0
59116.88836866486,-0.9056126827890388,0.0
59116.89531325941,1.4415064556578314,0.0
59116.902257853726,-0.4881638865984772,0.0
59116.90920244804,-0.09763393627987926,0.0
59116.916147042364,-0.4975580378452067,0.0
59116.92309163645,-0.7800969403856512,0.0
59116.9300362303,0.16769315422123687,0.0
59116.936980824146,-1.7756758720849808,0.0
59116.943925417996,-1.387125475777231,0.0
59116.95087001161,-0.4804191873125627,0.0
59116.95781460524,0.9171913031716639,0.0
59116.964759198614,-0.8975672443044317,0.0
59116.971703792005,-2.0140529097106947,0.0
59116.97864838539,0.1937119044847308,0.0
59116.98559297854,-2.247062528802251,0.0
59116.99253757146,-1.54004248372341,0.0
59116.99948216438,-0.6076468448150135,0.0
59117.0064267573,-0.08830928243981212,0.0
59117.01337134999,-1.2533644009165883,0.0
59117.020315942675,-0.6844550706852539,0.0
59117.02726053536,0.6099311620925935,0.0
59117.03420512758,-0.5457083960876223,0.0
59117.04114972003,0.19069607467402205,0.0
59117.04809431226,-1.1400590402150015,0.0
59117.05503890448,-0.5853355706128682,0.0
59117.06198349647,-1.4958694842501603,0.0
59117.06892808822,-0.4808755171081318,0.0
59117.07587268021,1.9869647888987971,0.0
59117.08281727196,-1.3685490143182109,0.0
59117.08976186349,0.6788868178903862,0.0
59117.09670645501,-1.6760606624165124,0.0
59117.103651046535,-1.1493671147004225,0.0
59117.11059563782,-0.496076293252061,0.0
59117.11754022911,-0.3725640302751313,0.0
59117.12448482017,-1.444666226799184,0.0
59117.13142941122,-0.5777968401866188,0.0
59117.138374002054,-0.08907064377132473,0.0
59117.14531859288,-0.7384152645728916,0.0
59117.1522631837,1.4340194589990198,0.0
59117.15920777429,-1.2668635536461057,0.0
59117.16615236488,-0.3750675484478879,0.0
59117.173096955245,-1.724797475331158,0.0
59117.1800415456,-2.5732419113535814,0.0
59117.18698613596,-3.4786416319145097,0.0
59117.19393072608,0.3936939125293557,0.0
59117.20087531621,-1.6880688836997633,0.0
59117.2078199061,-1.3702247384412456,0.0
59117.21476449599,-0.7641422933405834,0.0
59117.22170908566,0.36928956761297704,0.0
59117.228653675316,-0.2101959373208408,0.0
59117.235598264975,-1.5406193215123185,0.0
59117.2425428544,-0.45218045201393,0.0
59117.24948744383,-1.337022402694723,0.0
59117.25643203302,-0.654161421679448,0.0
59117.26337662221,-0.5686496847184868,0.0
59117.270321211414,-1.4693493716888146,0.0
59117.277265800374,0.2619416122521665,0.0
59117.284210389334,0.7042411143049403,0.0
59117.29115497806,-1.2314321655709302,0.0
59117.29809956679,-0.7040352814902697,0.0
59117.30504415552,0.6222281772447222,0.0
59117.31198874401,-0.5600252114136279,0.0
59117.31893333251,-0.7366602983092739,0.0
59117.325877920775,0.14528074595610346,0.0
59117.33282250904,-1.1687489805835152,0.0
59117.3397670973,-2.0526254106322184,0.0
59117.34671168533,-0.7808591307949742,0.0
59117.35365627313,-0.750232995378006,0.0
59117.36060086116,0.2746069350839873,0.0
59117.36754544896,0.5675729270480478,0.0
59117.37449003652,-1.4169651977112931,0.0
59117.381434624316,-0.9066951094620544,0.0
59117.38837921165,0.7474041801500084,0.0
59117.39532379921,0.866797464899751,0.0
59117.40226838655,-1.6223316550765745,0.0
59117.409212973645,-2.945424941774843,0.0
59117.41615756074,-0.46553916619212704,0.0
59117.42310214784,-0.8369240972473797,0.0
59117.43004673494,-1.0198113656784098,0.0
59117.4369913218,-0.7261795219228458,0.0
59117.443935908435,-1.4066965731230727,0.0
59117.45088049531,-1.8259594884873158,0.0
59117.45782508194,-0.7570279573825818,0.0
59117.46476966834,-0.024276836820775083,0.0
59117.47171425474,0.8368351727693976,0.0
59117.47865884114,-0.9817138130496816,0.0
59117.4856034273,-0.18319808088803172,0.0
59117.49254801348,-0.8580076951454971,0.0
59117.49949259964,1.9874797936639095,0.0
59117.50643718558,-1.7454886764684023,0.0
59117.51338177151,-0.7801567780217499,0.0
59117.52032635721,-1.1152052233344132,0.0
59117.52727094291,-1.7608280072260847,0.0
59117.53421552861,-0.2585699354631472,0.0
59117.54116011409,-0.7042820217179786,0.0
59117.548104699556,-1.9801044030512347,0.0
59117.55504928479,-0.6396689355730901,0.0
59117.56199387026,-1.179424485184001,0.0
59117.56893845526,-2.4821478564893464,0.0
59117.575883040496,-1.1714134424803055,0.0
59117.582827625505,-0.021120923424817584,0.0
59117.589772210275,0.9800326682729569,0.0
59117.59671679528,-1.082068989398206,0.0
59117.60366137981,1.2233105718285662,0.0
59117.61060596458,-0.8311889216057259,0.0
59117.61755054913,-0.9389724849066785,0.0
59117.62449513366,-0.8927417489805072,0.0
59117.63143971797,-1.131586988328086,0.0
59117.63838430227,-1.6629827728459077,0.0
59117.645328886574,-1.676584750437741,0.0
59117.652273470645,-2.4588635179439065,0.0
59117.659218054716,-0.892242562790289,0.0
59117.66616263879,-1.1302563764405267,0.0
59117.67310722263,-2.22482563531728,0.0
59117.68005180647,-1.2252598661222591,0.0
59117.686996390075,-1.1327404661039029,0.0
59117.69394097368,0.6245028664724444,0.0
59117.700885557286,0.4783643941108892,0.0
59117.70783014066,-1.809743456298559,0.0
59117.71477472404,-0.8703327066040881,0.0
59117.72171930741,-0.6991085390826851,0.0
59117.72866389055,-0.8709911320429282,0.0
59117.73560847369,0.050957241216774085,0.0
59117.74255305683,-1.182563501469382,0.0
59117.74949763974,0.31162164842274537,0.0
59117.75644222265,-1.1763747974793215,0.0
59117.76338680532,-0.37952316183812335,0.0
59117.770331388,-1.6782372361120892,0.0
59117.77727597067,0.7959712435059617,0.0
59117.78422055311,-0.9212191074499065,0.0
59117.79116513555,-2.267963306874662,0.0
59117.798109718,-1.1413404122295252,0.0
59117.80505430021,-2.5291766738590216,0.0
59117.81199888242,-0.5205230675746862,0.0
59117.81894346463,-1.7751219178373607,0.0
59117.8258880466,0.04529273851710272,0.0
59117.83283262858,-0.7845115122149146,0.0
59117.83977721032,-1.6585706200707815,0.0
59117.84672179207,-0.8581367523991517,0.0
59117.85366637381,-0.6946352097053028,0.0
59117.860610955555,-0.3937905138907556,0.0
59117.867555537065,-0.6177611502386046,0.0
59117.874500118574,-1.8535269824641656,0.0
59117.88144469986,-0.34809748643053084,0.0
59117.888389281135,-1.6721646672727288,0.0
59117.89533386241,-0.4725069462395229,0.0
59117.90227844346,0.14119562227757565,0.0
59117.9092230245,0.15240195942013246,0.0
59117.916167605545,-1.8165574911148201,0.0
59117.923112186356,-1.3563901750921876,0.0
59117.930056767174,-0.9990020159731707,0.0
59117.937001347986,0.177346053920923,0.0
59117.943945928564,-1.3932424779462331,0.0
59117.95089050914,-0.6563973845483924,0.0
59117.95783508949,0.317211382487085,0.0
59117.964779669834,0.9609030532914888,0.0
59117.97172425019,1.470890329461258,0.0
59117.97866883053,-0.9986042737201465,0.0
59117.985613410645,-0.8977445363657577,0.0
59117.99255799076,-1.9997984648762421,0.0
59117.99950257064,-1.8769257182995773,0.0
59118.00644715075,-0.7776594756537026,0.0
59118.013391730405,-0.5412768740445743,0.0
59118.020336310285,-0.8943159702365017,0.0
59118.02728088993,-1.2772602402435913,0.0
59118.03422546958,0.11996135699645266,0.0
59118.04117004899,-0.9233649845149347,0.0
59118.04811462841,-0.76279063300347,0.0
59118.05505920782,-0.4398526685819085,0.0
59118.06200378701,-1.3235911861778193,0.0
59118.06894836619,-2.05690526834999,0.0
59118.07589294537,-0.942029738374144,0.0
59118.082837524555,-1.1437870102396184,0.0
59118.0897821035,-1.841337414343287,0.0
59118.09672668222,0.38476518094106016,0.0
59118.103671261175,-1.1940179447925798,0.0
59118.11061583989,-0.947418176696053,0.0
59118.11756041861,-1.9002186932708183,0.0
59118.12450499709,-1.5568266730901446,0.0
59118.13144957557,-0.42434017761709053,0.0
59118.138394154055,0.5044577174082296,0.0
59118.14533873231,-2.040328267021542,0.0
59118.15228331056,-0.4903590081315637,0.0
59118.15922788881,-0.530240856261312,0.0
59118.16617246683,1.099832437202306,0.0
59118.17311704485,-1.8130139362149957,0.0
59118.18006162287,-1.3068330105387662,0.0
59118.18700620065,-1.4547627651062824,0.0
59118.19395077844,-2.526198700226139,0.0
59118.200895356225,-0.9010830340097907,0.0
59118.20783993401,-0.6012451961844352,0.0
59118.21478451156,-0.5834286107372855,0.0
59118.22172908888,-1.3110377815312109,0.0
59118.22867366644,0.32369048651942667,0.0
59118.23561824376,0.5881560315215901,0.0
59118.242562820844,-0.9492104425580521,0.0
59118.24950739816,-1.9859653189692286,0.0
59118.25645197525,-1.4995997115438813,0.0
59118.263396552335,0.5023347115971344,0.0
59118.27034112919,-0.7335875439450659,0.0
59118.27728570605,-1.54497391000304,0.0
59118.2842302829,-1.5865551661877864,0.0
59118.29117485952,-0.512465574232621,0.0
59118.298119436375,0.5262534365619755,0.0
59118.30506401276,-0.8284915295132813,0.0
59118.31200858939,-1.902965664948872,0.0
59118.31895316578,-0.7821844406767444,0.0
59118.325897742165,-2.1016149487287175,0.0
59118.33284231832,-1.3753940743782382,0.0
59118.33978689471,-1.285102390462608,0.0
59118.34673147063,-1.3018067042682295,0.0
59118.35367604678,-1.5361652307628786,0.0
59118.36062062271,-2.1968557248581666,0.0
59118.367565198634,-0.5093766251770613,0.0
59118.374509774556,0.2598088849586244,0.0
59118.381454350245,2.0225944129058036,0.0
59118.388398925934,-2.1274190490402853,0.0
59118.39534350139,-0.38407845864715884,0.0
59118.40228807708,1.2055781070731877,0.0
59118.40923265254,-1.1665570397050113,0.0
59118.416177227766,0.7498471125684003,0.0
59118.42312180299,-1.487478212691682,0.0
59118.43006637821,-0.7960948743381228,0.0
59118.437010953436,-1.6512577480800468,0.0
59118.443955528666,-0.9707394317105936,0.0
59118.45090010366,0.8677953804653278,0.0
59118.457844678414,-0.6815234465318238,0.0
59118.464789253405,-0.37171328074312004,0.0
59118.47173382816,-3.3368941271858352,0.0
59118.47867840293,-1.3086874233618162,0.0
59118.48562297745,-0.20212788136019388,0.0
59118.49256755198,-1.6987091523629978,0.0
59118.4995121265,-0.23605256218141468,0.0
59118.50645670103,-0.8519143285059781,0.0
59118.51340127532,-1.8659162097454622,0.0
59118.52034584961,-1.1702396286281098,0.0
59118.52729042368,0.1139701929328163,0.0
59118.534234997736,0.055105974423190596,0.0
59118.541179571796,-0.42120055700960274,0.0
59118.548124145855,-1.137413389573765,0.0
59118.55506871968,0.6926441592444279,0.0
59118.56201329351,-1.552980106567971,0.0
59118.568957867334,-0.9174589014043425,0.0
59118.575902440934,-0.9319899487177731,0.0
59118.58284701453,0.31816949182732346,0.0
59118.58979158812,-0.9050116213466088,0.0
59118.596736161715,0.01055161380146541,0.0
59118.603680735076,-2.1505884531284423,0.0
59118.61062530844,-0.33485264821803384,0.0
59118.61756988157,0.8898404817002854,0.0
59118.6245144547,-1.4527279790296526,0.0
59118.63145902783,-1.2272140125216002,0.0
59118.638403600955,-0.32482951832238616,0.0
59118.64534817385,-1.6338890549186762,0.0
59118.652292746745,-1.1159356184129772,0.0
59118.65923731965,-1.6952049899591088,0.0
59118.66618189231,-1.118404425214763,0.0
59118.67312646497,-1.1114479704314195,0.0
59118.680071037634,-1.3830496369297869,0.0
59118.68701561006,-2.368969828824069,0.0
59118.6939601825,-1.4060647644138362,0.0
59118.70090475493,-1.1423622041272945,0.0
59118.70784932736,-2.086646619547958,0.0
59118.714793899555,-1.71124691100434,0.0
59118.72173847175,-1.1405324165356834,0.0
59118.728683043715,-0.410999524264094,0.0
59118.73562761591,-0.3778082659977281,0.0
59118.74257218788,-1.2860440285250316,0.0
59118.74951675961,0.052044245215658425,0.0
59118.75646133158,-0.16194987839539843,0.0
