mjd,counts,event
59144.019421272795,4.761113114495624,0.0
59144.02636571428,4.453061049643128,0.0
59144.03331015553,1.7619815932210556,0.0
59144.04025459678,5.68206876869095,0.0
59144.047199037916,4.699841236517547,0.0
59144.05414347882,4.455895999021089,0.0
59144.06108791972,5.571483317786289,0.0
59144.06803236051,5.192183817507889,0.0
59144.07497680118,3.5436647425791508,0.0
59144.081921241734,3.3643993772923007,0.0
59144.08886568217,1.1508428294391861,0.0
59144.09581012237,2.5618142540510496,0.0
59144.11664344264,2.660100866343032,0.0
59144.123587882495,1.4628369985241971,0.0
59144.13053232235,6.7637415491915895,0.0
59144.13747676197,-0.14400414217235702,0.0
59144.144421201476,2.2491616512667783,0.0
59144.15136564087,3.159412597833314,0.0
59144.15831008014,4.091095384409023,0.0
59144.1652545193,4.634602530356663,0.0
59144.17219895834,6.915207880581501,0.0
59144.17914339738,4.051574549472336,0.0
59144.186087836184,3.605695704278074,0.0
59144.19303227488,2.6414022545374154,0.0
59144.199976713455,1.80123866463642,0.0
59144.20692115203,2.086240334571272,0.0
59144.21386559037,1.6315976084199435,0.0
59144.22081002859,3.4539355416062216,0.0
59144.2277544667,3.4846064632749645,0.0
59144.23469890482,4.563098010205895,0.0
59144.24164334269,6.166626502504828,0.0
59144.24858778057,2.1372290480073732,0.0
59144.25553221821,3.8071467211298886,0.0
59144.262476655735,1.6033703728846733,0.0
59144.26942109326,2.839106737522269,0.0
59144.27636553056,4.139413025587336,0.0
59144.283309967854,3.483401280873054,0.0
59144.290254404914,6.269143174663601,0.0
59144.297198841974,1.9233879237567915,0.0
59144.3041432788,1.411604644163075,0.0
59144.31108771563,1.9109266704873566,0.0
59144.31803215222,5.809549904551428,0.0
59144.324976588825,1.8052676322137722,0.0
59144.3319210253,3.711912206664396,0.0
59144.33886546155,1.95797945398542,0.0
59144.34580989779,3.865827245934187,0.0
59144.35275433392,5.310470601605124,0.0
59144.35969876994,1.8498787993572707,0.0
59144.36664320584,3.907492255202845,0.0
59144.3735876415,5.402033515692681,0.0
59144.380532077164,2.8290182039063105,0.0
59144.38747651271,1.8453120041721585,0.0
59144.39442094814,1.5596410434560726,0.0
59144.40136538346,1.9292333031170374,0.0
59144.40830981866,2.5829244861505196,0.0
59144.41525425374,1.6735521164163656,0.0
59144.42219868882,2.716959896169035,0.0
59144.42914312367,2.346283741747659,0.0
59144.4360875584,2.496042106195926,0.0
59144.443031993025,1.81565708452045,0.0
59144.44997642764,3.600849816537562,0.0
59144.45692086202,-0.04781303567597428,0.0
59144.463865296406,1.308813631880093,0.0
59144.470809730556,4.2394364751476195,0.0
59144.477754164705,3.7750412405013023,0.0
59144.484698598746,3.0692624499961103,0.0
59144.49164303266,0.16083033634463884,0.0
59144.49858746635,3.2539876779936625,0.0
59144.50553190003,3.480872561625558,0.0
59144.5124763336,4.197235623492656,0.0
59144.51942076705,1.2358335158396474,0.0
59144.52636520051,2.0815324696904676,0.0
59144.53330963373,3.418272786130643,0.0
59144.54025406683,4.794786038846359,0.0
59144.547198499815,5.020118266118763,0.0
59144.5541429328,2.4773085729442617,0.0
59144.56108736555,5.067719113591966,0.0
59144.568031798306,2.3173214332865726,0.0
59144.57497623095,4.983410465880735,0.0
59144.58192066347,2.697868290018235,0.0
59144.58886509587,2.2091398389259718,0.0
59144.59580952816,5.976746175462693,0.0
59144.60275396034,2.8984059734906333,0.0
59144.60969839239,1.2399611577870302,0.0
59144.61664282433,4.044786842367626,0.0
59144.62358725627,2.70686293895281,0.0
59144.63053168797,5.620873245112966,0.0
59144.63747611968,3.7720417443643823,0.0
59144.64442055127,3.715267130662262,0.0
59144.65136498274,1.641859241366733,0.0
59144.6583094141,3.169387647794874,0.0
59144.66525384534,4.4068975552833445,0.0
59144.672198276465,3.1419107082092017,0.0
59144.67914270759,2.1248876176115035,0.0
59144.68608713848,8.04270098711585,0.0
59144.693031569375,1.2029253315667687,0.0
59144.69997600015,3.915722306088351,0.0
59144.706920430806,1.8148352300344952,0.0
59144.71386486135,5.42895175078533,0.0
59144.72080929177,4.383243993058201,0.0
59144.72775372208,2.3083619993405318,0.0
59144.734698152395,3.8668062937595318,0.0
59144.74164258247,5.9005316468485915,0.0
59144.748587012546,3.799821993266592,0.0
59144.755531442504,2.0379252321199917,0.0
59144.76247587235,2.9734026454768485,0.0
59144.76942030207,2.6112518975623993,0.0
59144.776364731806,5.6994753301214836,0.0
59144.7833091613,2.287790105588507,0.0
59144.79025359079,3.9041993442161136,0.0
59144.79719802017,2.534421231208875,0.0
59144.80414244943,1.782813788201335,0.0
59144.81108687857,0.2686093120077442,0.0
59144.81803130761,2.4545478991869625,0.0
59144.824975736636,3.3537646584748826,0.0
59144.83192016555,2.934564576096061,0.0
59144.83886459434,3.81682286114385,0.0
59144.84580902302,-1.1175213822564503,0.0
59144.85275345158,3.768331711789557,0.0
59144.859697880034,7.455057025397666,0.0
59144.86664230848,4.131741555280953,0.0
59144.87358673681,1.420372805827944,0.0
59144.88053116502,2.4675755725985384,0.0
59144.88747559312,1.5010471871041295,0.0
59144.8944200211,0.11414775466167182,0.0
59144.901364449084,2.2442504620918164,0.0
59144.90830887683,1.8484429464425942,0.0
59144.91525330458,4.529228819462649,0.0
59144.922197732325,3.1905980907539937,0.0
59144.92914215984,3.293248620838813,0.0
59144.936086587244,4.62987166053363,0.0
59144.94303101464,3.53923440811465,0.0
59144.94997544192,3.6421180978783916,0.0
59144.95691986909,4.534908735026453,0.0
59144.96386429625,4.342042228768657,0.0
59144.970808723185,2.716980921366615,0.0
59144.97775315012,4.263703126180623,0.0
59144.98469757694,5.312103474193151,0.0
59144.99164200364,2.7967410509081496,0.0
59144.99858643034,0.8543743774591537,0.0
59145.00553085692,4.788294929144188,0.0
59145.01247528327,3.770349344484403,0.0
59145.019419709744,2.1130696680495005,0.0
59145.02636413598,3.539900300114983,0.0
59145.03330856221,2.9182932146408795,0.0
59145.04025298821,1.2512321146705179,0.0
59145.04719741421,2.782094669671454,0.0
59145.05414184021,1.2370788314066008,0.0
59145.06108626598,4.900123126000552,0.0
59145.06803069176,6.120517078106953,0.0
59145.07497511741,4.689280512289051,0.0
59145.08191954294,4.932145850053328,0.0
59145.08886396848,3.677019571199449,0.0
59145.095808393904,5.128125924090652,0.0
59145.102752819206,5.493539943667542,0.0
59145.10969724439,1.7622588559871954,0.0
59145.11664166946,4.8875290812568455,0.0
59145.12358609453,2.283751580570713,0.0
59145.130530519484,4.705445588884553,0.0
59145.13747494432,1.5470091816166693,0.0
59145.144419369164,3.3136244932513335,0.0
59145.151363793884,0.7554534344853485,0.0
59145.15830821849,1.468561892750397,0.0
59145.165252642975,4.43226903193922,0.0
59145.17219706746,4.071897973805425,0.0
59145.17914149183,2.7541231914904554,0.0
59145.186085916095,5.741313090343943,0.0
59145.19303034023,2.3852784771259605,0.0
59145.19997476437,1.261315186363957,0.0
59145.20691918839,3.2692795275436337,0.0
59145.2138636123,5.123458525946099,0.0
59145.2208080362,0.41779444148521516,0.0
59145.227752459876,2.3606783647276517,0.0
59145.23469688367,1.7404273631402796,0.0
59145.24164130723,7.538214453724,0.0
59145.248585730784,3.9128123639449472,0.0
59145.25553015422,1.9201292081505832,0.0
59145.26247457755,1.4318506876192827,0.0
59145.26941900076,2.32502429608368,0.0
59145.27636342397,6.374006151003699,0.0
59145.28330784706,5.277198532774828,0.0
59145.29025227015,0.2768719314091106,0.0
59145.297196693005,1.3959671780324985,0.0
59145.30414111586,3.7381353473270655,0.0
59145.31108553873,1.578343457029514,0.0
59145.31802996135,3.3205935059450473,0.0
59145.32497438398,2.968205284626456,0.0
59145.331918806485,0.025256058937058734,0.0
59145.33886322899,5.22641401686803,0.0
59145.34580765139,0.7609403256502905,0.0
59145.35275207367,6.616508015803162,0.0
59145.35969649583,5.767316156928093,0.0
59145.366640917986,2.3227275595279213,0.0
59145.37358534003,5.854399539667317,0.0
59145.380529761955,3.472221786682309,0.0
59145.38747418388,4.058762886434387,0.0
59145.3944186057,4.8529469956172875,0.0
59145.40136302751,2.381183226121664,0.0
59145.408307449085,4.581516471627118,0.0
59145.41525187066,2.6164054761553617,0.0
59145.42219629224,2.9503086455837906,0.0
59145.42914071359,4.903916774584302,0.0
59145.436085134934,2.072071948239698,0.0
59145.44302955616,3.8952785870711466,0.0
59145.44997397739,4.608428434029313,0.0
59145.4569183985,4.833423742216012,0.0
59145.463862819495,4.987680859366092,0.0
59145.47080724049,4.087826757972129,0.0
59145.477751661376,3.7931833343973596,0.0
59145.48469608214,5.416003190542847,0.0
59145.4916405029,5.445707632573057,0.0
59145.498584923545,2.4771812973814895,0.0
59145.50552934408,2.900892653653942,0.0
59145.51247376461,2.2094775855145166,0.0
59145.519418185024,3.0260476010460926,0.0
59145.52636260532,2.972654576094426,0.0
59145.53330702562,4.641660640790565,0.0
59145.5402514458,0.7206603828712501,0.0
59145.54719586586,2.665935243007522,0.0
59145.55414028593,3.2157024944815857,0.0
59145.56108470588,2.3793024447992854,0.0
59145.568029125825,3.7190172518520277,0.0
59145.57497354554,2.7106332818686494,0.0
59145.58191796537,5.581347391818409,0.0
59145.588862384975,2.641392013032294,0.0
59145.59580680457,2.368584142272068,0.0
59145.602751224054,4.504623870926441,0.0
59145.609695643536,6.402673926132981,0.0
59145.6166400629,4.759697405426522,0.0
59145.62358448215,1.6946130476741756,0.0
59145.6305289014,1.764063715300645,0.0
59145.63747332054,2.021153621453905,0.0
59145.64441773955,2.8556534673548843,0.0
59145.65136215857,4.189871966297159,0.0
59145.65830657747,2.1134832980925533,0.0
59145.66525099637,-1.573479447302842,0.0
59145.67219541516,2.510975895950921,0.0
59145.679139833825,1.908347275049496,0.0
59145.68608425249,1.950064896264904,0.0
59145.69302867104,4.644156094682775,0.0
59145.699973089475,3.8576605050706188,0.0
59145.70691750791,2.8753023987507604,0.0
59145.71386192623,3.9377478936979706,0.0
59145.72080634455,4.873141342274187,0.0
59145.72775076275,-1.5944271956872997,0.0
59145.734695180836,4.921514165636503,0.0
59145.74163959892,4.294869973210491,0.0
59145.74858401689,1.6697426236099473,0.0
59145.75552843475,2.888614621904905,0.0
59145.7624728526,2.620806173049089,0.0
59145.769417270334,1.2608586643296507,0.0
59145.77636168807,0.6639007113613826,0.0
59145.78330610569,0.5235365330853341,0.0
59145.790250523314,1.753431382881662,0.0
59145.7971949407,6.261128601942797,0.0
59145.8041393582,5.574506652772495,0.0
59145.81108377547,4.2411276896133385,0.0
59145.81802819274,1.202124014607738,0.0
59145.82497261001,3.662578307023666,0.0
59145.83191702705,3.450389006458731,0.0
59145.83886144421,1.4350609212074785,0.0
59145.84580586113,3.4673705672733015,0.0
59145.85275027805,4.001664201314782,0.0
59145.85969469497,-1.1489196388987784,0.0
59145.86663911166,2.5678890530595755,0.0
59145.87358352846,0.3789105824704486,0.0
59145.88052794504,2.8145390189030866,0.0
59145.88747236161,2.767600697224496,0.0
59145.89441677818,1.690844450252764,0.0
59145.901361194636,4.270191840762053,0.0
59145.90830561098,3.59890697809498,0.0
59145.91525002732,3.2657281289755664,0.0
59145.92219444354,3.157242058568854,0.0
59145.92913885965,1.010071711544673,0.0
59145.93608327575,3.0164417102969567,0.0
59145.94302769174,3.648678718776018,0.0
59145.94997210773,2.9343408251667578,0.0
59145.95691652361,3.7703404160636813,0.0
59145.96386093948,4.12680447809681,0.0
59145.97080535524,0.9805951432623046,0.0
59145.97774977088,2.3619625229990127,0.0
59145.98469418652,4.710378599818727,0.0
59145.991638602165,4.732948302999995,0.0
59145.99858301757,1.7258658705717052,0.0
59146.00552743298,2.4107874742099082,0.0
59146.012471848386,3.689097667469804,0.0
59146.019416263676,3.9559627050974933,0.0
59146.02636067885,3.2551040781788787,0.0
59146.03330509403,3.180115469061392,0.0
59146.04024950909,2.4044410237546066,0.0
59146.04719392415,3.1111468987498627,0.0
59146.05413833909,3.47790866042934,0.0
59146.06108275403,4.250831161566107,0.0
59146.06802716886,2.2492493825236948,0.0
59146.07497158357,3.0009630139121497,0.0
59146.08191599828,5.4730637746207575,0.0
59146.08886041287,3.862339581725576,0.0
59146.09580482746,2.571194891500409,0.0
59146.10274924194,6.13438104055964,0.0
59146.10969365641,1.8718859887899888,0.0
59146.11663807078,2.8770566477848547,0.0
59146.12358248502,3.090425051176219,0.0
59146.130526899266,5.615241636517226,0.0
59146.13747131351,3.2126779116449526,0.0
59146.14441572752,2.1099222109014435,0.0
59146.15136014165,1.077451869838208,0.0
59146.158304555545,4.0092081371994395,0.0
59146.165248969555,3.4509898751741797,0.0
59146.17219338333,1.9942095907336543,0.0
59146.17913779711,2.0415507022131774,0.0
59146.18608221089,4.1926049931593665,0.0
59146.193026624554,2.5235770141934175,0.0
59146.1999710381,4.11351610488135,0.0
59146.20691545164,3.537213797078611,0.0
59146.21385986507,1.6008633743407725,0.0
59146.2208042785,4.012753965647164,0.0
59146.22774869182,4.097919172872028,0.0
59146.23469310513,6.664018519813017,0.0
59146.241637518324,5.746880680142805,0.0
59146.2485819314,4.459838755478383,0.0
