mjd,counts,event
59144.019421272795,-0.5810910942280012,0.0
59144.02636571428,0.8686191032942876,0.0
59144.03331015553,-0.08810621718541611,0.0
59144.04025459678,0.9873489811978455,0.0
59144.047199037916,1.4906173624169403,0.0
59144.05414347882,-0.3646570251885808,0.0
59144.06108791972,1.9495903616812473,0.0
59144.06803236051,1.765531603611083,0.0
59144.07497680118,0.9300425594167661,0.0
59144.081921241734,0.7478239980577421,0.0
59144.08886568217,-0.5577079720339682,0.0
59144.09581012237,-0.28385261622058366,0.0
59144.11664344264,0.9306078701799914,0.0
59144.123587882495,-0.015278506380299373,0.0
59144.13053232235,1.1535030320777424,0.0
59144.13747676197,-0.9493041205858113,0.0
59144.144421201476,1.3484447186432107,0.0
59144.15136564087,0.950934529093939,0.0
59144.15831008014,-1.670343177094865,0.0
59144.1652545193,1.1715937043005071,0.0
59144.17219895834,2.025788697084467,0.0
59144.17914339738,-0.09756779257183634,0.0
59144.186087836184,-1.4246087453785536,0.0
59144.19303227488,3.6986645756914305,0.0
59144.199976713455,1.0140500182566319,0.0
59144.20692115203,-0.8958853963271483,0.0
59144.21386559037,1.4440586213230153,0.0
59144.22081002859,-1.0145298303050745,0.0
59144.2277544667,-3.3325230062270483,0.0
59144.23469890482,-0.051573451509820956,0.0
59144.24164334269,-2.3603164322658285,0.0
59144.24858778057,-0.6802450149873209,0.0
59144.25553221821,0.6962941267037102,0.0
59144.262476655735,-1.6419579655987486,0.0
59144.26942109326,0.9321717676027528,0.0
59144.27636553056,-1.4198724150270334,0.0
59144.283309967854,1.926237112767177,0.0
59144.290254404914,0.38956014644117554,0.0
59144.297198841974,0.2797156486537,0.0
59144.3041432788,1.8782469060058764,0.0
59144.31108771563,2.1940237762714156,0.0
59144.31803215222,1.520526544204475,0.0
59144.324976588825,0.15336557437032416,0.0
59144.3319210253,1.3126321023549443,0.0
59144.33886546155,0.3898864758585714,0.0
59144.34580989779,-0.7429172398625927,0.0
59144.35275433392,0.2033723448796234,0.0
59144.35969876994,1.7107075338116675,0.0
59144.36664320584,0.6405289234985223,0.0
59144.3735876415,1.5333743934636312,0.0
59144.380532077164,1.176568657596626,0.0
59144.38747651271,-2.41379754743316,0.0
59144.39442094814,-1.0868675594923127,0.0
59144.40136538346,-4.5191724659674435,0.0
59144.40830981866,0.6564886783651538,0.0
59144.41525425374,0.851745179266949,0.0
59144.42219868882,3.547672506902593,0.0
59144.42914312367,-0.21766103438439566,0.0
59144.4360875584,-0.7493158115937075,0.0
59144.443031993025,-1.7756339250988935,0.0
59144.44997642764,-0.7333564386132525,0.0
59144.45692086202,-2.2105071563689522,0.0
59144.463865296406,5.236335653858412,0.0
59144.470809730556,2.1002504392172323,0.0
59144.477754164705,3.439563561346408,0.0
59144.484698598746,-0.3742512739824435,0.0
59144.49164303266,0.6512568121625848,0.0
59144.49858746635,0.586647788976332,0.0
59144.50553190003,-0.1340724848455208,0.0
59144.5124763336,1.5007453480198523,0.0
59144.51942076705,2.9741509827626738,0.0
59144.52636520051,1.101334006982548,0.0
59144.53330963373,-0.12378032330363897,0.0
59144.54025406683,-1.4297892026148444,0.0
59144.547198499815,-0.9087530528301828,0.0
59144.5541429328,0.06806252656845202,0.0
59144.56108736555,-0.19888830712738903,0.0
59144.568031798306,-1.3313796730360754,0.0
59144.57497623095,-0.5564444098931358,0.0
59144.58192066347,-1.0513531144740758,0.0
59144.58886509587,2.0497874469230877,0.0
59144.59580952816,0.17571295732058445,0.0
59144.60275396034,0.8545621842593665,0.0
59144.60969839239,-0.6974536159239451,0.0
59144.61664282433,2.1590422350341374,0.0
59144.62358725627,-1.3089212914680002,0.0
59144.63053168797,0.5351155201135684,0.0
59144.63747611968,-1.563879918764726,0.0
59144.64442055127,0.35575651870132985,0.0
59144.65136498274,0.0523246703084701,0.0
59144.6583094141,-1.9853087332177188,0.0
59144.66525384534,-0.9315487124533246,0.0
59144.672198276465,4.215189662838579,0.0
59144.67914270759,2.8736418359777463,0.0
59144.68608713848,0.7521666674905496,0.0
59144.693031569375,-3.1924607629544797,0.0
59144.69997600015,0.9078647045038559,0.0
59144.706920430806,0.20711472878115678,0.0
59144.71386486135,0.7804298131812726,0.0
59144.72080929177,0.998694167020358,0.0
59144.72775372208,-0.24168186960824922,0.0
59144.734698152395,2.458146528373807,0.0
59144.74164258247,1.5199491192372898,0.0
59144.748587012546,0.6275691559244538,0.0
59144.755531442504,2.646938149454828,0.0
59144.76247587235,-0.02233362592199084,0.0
59144.76942030207,-3.195930054277718,0.0
59144.776364731806,-2.152142240748054,0.0
59144.7833091613,-0.9764229836003944,0.0
59144.79025359079,1.8404843671391184,0.0
59144.79719802017,-0.015879292579858095,0.0
59144.80414244943,2.7295188720510613,0.0
59144.81108687857,-1.8002867793779753,0.0
59144.81803130761,2.2157229516469217,0.0
59144.824975736636,0.019322987251720214,0.0
59144.83192016555,-1.4969547348458092,0.0
59144.83886459434,1.8115753892403919,0.0
59144.84580902302,1.6117711420174972,0.0
59144.85275345158,-0.5042249395835747,0.0
59144.859697880034,3.3906924524692483,0.0
59144.86664230848,1.6468554312319377,0.0
59144.87358673681,3.4370099452074614,0.0
59144.88053116502,-0.5101944837135246,0.0
59144.88747559312,0.5882420407510185,0.0
59144.8944200211,-0.5289026111338502,0.0
59144.901364449084,1.4391662943306018,0.0
59144.90830887683,-0.27387871565192734,0.0
59144.91525330458,1.1005936225337014,0.0
59144.922197732325,1.51610124453422,0.0
59144.92914215984,2.7637914651220292,0.0
59144.936086587244,3.4696144942903286,0.0
59144.94303101464,-0.021565351394385646,0.0
59144.94997544192,-0.9456922556478955,0.0
59144.95691986909,1.7080122328695184,0.0
59144.96386429625,2.2021883900474815,0.0
59144.970808723185,4.287874853137952,0.0
59144.97775315012,0.6899847918015292,0.0
59144.98469757694,-0.6172122411265644,0.0
59144.99164200364,1.0849436170765832,0.0
59144.99858643034,1.7446011041307234,0.0
59145.00553085692,-3.0492964269382417,0.0
59145.01247528327,-3.4138807288080018,0.0
59145.019419709744,0.9774168309120295,0.0
59145.02636413598,0.2911339405229949,0.0
59145.03330856221,-0.5451973282743521,0.0
59145.04025298821,-2.0066809030980965,0.0
59145.04719741421,-0.7823141331281203,0.0
59145.05414184021,0.20466204938854515,0.0
59145.06108626598,1.633786995216213,0.0
59145.06803069176,-0.14725366813554208,0.0
59145.07497511741,0.05001213980460517,0.0
59145.08191954294,-1.6527776566712185,0.0
59145.08886396848,-4.497309413275179,0.0
59145.095808393904,-0.8515750621998563,0.0
59145.102752819206,1.3842701365560408,0.0
59145.10969724439,1.3786202297731736,0.0
59145.11664166946,-0.4832235446632629,0.0
59145.12358609453,-0.25684549102886756,0.0
59145.130530519484,0.4213296159087627,0.0
59145.13747494432,-0.5977930704331578,0.0
59145.144419369164,-0.9041947108804995,0.0
59145.151363793884,1.9283448374548424,0.0
59145.15830821849,2.317360458080066,0.0
59145.165252642975,-1.464273362188881,0.0
59145.17219706746,-1.1320402854261722,0.0
59145.17914149183,-1.538274431132446,0.0
59145.186085916095,1.3194534960873445,0.0
59145.19303034023,2.64172134242709,0.0
59145.19997476437,2.065060549989405,0.0
59145.20691918839,-0.988969585280681,0.0
59145.2138636123,-1.6052585632795418,0.0
59145.2208080362,0.5454201087263837,0.0
59145.227752459876,1.0442580664514691,0.0
59145.23469688367,3.0127681153043486,0.0
59145.24164130723,-2.7166569189737313,0.0
59145.248585730784,-0.824716591702054,0.0
59145.25553015422,0.6746791157321876,0.0
59145.26247457755,0.9994649889502656,0.0
59145.26941900076,-1.6558921097792023,0.0
59145.27636342397,1.2129544950684827,0.0
59145.28330784706,1.8387584265134518,0.0
59145.29025227015,0.3449947674480831,0.0
59145.297196693005,0.08808530059618169,0.0
59145.30414111586,2.0269641705991814,0.0
59145.31108553873,2.422691873109552,0.0
59145.31802996135,-0.2869866490618038,0.0
59145.32497438398,1.0984314208451074,0.0
59145.331918806485,0.42982162064497675,0.0
59145.33886322899,1.3764114434313965,0.0
59145.34580765139,1.6961677860163342,0.0
59145.35275207367,0.7277212125561747,0.0
59145.35969649583,0.19462784128643706,0.0
59145.366640917986,1.3550960963750789,0.0
59145.37358534003,0.6278462006194883,0.0
59145.380529761955,-0.34824507633971047,0.0
59145.38747418388,0.0002018691678722373,0.0
59145.3944186057,1.1143321516761702,0.0
59145.40136302751,1.7373833077150316,0.0
59145.408307449085,0.3905087915195027,0.0
59145.41525187066,0.585898613030555,0.0
59145.42219629224,2.3379127445307395,0.0
59145.42914071359,2.0952236910727207,0.0
59145.436085134934,1.89836452851835,0.0
59145.44302955616,0.26435756181500336,0.0
59145.44997397739,1.267744786453009,0.0
59145.4569183985,-1.1603454092555956,0.0
59145.463862819495,-0.38930044630727734,0.0
59145.47080724049,0.35950930926117075,0.0
59145.477751661376,0.49086638716792064,0.0
59145.48469608214,0.1395614997564063,0.0
59145.4916405029,5.625745594680484,0.0
59145.498584923545,1.3027215975103124,0.0
59145.50552934408,-1.9432839316014732,0.0
59145.51247376461,0.013922420989535889,0.0
59145.519418185024,2.824013294428518,0.0
59145.52636260532,-1.0881824076323074,0.0
59145.53330702562,1.3288466284550384,0.0
59145.5402514458,0.40362177496715756,0.0
59145.54719586586,0.8062635565128504,0.0
59145.55414028593,2.1660512770446516,0.0
59145.56108470588,2.6489827705490674,0.0
59145.568029125825,-0.6666710553712363,0.0
59145.57497354554,-2.781016511510082,0.0
59145.58191796537,-1.3632951662928239,0.0
59145.588862384975,-0.4606420601934955,0.0
59145.59580680457,-1.9451314832059698,0.0
59145.602751224054,1.8142916209333348,0.0
59145.609695643536,-0.15945844267642162,0.0
59145.6166400629,-0.8829942876244112,0.0
59145.62358448215,-3.0025826572918444,0.0
59145.6305289014,3.4780690604205553,0.0
59145.63747332054,-0.8146603823415561,0.0
59145.64441773955,0.9146761572579556,0.0
59145.65136215857,-0.6184974869164634,0.0
59145.65830657747,-0.007373749322112655,0.0
59145.66525099637,-2.633643907284526,0.0
59145.67219541516,-0.33231937063350947,0.0
59145.679139833825,3.469194395423145,0.0
59145.68608425249,0.5082166028973152,0.0
59145.69302867104,-1.225202193807577,0.0
59145.699973089475,2.385882554113101,0.0
59145.70691750791,2.292221197668677,0.0
59145.71386192623,1.5269219121050477,0.0
59145.72080634455,2.2324197965177577,0.0
59145.72775076275,0.04514029562273514,0.0
59145.734695180836,3.4032300527078823,0.0
59145.74163959892,0.2082391523426006,0.0
59145.74858401689,-1.9116353867925335,0.0
59145.75552843475,-1.065563882589378,0.0
59145.7624728526,-0.7569649425152309,0.0
59145.769417270334,1.5086787561628305,0.0
59145.77636168807,-2.187314443215824,0.0
59145.78330610569,-0.8185187323402636,0.0
59145.790250523314,-2.4989900137095895,0.0
