mjd,counts,event
59115.39336071778,0.05618594173048663,0.0
59115.40030511972,1.843806363465669,0.0
59115.40724952167,3.866426203923086,0.0
59115.41419392355,1.02732585306196,0.0
59115.42113832531,-4.069830265603618,0.0
59115.42808272708,-9.651049472014932,0.0
59115.44891593208,3.468110733414477,0.0
59115.45586033362,-1.5246427519511876,0.0
59115.469749136566,0.42639899936530834,0.0
59115.47669353798,-0.040351802053042674,0.0
59115.48363793928,4.712806976364433,0.0
59115.49058234058,5.187969794452457,0.0
59115.49752674182,0.6487629420615999,0.0
59115.50447114295,8.602235810025318,0.0
59115.511415544075,-4.726079936736641,0.0
59115.51835994514,1.4071820993849398,0.0
59115.52530434609,2.7200440357646696,0.0
59115.53224874704,-3.8352995144724646,0.0
59115.53919314793,-8.986660601947607,0.0
59115.546137548714,0.1131680342651229,0.0
59115.55308194949,1.4367426288817033,0.0
59115.560026350206,-1.6506405907976442,0.0
59115.566970750806,-1.665724614262189,0.0
59115.573915151406,2.860974089362993,0.0
59115.58085955189,-1.5782566603635249,0.0
59115.587803952374,-2.8032405960263835,0.0
59115.59474835274,-3.2210801341287096,0.0
59115.60169275306,-1.4765696962726995,0.0
59115.60863715337,7.147793132496704,0.0
59115.61558155356,3.33208065427249,0.0
59115.622525953695,2.877304979989828,0.0
59115.62947035377,-3.947008777270483,0.0
59115.6364147538,-0.021335253717753133,0.0
59115.64335915376,3.1503534517836536,0.0
59115.65030355366,6.998847549236085,0.0
59115.6572479535,-1.6164375155206048,0.0
59115.66419235329,3.043157973822498,0.0
59115.67113675296,-0.4922165850670972,0.0
59115.678081152626,1.1599859588545691,0.0
59115.685025552186,-1.5703070438913584,0.0
59115.69196995174,0.7045995027768779,0.0
59115.698914351175,2.2598514787449613,0.0
59115.70585875055,2.5587604461800333,0.0
59115.71280314993,4.747349386458774,0.0
59115.71974754919,1.6359695232813323,0.0
59115.726691948395,-0.007815719381156994,0.0
59115.73363634755,-0.2458632461873993,0.0
59115.74058074658,-4.44655773493649,0.0
59115.747525145605,1.9525368331048354,0.0
59115.754469544576,0.46634939215298954,0.0
59115.76141394349,-0.6873868703279729,0.0
59115.768358342284,-0.8300057830943128,0.0
59115.77530274108,3.8450718728118405,0.0
59115.78224713977,4.384311267605739,0.0
59115.78919153839,-0.21298674733200695,0.0
59115.79613593695,4.72928938393274,0.0
59115.803080335456,1.5481814324791172,0.0
59115.81002473396,6.167258364110922,0.0
59115.81696913229,3.4212058819419475,0.0
59115.82391353062,-3.299340438180538,0.0
59115.8308579289,3.6589360259654233,0.0
59115.837802327114,0.5613493976033279,0.0
59115.84474672527,4.58398374088238,0.0
59115.85169112331,2.8123810189311884,0.0
59115.85863552135,5.930632922225245,0.0
59115.86557991927,-3.098638776169346,0.0
59115.87252431714,6.887904291573037,0.0
59115.87946871501,-1.043896935082329,0.0
59115.886413112756,-2.8471104299712238,0.0
59115.893357510446,-3.8594020917212406,0.0
59115.90030190808,0.2773398390792514,0.0
59115.90724630565,3.360038041046616,0.0
59115.91419070317,34.6016834106812,0.0
59115.92113510063,12.269714044445342,0.0
59115.92807949803,1.523405635099158,0.0
59115.93502389537,3.022084349185894,0.0
59115.94196829265,3.0467013101585785,0.0
59115.94891268988,-0.5531099617765547,0.0
59115.955857086985,-0.2725376415976202,0.0
59115.96280148409,3.6807327882630303,0.0
59115.969745881084,2.464527022829005,0.0
59115.97669027808,1.9276463943563398,0.0
59115.983634675016,3.761479845550029,0.0
59115.99057907183,-0.8389790353865565,0.0
59115.99752346859,4.072715636830977,0.0
59116.00446786535,2.716656735061656,0.0
59116.011412262,0.9494106597775267,0.0
59116.01835665864,1.6139370810602642,0.0
59116.02530105517,1.0910687388034512,0.0
59116.032245451635,3.9699523943560884,0.0
59116.0391898481,-8.04769194581783,0.0
59116.046134244454,-5.073518394913356,0.0
59116.05307864075,-9.980170355758643,0.0
59116.06002303699,0.41302221363456293,0.0
59116.066967433166,9.158122701359412,0.0
59116.07391182934,-0.9906249906344695,0.0
59116.0808562254,4.757649924441114,0.0
59116.087800621404,-4.616497862795583,0.0
59116.09474501735,5.350044307772421,0.0
59116.10168941329,6.9801208869706795,0.0
59116.108633809126,6.370580305769425,0.0
59116.115578204895,1.131145838540141,0.0
59116.122522600606,-3.7896304451692724,0.0
59116.12946699626,6.069843098106881,0.0
59116.13641139191,3.533416256735154,0.0
59116.14335578745,1.952692510109359,0.0
59116.150300182926,3.9644518319431907,0.0
59116.15724457835,-0.6693157628135712,0.0
59116.16418897377,-1.5373023461888036,0.0
59116.17113336908,1.7341796996560943,0.0
59116.17807776438,-3.5010049206861056,0.0
59116.18502215957,2.920525011633337,0.0
59116.191966554696,3.094128137367234,0.0
59116.19891094983,2.293400364295409,0.0
59116.21279973986,2.330609915602133,0.0
59116.21974413481,2.1027342552309736,0.0
59116.22668852965,0.6868844631744678,0.0
59116.233632924486,3.8954226868435318,0.0
59116.24057731927,4.582690425742234,0.0
59116.247521713936,-1.1845812630607124,0.0
59116.2544661086,-4.291838636147286,0.0
59116.261410503204,1.6503878013018094,0.0
59116.26835489775,-3.3413836464413866,0.0
59116.27529929224,3.6819790693586394,0.0
59116.28224368667,-4.027183841281875,0.0
59116.28918808111,-5.242229411447304,0.0
59116.29613247542,-4.768379248148461,0.0
59116.30307686968,-0.2673992656517651,0.0
59116.31002126393,7.9255231744050185,0.0
59116.31696565807,3.197697072554364,0.0
59116.32391005221,-2.2821665008737853,0.0
59116.330854446234,1.5564114158901805,0.0
59116.337798840264,5.488030206633338,0.0
59116.34474323423,-2.7281130142155257,0.0
59116.351687628136,4.507041565722089,0.0
59116.358632021984,0.6427291177457028,0.0
59116.365576415774,0.19050574322600355,0.0
59116.37252080951,5.238999876475402,0.0
59116.37946520319,-3.422992878313617,0.0
59116.38640959686,5.406877023785717,0.0
59116.39335399042,0.6112827202639312,0.0
59116.400298383975,0.5705278693428311,0.0
59116.40724277747,2.72245647351923,0.0
59116.414187170856,1.0213001383431117,0.0
59116.421131564246,8.87109525453201,0.0
59116.42807595757,-0.09575603282634071,0.0
59116.435020350895,4.905008025318089,0.0
59116.4419647441,7.588005566152735,0.0
59116.44890913725,3.244295298716496,0.0
59116.4558535304,3.0600454525993506,0.0
59116.462797923494,-4.513977966467226,0.0
59116.469742316534,-0.807505278422529,0.0
59116.47668670951,-1.6122092799216128,0.0
59116.48363110243,6.035810406664707,0.0
59116.490575495285,8.989305698192215,0.0
59116.497519888086,6.366888399622804,0.0
59116.504464280886,0.8539454953671795,0.0
59116.51140867363,6.65003792420642,0.0
