mjd,counts,event
59087.74975187234,0.03268074428754142,0.0
59087.75669633634,0.6846602948856724,0.0
59087.76364079987,1.3575598536833742,0.0
59087.77058526318,0.14892049948909014,0.0
59087.77752972624,0.5148362994451705,0.0
59087.78447418885,0.7642336467929932,0.0
59087.791418651446,1.139658637997713,0.0
59087.79836311382,0.1699192996743526,0.0
59087.80530757573,1.440426893029176,0.0
59087.81225203763,1.1659984138832808,0.0
59087.81919649907,0.7801695192765883,0.0
59087.82614096027,0.7730910834582478,0.0
59087.83308542148,-0.3115972217402917,0.0
59087.840029882216,-0.10235580605530947,0.0
59087.84697434273,1.5881043637407253,0.0
59087.853918803004,0.695846453931235,0.0
59087.86086326304,1.1714432136516129,0.0
59087.867807722854,0.9601638529135017,0.0
59087.874752182426,0.8064898725401523,0.0
59087.88169664177,1.7387688260727312,0.0
59087.88864110088,-0.4094804982541136,0.0
59087.89558555976,0.9892648457242563,0.0
59087.9025300184,2.6703620389959024,0.0
59087.909474476815,0.4094986093337146,0.0
59087.916418935,0.5619812686874963,0.0
59087.92336339294,1.755891694875805,0.0
59087.93030785066,2.2513345844966532,0.0
59087.93725230813,1.7505917618713158,0.0
59087.944196765384,0.7061712342274626,0.0
59087.951141222395,-0.14259042339113892,0.0
59087.95808567941,0.6469512761503883,0.0
59087.96503013596,0.7702251394912909,0.0
59087.97197459228,0.9366718494258051,0.0
59087.97891904836,1.4101680110260317,0.0
59087.985863504444,0.7078315081777096,0.0
59087.992807960065,0.16900054345798532,0.0
59087.99975241568,1.1748184409504363,0.0
59088.00669687107,1.499469891627742,0.0
59088.013641326215,0.987597193629327,0.0
59088.020585780905,1.540590071786399,0.0
59088.02753023559,1.538968661621491,0.0
59088.03447469028,1.413266005262336,0.0
59088.0414191445,1.484902091851278,0.0
59088.048363598486,1.714283117023653,0.0
59088.05530805248,1.3368440936564536,0.0
59088.06225250623,0.5982493192845508,0.0
59088.06919695952,5.479197723468902,0.0
59088.07614141281,0.8938431647137899,0.0
59088.0830858661,0.5958976006805967,0.0
59088.09003031893,1.1279272007011005,0.0
59088.09697477151,1.617765272765936,0.0
59088.10391922411,1.437195058808284,0.0
59088.11086367646,2.3142131398024053,0.0
59088.11780812859,0.5765522831777058,0.0
59088.12475258048,1.1891857793607508,0.0
59088.131697032375,1.2327692118939582,0.0
59088.13864148404,0.679525774510218,0.0
59088.14558593523,0.3051919971993591,0.0
59088.15253038666,0.7642758575256595,0.0
59088.159474837616,1.6621045919762083,0.0
59088.16641928858,3.188230905339142,0.0
59088.17336373907,0.3229861679685736,0.0
59088.18030818957,-0.4585839576180799,0.0
59088.18725264007,2.075319927927678,0.0
59088.194197090095,-0.8005241612806158,0.0
59088.20114154013,-0.3314891838825677,0.0
59088.20808598992,1.6296718551540175,0.0
59088.21503043972,0.8660201758004593,0.0
59088.22197488905,1.47681295674632,0.0
59088.228919338384,0.47704575272889893,0.0
59088.23586378748,1.308290456807081,0.0
59088.24280823658,-0.21774371929717584,0.0
59088.24975268544,0.4916492445375118,0.0
59088.25669713408,1.6850857188289745,0.0
59088.26364158248,-0.6708996797027575,0.0
59088.27058603088,1.423506672300395,0.0
59088.27753047905,2.224206412813023,0.0
59088.28447492698,1.3878122003726723,0.0
59088.29141937492,1.5043167479618549,0.0
59088.298363822614,2.2515314187821254,0.0
59088.305308270086,4.83181236936558,0.0
59088.31225271756,1.269869470581701,0.0
59088.31919716479,0.7570640130461661,0.0
59088.3261416118,1.1453059351332657,0.0
59088.333086058796,-0.5128036022319742,0.0
59088.34003050557,0.8840121751627363,0.0
59088.346974952336,0.8182912171271595,0.0
59088.35391939864,0.47938405803521544,0.0
59088.36086384495,0.1325240459094177,0.0
59088.36780829125,-0.32825659279648645,0.0
59088.37475273733,0.41083549094970495,0.0
59088.38169718316,0.39991071511431664,0.0
59088.388641629004,-0.3458652025436959,0.0
59088.39558607461,0.0,0.0
59088.40253051998,-0.21153612809766098,0.0
59088.40947496535,0.9901832977313679,0.0
59088.416419410496,0.7838623004624329,0.0
59088.42336385563,1.5776379561936915,0.0
59088.43030830054,1.0769688378411582,0.0
59088.43725274522,1.734912566539796,0.0
59088.44419718989,2.077848062243385,0.0
59088.45114163434,1.9247487051394985,0.0
59088.458086078776,0.949618349916686,0.0
59088.46503052299,1.1324269509721983,0.0
59088.47197496719,1.0780997855048622,0.0
59088.47891941117,1.3999414981226384,0.0
59088.48586385492,1.2473274709099207,0.0
59088.49280829866,0.6290194975675695,0.0
59088.49975274217,1.8885619040381494,0.0
59088.50669718568,0.924028202099302,0.0
59088.51364162896,0.9603435834258511,0.0
59088.520586072,1.281838362033357,0.0
59088.52753051505,-0.07697525032020616,0.0
59088.5344749581,0.252148613943175,0.0
59088.541419400906,0.20756813887489464,0.0
59088.54836384349,0.705825887277217,0.0
59088.555308286064,1.149837280386127,0.0
59088.562252728414,0.9524829961081073,0.0
59088.56919717076,0.22363392322447573,0.0
59088.57614161287,0.8262113502776945,0.0
59088.58308605499,1.3195388338029304,0.0
59088.59003049687,0.6831862864964582,0.0
59088.59697493875,1.169806075863438,0.0
59088.603919380395,0.8873805833736849,0.0
59088.61086382205,0.801107159478563,0.0
59088.61780826346,0.4769809323599341,0.0
59088.624752704876,0.49618828390555536,0.0
59088.631697146055,1.0805919307227958,0.0
59088.63864158701,0.011740112721734308,0.0
59088.64558602819,-0.3775210475421521,0.0
59088.652530468906,-0.9014371016412075,0.0
59088.659474909626,0.24484346555372838,0.0
59088.66641935034,0.8215258367786289,0.0
59088.673363790826,0.4672222931639365,0.0
59088.680308231305,1.1427110471657032,0.0
59088.68725267156,0.05426364184164034,0.0
59088.69419711181,0.43728384601084525,0.0
59088.70114155183,0.4301843358843537,0.0
59088.70808599185,0.5909693378811764,0.0
59088.71503043163,0.4557335255766092,0.0
59088.72197487142,-0.24373304728399936,0.0
59088.72891931097,1.6075562121584899,0.0
59088.735863750524,1.1025043669624048,0.0
59088.74280818984,0.5521506091943797,0.0
59088.74975262916,2.2209107377597617,0.0
59088.75669706825,1.7488451779089307,0.0
59088.763641507336,0.25169506227588756,0.0
59088.770585946426,1.0872723785205807,0.0
59088.777530385276,0.02460515709979383,0.0
59088.7844748239,1.126829636130777,0.0
59088.79141926275,0.814538376107059,0.0
59088.79836370114,1.776794073002262,0.0
59088.80530813977,0.3613293168543874,0.0
59088.81225257792,0.5478741342870682,0.0
59088.81919701631,0.5457666561019631,0.0
59088.82614145446,0.6911984391883632,0.0
59088.83308589239,0.505634408468633,0.0
59088.840030330306,0.8306737206718824,0.0
59088.84697476823,1.8790606166650097,0.0
59088.853919205925,1.695230089039848,0.0
59088.86086364338,0.017878738103911163,0.0
59088.86780808107,1.1330941960285212,0.0
59088.874752518524,2.163671457803296,0.0
59088.88169695575,1.3002397373823893,0.0
59088.88864139297,0.49669555233693874,0.0
59088.8955858302,-0.01572832406694591,0.0
59088.902530267194,1.2200084315350184,0.0
59088.90947470395,1.1228471095249692,0.0
59088.91641914094,-0.435266870254901,0.0
59088.9233635777,1.5243757522501071,0.0
59088.93030801423,2.402860003153376,0.0
59088.93725245075,0.9751140249393764,0.0
59088.94419688728,2.094302996847909,0.0
59088.95114132357,0.5491202396201134,0.0
59088.95808575986,1.1011101600702293,0.0
59088.96503019593,0.4466763335415014,0.0
59088.97197463198,0.37911301708005607,0.0
59088.978919068046,0.05156993078791272,0.0
59088.98586350387,-0.028148781998717842,0.0
59088.9928079397,0.45819016950944935,0.0
59088.99975237529,0.23073927041515718,0.0
59089.00669681089,1.6415753033048646,0.0
59089.01364124648,1.3377950109109715,0.0
59089.02058568184,2.751739876646769,0.0
59089.02753011721,1.6730221953625088,0.0
59089.03447455233,0.9282888221577159,0.0
59089.041418987465,1.0283733145801883,0.0
59089.04836342259,0.9845310052270879,0.0
59089.05530785749,1.4385431512225861,0.0
59089.06225229238,1.2751408265166981,0.0
59089.06919672705,0.297768941464179,0.0
59089.07614116171,0.19734165300148632,0.0
59089.08308559637,-0.7837537653610499,0.0
59089.090030030806,1.665588601316395,0.0
59089.09697446523,0.2609592540923843,0.0
59089.103918899666,-0.046390774539768254,0.0
59089.11086333386,1.3975848620892768,0.0
59089.11780776806,0.5931228044487713,0.0
59089.12475220203,1.456858334394029,0.0
59089.13169663599,0.3725338697555837,0.0
59089.138641069956,-0.10971444742678149,0.0
59089.145585503684,0.9249771100536909,0.0
59089.15252993742,2.05986425350582,0.0
59089.159474370914,0.3725450313311883,0.0
59089.16641880465,1.684958501142968,0.0
59089.17336323792,0.9459860900228412,0.0
59089.18030767141,1.3694041673660087,0.0
59089.18725210468,1.256133702136641,0.0
59089.194196537945,-0.34246150986835916,0.0
59089.20114097098,-0.2092704282633795,0.0
59089.20808540401,1.762051525689583,0.0
59089.21502983705,-0.41560931187572375,0.0
59089.22197426985,1.1491227938508288,0.0
59089.22891870265,2.372644894350436,0.0
59089.23586313522,0.17733060343531992,0.0
59089.24280756778,0.9594962674540755,0.0
59089.24975200035,0.6418832286709754,0.0
59089.256696432916,1.641973107214045,0.0
59089.263640865254,-0.408281900004025,0.0
59089.270585297585,0.7450279219519098,0.0
59089.27752972969,0.4704428979580468,0.0
59089.28447416179,0.7315423285219764,0.0
59089.29141859389,1.5013206160335395,0.0
59089.298363025766,-0.12184317717304027,0.0
59089.30530745763,0.7585795423365518,0.0
59089.3122518895,1.62988409929057,0.0
59089.319196321136,1.2245033697368475,0.0
59089.326140752775,4.596314132703322,0.0
59089.33308518441,0.5732927346478349,0.0
59089.340029615814,1.0495075408066432,0.0
59089.34697404722,1.4546168650623692,0.0
59089.35391847862,0.5001115186202219,0.0
59089.360862909794,1.1841733738509193,0.0
59089.36780734096,2.2579299834325752,0.0
59089.374751772135,-0.03327319268346346,0.0
59089.38169620307,0.8769563853863834,0.0
59089.38864063401,1.1549579527047222,0.0
59089.39558506495,1.1267324612439031,0.0
59089.40252949565,0.9428068805017701,0.0
59089.40947392636,0.710346289539959,0.0
59089.41641835683,3.1199937180826343,0.0
59089.42336278754,0.11539472189319855,0.0
59089.430307218005,1.4517309494217177,0.0
59089.43725164825,0.8072591886549613,0.0
59089.44419607849,0.9457716489700994,0.0
59089.451140508725,0.6214731336596321,0.0
59089.45808493897,0.5864036098272232,0.0
59089.46502936897,0.42942448504417363,0.0
59089.47197379898,0.5078019639956879,0.0
59089.47891822898,0.4653015292777465,0.0
59089.48586265876,0.33058495755216355,0.0
59089.492807088536,1.4232785912737178,0.0
59089.499751518306,1.2549533440228529,0.0
59089.50669594785,1.30393403876217,0.0
59089.51364037739,0.16893892316088455,0.0
59089.52058480693,1.3773509022714914,0.0
59089.52752923647,0.7117946531922004,0.0
59089.53447366578,0.4668885891675323,0.0
59089.54141809486,0.07125491197097844,0.0
59089.54836252416,1.8287976130069983,0.0
59089.55530695324,1.9310177488586884,0.0
59089.56225138231,1.3674752189288764,0.0
59089.56919581116,1.0770211511575665,0.0
59089.57614024023,0.5633863896009772,0.0
59089.58308466884,-0.018800064109364634,0.0
59089.590029097686,0.3219062121599673,0.0
59089.59697352629,-1.1538295004829986,0.0
59089.603917954904,1.2132772190961114,0.0
59089.61086238351,0.5576771401509251,0.0
59089.61780681189,1.4306036803585238,0.0
59089.62475124026,0.5270744577316941,0.0
59089.63169566864,0.7041861840986948,0.0
59089.63864009679,0.5472197188165964,0.0
59089.64558452493,1.6140645961518025,0.0
59089.65252895308,1.2589869224269392,0.0
59089.659473381216,0.9465408883711577,0.0
59089.66641780913,2.026285614333049,0.0
59089.67336223704,0.8832308163046968,0.0
59089.68030666472,1.0619534720542645,0.0
59089.68725109263,0.7433786619310441,0.0
59089.69419552031,2.308797433380226,0.0
59089.70113994775,-0.22658624956424922,0.0
59089.70808437543,1.0759814157546415,0.0
59089.71502880288,1.433766887329066,0.0
59089.72197323032,1.0405765823126736,0.0
59089.728917657536,0.8469215092044022,0.0
59089.735862084744,0.4384669723331349,0.0
59089.74280651196,-0.23995417196777286,0.0
59089.74975093917,1.6145543425251927,0.0
59089.75669536615,0.31965418402022094,0.0
59089.763639793135,0.6691679651222799,0.0
59089.77058422011,-0.8611505576822291,0.0
59089.77752864686,2.848943707558221,0.0
59089.7844730736,0.17750558299824437,0.0
59089.79141750035,0.758125959185763,0.0
59089.79836192686,0.26312433922330364,0.0
