mjd,counts,event
59115.39783305056,3.9064563310532963,0.0
59115.40477759063,6.9521642285288365,0.0
59115.41172213023,17.286869589604095,0.0
59115.41866666984,11.48591762829321,0.0
59115.425611208506,6.897201733196179,0.0
59115.432555747175,2.8595745164573674,0.0
59115.45338936085,13.095377990656791,0.0
59115.460333898125,3.055068919832562,0.0
59115.47422297128,4.996115324931695,0.0
59115.48116750762,4.364173312301704,0.0
59115.48811204303,5.159304467257732,0.0
59115.49505657844,9.695405964828664,0.0
59115.50200111338,3.3248854539028843,0.0
59115.508945648326,9.548581977918591,0.0
59115.51589018281,4.245579160495023,0.0
59115.52283471682,1.5581539799153818,0.0
59115.52977925037,4.186303805445006,0.0
59115.53672378392,9.035744013553334,0.0
59115.54366831653,3.975255825111409,0.0
59115.550612849154,7.116950833854684,0.0
59115.55755738177,7.31890138489648,0.0
59115.56450191392,10.287589103093001,0.0
59115.57144644514,4.989268774582294,0.0
59115.57839097682,9.779270699647514,0.0
59115.585335507574,9.966075266039116,0.0
59115.59228003833,10.880188652595546,0.0
59115.599224568614,7.566449669312288,0.0
59115.6061690989,7.545251023931076,0.0
59115.613113628264,9.608894847728205,0.0
59115.62005815762,7.206617201268143,0.0
59115.627002686975,9.188022776914355,0.0
59115.633947215865,3.109890360565586,0.0
59115.64089174429,4.808001367408459,0.0
59115.647836272256,4.878114644974998,0.0
59115.654780800214,9.925744915968266,0.0
59115.66172532724,10.677668169721542,0.0
59115.668669854735,14.729019954602304,0.0
59115.675614381296,7.673676052221961,0.0
59115.68255890786,2.5957963877261725,0.0
59115.68950343442,0.13517128173601967,0.0
59115.69644796006,2.697163570271596,0.0
59115.70339248615,6.4140698767366935,0.0
59115.71033701132,12.92230816890197,0.0
59115.71728153648,1.6530749034820054,0.0
59115.72422606118,2.864706142742992,0.0
59115.731170585415,2.8185778459010518,0.0
59115.73811510965,11.82400678389914,0.0
59115.745059633424,5.87719270347854,0.0
59115.75200415719,-0.6524651595413838,0.0
59115.75894868049,4.930740857066083,0.0
59115.76589320333,12.439409851235057,0.0
59115.77283772617,7.852961863493428,0.0
59115.77978224854,2.165075528869244,0.0
59115.78672677044,8.418594937469567,0.0
59115.793671292355,6.86357670178412,0.0
59115.800615813794,13.795006633614138,0.0
59115.80756033523,0.7545213511471812,0.0
59115.81450485621,12.291974876393061,0.0
59115.82144937718,9.388452947872334,0.0
59115.82839389722,5.619196591511433,0.0
59115.83533841773,14.176022808014253,0.0
59115.842282937316,11.678178809072465,0.0
59115.84922745736,10.16171265325011,0.0
59115.85617197647,10.667460677133754,0.0
59115.86311649558,9.539708472380735,0.0
59115.870061014226,4.694195292659361,0.0
59115.87700553287,4.8383236039551685,0.0
59115.88395005106,2.993562317944481,0.0
59115.89089456924,12.000120515706348,0.0
59115.89783908695,10.602537757879098,0.0
59115.90478360467,8.229043968987195,0.0
59115.911728121915,12.675801904101839,0.0
59115.9186726387,7.936462036480026,0.0
59115.92561715548,9.999241047931086,0.0
59115.9325616718,2.871632420854465,0.0
59115.93950618812,17.37188238357029,0.0
59115.946450703974,9.24396689595208,0.0
59115.953395219825,10.400557879735532,0.0
59115.96033973521,-0.4201954336558079,0.0
59115.9672842506,4.72036367967475,0.0
59115.97422876552,4.384257351488478,0.0
59115.98117327998,3.4296477088022863,0.0
59115.98811779443,12.60638574628807,0.0
59115.99506230889,2.208214781614437,0.0
59116.00200682288,5.765776104686569,0.0
59116.0089513364,3.332571627614613,0.0
59116.01589584992,6.798376284322121,0.0
59116.02284036299,8.699785017717648,0.0
59116.029784876046,3.4493559008422547,0.0
59116.0367293891,13.290996834156545,0.0
59116.04367390123,3.2553292686558244,0.0
59116.05061841382,5.967933060044644,0.0
59116.05756292595,3.8928802999001975,0.0
59116.06450743761,6.159280349631404,0.0
59116.071451949276,11.979395602946052,0.0
59116.07839646047,6.856088873302441,0.0
59116.085340971666,0.45891076240750533,0.0
59116.092285482395,1.511418599268007,0.0
59116.099229993124,1.5793298067494885,0.0
59116.10617450339,14.527498574248865,0.0
59116.11311901365,7.462673014699895,0.0
59116.12006352392,3.039169508639202,0.0
59116.12700803372,5.083312534316236,0.0
59116.13395254305,6.811345147172945,0.0
59116.140897052384,14.231641669611168,0.0
59116.14784156125,1.8157977564328767,0.0
59116.15478607012,4.563718553499555,0.0
59116.161730578984,17.21473883635561,0.0
59116.16867508739,6.09713743011968,0.0
59116.17561959579,4.222730800724706,0.0
59116.18256410373,3.1787316883196937,0.0
59116.1895086112,3.7428935355587276,0.0
59116.19645311913,1.645184299025382,0.0
59116.20339762614,6.082689200247705,0.0
59116.21728664015,4.2256663935775896,0.0
59116.22423114716,6.796580685930528,0.0
59116.231175653695,3.3037775790627135,0.0
59116.23812015977,9.412821098468953,0.0
59116.24506466584,13.61968703177864,0.0
59116.25200917192,7.271760309244817,0.0
59116.25895367753,12.104326217768314,0.0
59116.26589818267,11.71082548974898,0.0
59116.272842688275,0.12527174743790548,0.0
59116.279787193416,11.03037256465593,0.0
59116.28673169809,1.7799179419949862,0.0
59116.29367620277,-0.09516822207675635,0.0
59116.300620706985,1.6262481943271527,0.0
59116.307565211195,-1.0242493346828927,0.0
59116.314509715405,9.062759157028198,0.0
59116.32145421915,14.49688500203808,0.0
59116.32839872289,0.768289407385341,0.0
59116.33534322617,3.047591438139953,0.0
59116.34228772945,13.654954789230663,0.0
59116.34923223274,6.263872260780066,0.0
59116.35617673555,4.577253187336793,0.0
59116.3631212379,1.1582861115613723,0.0
59116.37006574071,0.0484055068700755,0.0
59116.37701024259,2.325737721634955,0.0
59116.383954744946,11.816093249400076,0.0
59116.39089924683,1.4361880762983001,0.0
59116.397843748244,4.01589407961674,0.0
59116.404788250125,10.553881977934399,0.0
59116.411732751076,-1.1146398717624204,0.0
59116.41867725249,1.9584972314086397,0.0
59116.42562175344,1.0855280847524136,0.0
59116.432566253934,5.150753464065064,0.0
59116.43951075442,2.679165585775173,0.0
59116.4464552549,3.2724313446557547,0.0
59116.45339975539,8.500516134255877,0.0
59116.46034425494,10.791290691415057,0.0
59116.46728875496,2.9548456186359253,0.0
59116.474233254514,7.75172928987426,0.0
59116.481177754074,1.6978327925148053,0.0
59116.48812225316,-0.0664335241236862,0.0
59116.49506675225,11.870303220503553,0.0
59116.50201125134,0.7398445471805174,0.0
59116.50895574996,3.9052025353163975,0.0
59116.51590024858,4.421529119372982,0.0
59116.52284474674,3.1480147477276863,0.0
59116.5297892449,4.734309463853173,0.0
59116.53673374306,0.2021744459452932,0.0
59116.54367824075,5.538398790649235,0.0
59116.55062273844,1.945486442835986,0.0
59116.55756723613,5.77052745482101,0.0
59116.564511733355,13.569673353709414,0.0
59116.57145623058,7.615709571126347,0.0
59116.57840072735,2.59724329212487,0.0
59116.585345224106,7.948112646181708,0.0
59116.592289720866,10.488013554107845,0.0
59116.59923421716,2.2689878320772854,0.0
59116.60617871345,3.4434125519198764,0.0
59116.61312320975,4.213759501029028,0.0
59116.62006770558,5.248052254400765,0.0
59116.62701220141,8.725189023673359,0.0
59116.63395669677,7.675633373092186,0.0
59116.640901192135,8.536240194566213,0.0
59116.6478456875,3.3478636486218902,0.0
