mjd,counts,event
59115.39527780506,-0.25349805150319116,0.0
59115.40222243058,2.0369988625399538,0.0
59115.40916705586,-1.9287566520272703,0.0
59115.41611168091,-2.920383646369801,0.0
59115.42305630573,1.477964874082061,0.0
59115.430000930544,1.8252467774497296,0.0
59115.4508348036,3.2365640185769826,0.0
59115.45777942772,-0.48468290463777786,0.0
59115.47166867549,3.9214732973098627,0.0
59115.47861329891,-0.6895967834649798,0.0
59115.48555792234,-0.604168248333578,0.0
59115.49250254552,2.296269070412812,0.0
59115.49944716871,0.5423952062296055,0.0
59115.50639179143,5.2680494651136955,0.0
59115.51333641415,-2.8081813815247343,0.0
59115.52028103664,1.0772959041887247,0.0
59115.52722565913,2.820613637577667,0.0
59115.53417028115,3.10409486118723,0.0
59115.54111490317,1.3896450205742905,0.0
59115.54805952497,-0.03167708995892038,0.0
59115.55500414676,-1.636835868440863,0.0
59115.561948768314,-1.4090208812810587,0.0
59115.568893389405,-0.8194094305697007,0.0
59115.57583801073,-0.17924800606753544,0.0
59115.582782631594,2.4196425069621226,0.0
59115.58972725245,4.3051009177340855,0.0
59115.59667187308,-0.25632910376948526,0.0
59115.60361649347,0.04870512994016263,0.0
59115.61056111363,-1.0709228260576151,0.0
59115.61750573379,1.9333205670250648,0.0
59115.62445035372,1.808859016849682,0.0
59115.63139497341,3.4975352631374883,0.0
59115.63833959311,-2.517294685833333,0.0
59115.64528421234,2.47739020866292,0.0
59115.65222883157,-1.3076707962646807,0.0
59115.6591734508,-3.139750322976774,0.0
59115.66611806956,3.5004248174452224,0.0
59115.67306268832,-2.190634061740467,0.0
59115.68000730686,-0.41172067380323796,0.0
59115.686951925156,1.244896047752226,0.0
59115.69389654345,2.2961449733460806,0.0
59115.700841161284,-0.3082176688233569,0.0
59115.707785779116,-0.9720800906096085,0.0
59115.71473039695,3.1438511624014507,0.0
59115.72167501431,-0.08119864690032375,0.0
59115.728619631685,0.800807752137965,0.0
59115.73556424882,2.492990240288894,0.0
59115.74250886595,4.457845124435476,0.0
59115.74945348262,-0.08145614262047474,0.0
59115.756398099285,2.495739434946435,0.0
59115.76334271572,-1.0430256756039884,0.0
59115.770287332154,4.144162727131153,0.0
59115.77723194836,0.9557408141226867,0.0
59115.78417656433,0.8757519765958802,0.0
59115.79112118007,0.8850613936343176,0.0
59115.79806579557,4.676373953117159,0.0
59115.80501041107,3.550426029411385,0.0
59115.81195502658,0.40074025764235355,0.0
59115.818899641614,4.054802985397381,0.0
59115.82584425666,3.839667507335082,0.0
59115.83278887146,-1.214718124234675,0.0
59115.839733486035,2.235902367847399,0.0
59115.84667810061,0.5628042184214633,0.0
59115.853622714945,-0.6975718948438445,0.0
59115.86056732905,-1.8363752324931657,0.0
59115.867511942924,2.5928787751742677,0.0
59115.874456556805,-1.2069960425705586,0.0
59115.881401170445,2.3121953016582752,0.0
59115.888345784086,0.9988181679172878,0.0
59115.89529039749,-0.06088957077371382,0.0
59115.90223501067,0.8716353627018908,0.0
59115.90917962361,1.7088474026376255,0.0
59115.91612423656,1.0840045177881774,0.0
59115.92306884927,1.309452610945918,0.0
59115.930013461744,0.32727584308616653,0.0
59115.93695807422,-1.9808728607229336,0.0
59115.943902686464,1.836696638290945,0.0
59115.950847298474,-0.10286478697155976,0.0
59115.95779191026,1.9928404807872413,0.0
59115.96473652204,3.778355629754684,0.0
59115.971681133815,0.25604959518916337,0.0
59115.97862574513,-3.013357742444553,0.0
59115.98557035644,-2.1592378056549206,0.0
59115.99251496752,-1.0031731096437966,0.0
59115.9994595786,2.2575231834170717,0.0
59116.00640418945,-2.5107293251031644,0.0
59116.013348800065,-0.722259173123336,0.0
59116.02029341068,4.394523928203732,0.0
59116.02723802106,3.049544505500867,0.0
59116.03418263121,1.9197006542982342,0.0
59116.041127241355,2.9008449808612538,0.0
59116.04807185128,4.2454494413548085,0.0
59116.05501646096,-0.10316555945903783,0.0
59116.06196107064,6.505804953706724,0.0
59116.06890568009,-1.2962465676628523,0.0
59116.07585028954,6.482366022185873,0.0
59116.082794898524,-0.35148775472130933,0.0
59116.08973950751,0.12463743288963147,0.0
59116.0966841165,2.594574593897178,0.0
59116.10362872525,-1.0008253573065564,0.0
59116.11057333377,-0.9454475592900422,0.0
59116.117517942286,-1.1008403684528483,0.0
59116.12446255057,1.799792971019864,0.0
59116.131407158624,0.6706638173751808,0.0
59116.138351766676,0.35400532874102664,0.0
59116.1452963745,2.1206971199094613,0.0
59116.15224098232,-3.273909098937935,0.0
59116.15918558991,-0.2861491946213214,0.0
59116.16613019726,-0.5352478229005809,0.0
59116.17307480462,-1.3601703427448353,0.0
59116.18001941174,-0.3019516492990607,0.0
59116.18696401863,-2.4812270363001403,0.0
59116.193908625515,0.8962315715407352,0.0
59116.20085323218,-1.1113249185597402,0.0
59116.214742445256,1.5174683676681355,0.0
59116.22168705168,-0.1601018386707932,0.0
59116.228631657636,-2.0565466721780457,0.0
59116.23557626383,1.147213766229389,0.0
59116.24252086956,1.0217857162120094,0.0
59116.24946547528,-1.0451076472275709,0.0
59116.256410081005,2.465071201119303,0.0
59116.263354686496,-1.6363461715018308,0.0
59116.270299291755,2.0447877003721158,0.0
59116.27724389701,0.04746516713139104,0.0
59116.284188502046,0.10371266620502417,0.0
59116.29113310707,1.8083308396204762,0.0
59116.298077711865,1.504340371419469,0.0
59116.305022316425,-2.0454209701026356,0.0
59116.311966920985,2.6437797617834007,0.0
59116.31891152532,1.4937483263577254,0.0
59116.325856129646,3.5904212068726156,0.0
59116.33280073374,3.3799441504168626,0.0
59116.3397453376,1.3865329985718364,0.0
59116.34668994146,1.0740467301567873,0.0
59116.353634545325,2.0324333910628187,0.0
59116.36057914895,-0.7238715283986473,0.0
59116.36752375235,2.7441248997096244,0.0
59116.37446835575,2.183605423393039,0.0
59116.381412958915,-0.6259252742809325,0.0
59116.388357561846,0.7597725271131797,0.0
59116.395302164776,-2.2163344442576114,0.0
