mjd,counts,event
59254.49937481113,14.679140957878872,0.0
59254.50631939761,12.342548891345132,0.0
59254.51326398432,8.705818777667673,0.0
59254.52020857173,12.719915669058082,0.0
59254.52715315961,15.171975905938098,0.0
59254.53409774772,12.6122938162423,0.0
59254.541042336525,13.112459683188945,0.0
59254.547986925565,13.655002447333118,0.0
59254.554931515304,20.672772829927908,0.0
59254.561876105276,7.294795764447372,0.0
59254.56882069571,9.931109355828767,0.0
59254.582709877985,15.596300741642608,0.0
59254.589654469586,10.516095237853506,0.0
59254.666045005135,11.78307147025862,0.0
59254.67298960139,6.7351255336695885,0.0
59254.707712588504,7.481125325351741,0.0
59254.763269383446,7.158576428301444,0.0
59254.85354921016,5.724191533753924,0.0
59254.87438302139,6.434837724043291,0.0
59254.881327625524,6.052232177774101,0.0
59254.888272229655,0.053865321384535036,0.0
59254.895216834026,1.6925178888913592,0.0
59254.90216143862,11.318596443774368,0.0
59254.90910604345,8.669205831186332,0.0
59254.91605064828,-0.35034014179979067,0.0
59254.92299525335,3.869758107109533,0.0
59254.92993985841,4.623499390524955,0.0
59254.93688446371,2.604279549659168,0.0
59254.943829069234,3.3843968601941015,0.0
59254.95077367476,6.498300497843388,0.0
59254.95771828053,4.060734418793061,0.0
59254.96466288629,-3.297705894103103,0.0
59254.97160749228,6.1438349738701845,0.0
59254.97855209828,4.009267500262581,0.0
59254.98549670451,5.9553970074015865,0.0
59254.99244131074,5.7216809788910155,0.0
59254.999385917195,7.579398308336806,0.0
59255.006330523654,0.22823829212808278,0.0
59255.01327513035,5.498278497531629,0.0
59255.02021973681,3.035488775870931,0.0
59255.02716434374,2.4553914236716707,0.0
59255.03410895043,4.03360936791546,0.0
59255.041053557354,5.234116114160059,0.0
59255.04799816452,1.5657675858468565,0.0
59255.05494277144,3.1380284867663875,0.0
59255.0618873786,4.933612363907201,0.0
59255.06883198599,4.923393410167563,0.0
59255.075776593156,8.812616103785416,0.0
59255.082721200546,6.699890620783123,0.0
59255.08966580817,5.377520475992611,0.0
59255.09661041556,6.873039096478294,0.0
59255.10355502319,1.7147208487628802,0.0
59255.11049963081,2.707791551276472,0.0
59255.117444238436,4.768143434193576,0.0
59255.12438884606,1.040690455865274,0.0
59255.13133345392,7.222603977950087,0.0
59255.13827806178,5.243760396220864,0.0
59255.145222669635,2.037841703371356,0.0
59255.15216727749,4.1368169460716615,0.0
59255.15911188535,4.041892841545348,0.0
59255.16605649344,7.157571072037058,0.0
59255.17300110153,5.546940282594534,0.0
59255.17994570939,4.626905608509432,0.0
59255.186890317476,2.2121162083274157,0.0
59255.193834925805,3.1992878548389854,0.0
59255.200779533894,-0.7225369686833574,0.0
59255.20772414198,2.9202343511744573,0.0
59255.214668750305,5.296193857019915,0.0
59255.2216133584,6.628583459965526,0.0
59255.22855796672,11.07913617325437,0.0
59255.235502575044,4.286627028308274,0.0
59255.24244718313,4.791053854726698,0.0
59255.249391791454,2.723950231848349,0.0
59255.25633639978,1.6416808052438085,0.0
59255.263281008105,2.8113329968298473,0.0
59255.27022561666,3.1855339488000993,0.0
59255.27717022499,3.1869482758278025,0.0
59255.28411483331,3.9605622413383372,0.0
59255.29105944163,3.600032198154466,0.0
59255.29800404995,4.46685778165282,0.0
59255.30494865851,3.764939986959938,0.0
59255.31189326684,-2.1299171158270624,0.0
59255.31883787516,0.5411405370353819,0.0
59255.32578248371,3.101123495791086,0.0
59255.332727092034,4.308822754290375,0.0
59255.33967170036,-0.2976124004746765,0.0
59255.34661630892,3.9604577953355076,0.0
59255.35356091724,0.7183489426512466,0.0
59255.36050552556,2.3167442294971323,0.0
59255.36745013389,4.484123760404188,0.0
59255.374394742445,2.2868262985790153,0.0
59255.381339350766,1.5482076024242346,0.0
59255.38828395909,3.7620439108220545,0.0
59255.39522856742,0.9477254826563062,0.0
59255.40217317574,2.955451862006605,0.0
59255.40911778406,3.1002469877892302,0.0
59255.41606239238,2.036286321468946,0.0
59255.4230070007,5.412805062170719,0.0
59255.42995160903,1.630803888106147,0.0
59255.436896217354,3.8872995640930377,0.0
59255.443840825676,2.639120253914168,0.0
59255.450785434,0.5346742596354979,0.0
59255.45773004209,2.7084683409418986,0.0
59255.464674650415,1.6212452460454436,0.0
59255.471619258504,3.4158804148758968,0.0
59255.478563866825,3.770202863302881,0.0
59255.485508474914,0.28995314126599325,0.0
59255.49245308301,4.767894451228191,0.0
59255.4993976911,3.3137510113724264,0.0
59255.50634229919,2.4201656246675434,0.0
59255.51328690728,2.7991044606989757,0.0
59255.52023151537,2.388922980432575,0.0
59255.52717612346,0.9562522129241753,0.0
59255.53412073155,4.510054476985044,0.0
59255.54106533941,1.533224770076325,0.0
59255.54800994727,6.102216608373223,0.0
59255.55495455536,1.8455282220977551,0.0
59255.561899163215,0.7366587106882871,0.0
59255.56884377107,0.9776312765394652,0.0
59255.575788378934,-0.12400511662306757,0.0
59255.58273298679,2.401714978071671,0.0
59255.589677594646,4.788091634348811,0.0
59255.59662220227,5.884964816732303,0.0
59255.603566810125,5.771925082426737,0.0
59255.610511417755,2.561746770789844,0.0
59255.61745602538,2.769528479326344,0.0
59255.624400633,2.664723292839614,0.0
59255.631345240625,2.2999174138437692,0.0
59255.638289848255,3.966272311933405,0.0
59255.645234455646,1.9484390934233682,0.0
59255.65217906327,2.2277338943310143,0.0
59255.65912367066,2.6049437334451104,0.0
59255.66606827805,4.12246532544582,0.0
59255.67301288545,1.421134682412539,0.0
59255.67995749284,5.071349224208219,0.0
59255.68690210023,1.735839789045929,0.0
59255.693846707385,3.0687111322263854,0.0
59255.70079131478,4.258739921358394,0.0
59255.70773592194,2.8209461987093447,0.0
59255.7146805291,3.2319427371343545,0.0
59255.721625136255,4.428697579013372,0.0
59255.72856974342,2.6591350780775267,0.0
59255.735514350345,1.2389252049832806,0.0
59255.7424589575,3.7926678372732887,0.0
59255.74940356443,0.8958377582899562,0.0
59255.75634817136,2.6063892269213413,0.0
59255.76329277828,1.7469557863609244,0.0
59255.77023738521,2.784579522481497,0.0
59255.7771819919,3.34324854066077,0.0
59255.78412659883,0.5232605049482348,0.0
59255.79107120552,6.089640708706556,0.0
59255.798015812215,2.398357891515249,0.0
59255.80496041891,4.0733740650938435,0.0
59255.81190502537,4.8969681912244685,0.0
59255.818849632065,4.327083778875506,0.0
59255.825794238524,3.1768852632488356,0.0
59255.83273884498,1.6802919641373486,0.0
59255.83968345144,4.967197038360842,0.0
59255.84662805791,4.705060264095914,0.0
59255.853572664135,5.064294994600019,0.0
59255.860517270594,1.5801704545778104,0.0
59255.86746187682,-0.34383638626947466,0.0
59255.874406483046,3.279699955153938,0.0
59255.88135108928,2.360463067916003,0.0
59255.88829569527,4.749868609493076,0.0
59255.8952403015,2.519947808875246,0.0
59255.90218490749,0.8820891627477034,0.0
59255.90912951349,5.484730542167061,0.0
59255.91607411949,5.182322282099071,0.0
59255.92301872525,3.083232471793893,0.0
59255.92996333124,3.2809281413165534,0.0
59255.93690793701,4.762894940642505,0.0
59255.94385254277,6.414953676618344,0.0
59255.95079714853,6.850283993366533,0.0
59255.95774175406,3.753104505408258,0.0
59255.964686359825,3.9041304436555953,0.0
59255.97163096535,3.295377622157997,0.0
59255.97857557088,4.418171396795955,0.0
59255.98552017641,4.187832759560486,0.0
59255.9924647817,2.947231772094077,0.0
59255.999409387005,6.518666536492363,0.0
59256.00635399253,3.6590779728767644,0.0
59256.01329859783,0.4458177254032498,0.0
59256.02024320289,2.656610862943707,0.0
59256.02718780819,4.21656127886416,0.0
59256.03413241325,2.7908923506054863,0.0
59256.041077018315,2.9000211614834064,0.0
59256.04802162338,6.43748904733785,0.0
59256.05496622845,6.241975296353864,0.0
59256.061910833276,3.182899000296273,0.0
59256.06885543834,6.342693150367298,0.0
59256.07580004317,5.40143092645693,0.0
59256.08274464776,0.3806297777154837,0.0
59256.0896892526,6.6266819963563535,0.0
59256.096633857196,3.4429135023084054,0.0
59256.103578462025,4.42537855701804,0.0
59256.11052306639,1.3828189219091354,0.0
59256.11746767099,1.373122135032186,0.0
59256.12441227559,0.38056737814480335,0.0
59256.13135687995,3.890386030600855,0.0
59256.138301484316,3.230424640742822,0.0
59256.14524608869,2.8057684765658233,0.0
59256.15219069305,2.4855645711822656,0.0
59256.15913529718,2.448564644799193,0.0
59256.16607990131,4.606704745662513,0.0
59256.17302450544,1.2734867991116843,0.0
59256.17996910958,4.067030542055423,0.0
59256.18691371348,6.027872710700724,0.0
59256.19385831761,0.35187351621951324,0.0
59256.20080292151,3.0944681200126745,0.0
59256.20774752541,5.500990504927536,0.0
59256.21469212908,7.838844957142076,0.0
59256.221636732975,2.8418967478401855,0.0
59256.22858133664,8.716717248778245,0.0
59256.23552594031,-0.6384945641103752,0.0
59256.242470543744,3.768465368669627,0.0
59256.24941514741,4.522085306648773,0.0
59256.25635975084,5.590479190158647,0.0
59256.263304354274,5.031642788020891,0.0
59256.27024895771,6.14550436854138,0.0
59256.27719356091,2.7145364744913767,0.0
59256.284138164345,8.327266428857072,0.0
59256.291082767544,4.951768351842183,0.0
59256.29802737075,0.8895182388931568,0.0
59256.30497197372,7.210846968261825,0.0
59256.31191657692,6.800226594753399,0.0
59256.31886117988,1.0681134249868753,0.0
59256.32580578285,6.3216509094276105,0.0
59256.33275038582,3.833913013029071,0.0
59256.33969498856,5.037549999244391,0.0
59256.34663959129,3.048409016569174,0.0
59256.353584194025,5.566309012452125,0.0
59256.360528796766,1.343930322796779,0.0
59256.3674733995,3.322504819961455,0.0
59256.374418002,5.133117501552474,0.0
59256.3813626045,4.990662269095056,0.0
59256.38830720701,3.093982320608465,0.0
59256.39525180951,3.366602420844066,0.0
59256.40219641178,3.7555818304323014,0.0
59256.409141014046,1.2970437714583183,0.0
59256.41608561632,3.133382484689991,0.0
59256.42303021859,2.6040148171565813,0.0
59256.429974820625,-2.3665056657138006,0.0
59256.43691942266,2.2672037764388038,0.0
59256.443864024695,0.9936911973633054,0.0
59256.45080862674,3.383547060406852,0.0
59256.45775322854,3.638096495983091,0.0
59256.464697830575,3.3782834130429014,0.0
59256.47164243238,2.466447263610947,0.0
59256.478587033955,5.154331034008916,0.0
59256.48553163576,2.2751872016647456,0.0
59256.49247623733,1.8416703404930501,0.0
59256.499420838896,-1.1751429409194962,0.0
59256.506365440466,2.7931309786680023,0.0
59256.51331004204,2.1280306463317573,0.0
59256.52025464338,3.180828548175761,0.0
59256.527199244716,-0.2710322545034134,0.0
59256.53414384605,3.136677419146427,0.0
59256.5410884474,1.2971061867945088,0.0
59256.5480330485,3.5349876851211963,0.0
59256.554977649605,3.1190415527654434,0.0
59256.56192225071,0.2982438075151588,0.0
59256.56886685182,4.556055709010378,0.0
59256.57581145269,5.79351102665386,0.0
59256.58275605356,3.2868173465096975,0.0
59256.58970065443,5.1585157827155745,0.0
59256.59664525531,3.932554726900398,0.0
59256.60358985595,1.5205541022764748,0.0
59256.61053445659,5.9969176290268935,0.0
59256.617479057226,5.345050896572422,0.0
59256.624423657864,2.213721924593166,0.0
59256.63136825851,1.4203704751448423,0.0
59256.638312858915,3.1337380595516384,0.0
59256.64525745932,1.428524059191333,0.0
59256.652202059726,2.798667358694638,0.0
59256.659146659906,4.751096788521514,0.0
59256.66609126008,2.026239349035908,0.0
59256.67303586025,0.9959270135107992,0.0
59256.67998046042,2.0288029218738246,0.0
59256.686925060596,3.0221389982895595,0.0
59256.69386966054,0.5955180709352539,0.0
59256.70081426048,4.5220932289853915,0.0
59256.70775886042,2.6202804647936064,0.0
59256.71470346013,2.7671588114447134,0.0
59256.72164806008,2.6920604055390656,0.0
59256.72859265978,2.8548861617025683,0.0
59256.73553725949,1.6628206962592147,0.0
59256.742481858964,2.0964256601060107,0.0
59256.74942645867,7.165118990590791,0.0
59256.75637105815,3.923333450153221,0.0
59256.76331565763,2.2565099661351717,0.0
59256.77026025687,5.368991329472964,0.0
59256.77720485635,5.661103097166947,0.0
59256.78414945559,2.1181518752355,0.0
59256.79109405483,1.6505135821817398,0.0
