mjd,counts,event
59280.40826047208,3.1344227662459616,0.0
59280.41520489246,0.564163751136789,0.0
59280.42214931319,2.2954656689457806,0.0
59280.42909373415,4.351954643275121,0.0
59280.43603815558,3.204805924713696,0.0
59280.44298257724,2.7542754124967814,0.0
59280.449926999136,3.2234258771271698,0.0
59280.45687142149,9.522613348623395,0.0
59280.46381584409,1.4318262127951584,0.0
59280.470760267024,0.19601084868770613,0.0
59280.477704690195,9.576203370226608,0.0
59280.48464911372,3.3720116577201225,0.0
59280.491593537474,2.7857855307640875,0.0
59280.498537961466,8.124083134611737,0.0
59280.5054823858,2.1812822238399576,0.0
59280.51242681049,5.923740227762551,0.0
59280.51937123529,1.5290346025202552,0.0
59280.52631566045,1.0702703556534061,0.0
59280.53326008583,7.066512669381268,0.0
59280.54020451157,1.1300542433849614,0.0
59280.54714893742,4.928925602294612,0.0
59280.5540933635,-2.6279998030927345,0.0
59280.561037789936,4.515541509245509,0.0
59280.56798221648,1.5954088477546975,0.0
59280.57492664327,0.6512392379532912,0.0
59280.5818710704,10.83552602089037,0.0
59280.58881549765,2.3851460354148912,0.0
59280.59575992501,-0.5473909634866914,0.0
59280.60270435273,5.6262127602975625,0.0
59280.609648780555,7.0014727514079595,0.0
59280.616593208615,-0.3407972006004911,0.0
59280.623537636915,-1.4527198707143043,0.0
59280.630482065324,2.1704724039431085,0.0
59280.63742649397,3.786535699770866,0.0
59280.64437092273,2.1941391015886893,0.0
59280.65131535161,9.109786175341924,0.0
59280.65825978072,-0.3850446289967522,0.0
59280.665204209945,0.1476360620400783,0.0
59280.67214863941,-0.16173820105495906,0.0
59280.67909306898,3.085213628147585,0.0
59280.68603749868,0.5765898676992265,0.0
59280.6929819286,3.3972865051313192,0.0
59280.69992635853,4.253473922349826,0.0
59280.70687078869,3.1097392045381866,0.0
59280.71381521884,4.9940598833044305,0.0
59280.72075964924,-2.973539582303033,0.0
59280.72770407974,1.8274402571046267,0.0
59280.73464851037,1.6444521299292774,0.0
59280.74159294111,2.7280182681093947,0.0
59280.74853737185,11.189983441598315,0.0
59280.75548180282,8.420279794720727,0.0
59280.7624262338,2.877815639049686,0.0
59280.769370665,1.02630779186768,0.0
59280.77631509621,0.87827767514284,0.0
59280.78325952753,2.89211283688212,0.0
59280.79020395885,8.769053333768738,0.0
59280.797148390295,1.8948061139811898,0.0
59280.80409282185,3.756867502970067,0.0
59280.81103725352,3.1809616550843884,0.0
59280.81798168519,-1.549914905538344,0.0
59280.824926116984,-0.19207631151095939,0.0
59280.83187054877,0.5643463506809212,0.0
59280.83881498068,1.4338645857377514,0.0
59280.84575941258,5.197014027437035,0.0
59280.8527038446,-0.5019230685978755,0.0
59280.85964827674,1.0347240546267358,0.0
59280.86659270876,0.26723317403150304,0.0
59280.873537141015,9.119256959244694,0.0
59280.88048157315,-0.2506637025289251,0.0
