mjd,counts,event
59115.39185493365,-2.1522305691403503,0.0
59115.39879944759,-5.2098076167404805,0.0
59115.40574396164,-3.3342512311630577,0.0
59115.412688475684,-0.0643595607152645,0.0
59115.41963298985,4.453364769576021,0.0
59115.42657750407,-3.5970841329000325,0.0
59115.44741104709,-2.467160244076825,0.0
59115.454355561546,7.2678184763379114,0.0
59115.46824459063,-2.81247996250677,0.0
59115.47518910526,-2.205213059543927,0.0
59115.482133619946,2.4652993124148237,0.0
59115.48907813469,3.4792147584996487,0.0
59115.496022649444,7.528672334862179,0.0
59115.502967164306,0.10195416273599944,0.0
59115.509911679226,2.4791230105887263,0.0
59115.51685619415,1.4626243703474096,0.0
59115.523800709125,0.7608123363611075,0.0
59115.5307452241,2.6272053511311526,0.0
59115.5376897392,-0.3342075455817275,0.0
59115.5446342543,3.6232000426455717,0.0
59115.55157876945,0.8461919052180522,0.0
59115.558523284664,1.2519821887309983,0.0
59115.565467799875,-1.6780667337762387,0.0
59115.572412315145,-4.34678376125254,0.0
59115.579356830414,2.4899263515879344,0.0
59115.58630134575,2.0598802036483,0.0
59115.593245861135,2.635142410548977,0.0
59115.60019037652,0.6369616155702826,0.0
59115.60713489191,4.495841279406822,0.0
59115.61407940741,1.2211072135457877,0.0
59115.62102392285,0.4136068558374757,0.0
59115.627968438355,-0.05239478828300914,0.0
59115.63491295392,-2.4104956854797597,0.0
59115.64185746948,1.6297242491945094,0.0
59115.6488019851,0.9509561634002774,0.0
59115.65574650066,-0.15369044998005066,0.0
59115.66269101634,3.454749543330046,0.0
59115.66963553196,0.23135022080812595,0.0
59115.67658004764,-4.138071357863451,0.0
59115.68352456338,-2.687197337891296,0.0
59115.69046907911,-1.2482745413964773,0.0
59115.69741359485,3.360243353118088,0.0
59115.70435811058,-2.9367322097355677,0.0
59115.711302626376,-0.19998056373705264,0.0
59115.71824714217,1.7673416054168678,0.0
59115.72519165797,1.4946088432244653,0.0
59115.73213617376,-1.6995873248270414,0.0
59115.739080689615,-3.2229168748116765,0.0
59115.746025205466,-1.7849519119139683,0.0
59115.75296972132,2.116805843028626,0.0
59115.75991423717,-0.33551583648793804,0.0
59115.76685875308,-2.8607126095845943,0.0
59115.773803268996,-0.6671927222006295,0.0
59115.780747784906,0.20632091781344286,0.0
59115.787692300815,2.838496420475546,0.0
59115.794636816725,-4.885918259926512,0.0
59115.80158133269,1.5437674241529868,0.0
59115.8085258486,1.6550945577547642,0.0
59115.81547036457,0.6079289420233343,0.0
59115.822414880546,-0.4440103559195885,0.0
59115.82935939651,1.490817718290792,0.0
59115.83630391248,0.1103171837183532,0.0
59115.84324842845,6.407828758111224,0.0
59115.85019294442,3.3027366617751626,0.0
59115.857137460385,-2.6492072202450285,0.0
59115.86408197641,0.03031933749695659,0.0
59115.87102649239,5.812875634302404,0.0
59115.87797100841,-1.9358192348807708,0.0
59115.88491552438,-0.5265412393856375,0.0
59115.89186004041,0.5000359090170905,0.0
59115.89880455643,-4.626881250051584,0.0
59115.9057490724,-2.598060407609746,0.0
59115.912693588434,-0.6926540496595559,0.0
59115.91963810446,-1.1142076000114485,0.0
59115.92658262043,-5.021047116133204,0.0
59115.933527136454,-2.3286141218596423,0.0
59115.94047165248,-0.6894163875102199,0.0
59115.94741616845,2.8183935686828354,0.0
59115.95436068448,-3.2362229569687497,0.0
59115.96130520044,-2.132323281322159,0.0
59115.968249716476,0.40430586306968963,0.0
59115.9751942325,-2.4899715800943802,0.0
59115.98213874847,-0.07385065083286735,0.0
59115.98908326444,-0.2524859298910349,0.0
59115.996027780464,4.158588851536349,0.0
59116.00297229644,-2.329011917682854,0.0
59116.00991681241,0.8758919207125793,0.0
59116.01686132843,1.9718390748273715,0.0
59116.0238058444,0.4191954800079687,0.0
59116.03075036037,-2.2678514156685115,0.0
59116.03769487634,0.018552608630999057,0.0
59116.044639392305,2.20444940820457,0.0
59116.05158390822,-0.47442866459457367,0.0
59116.05852842419,-2.123135708487781,0.0
59116.06547294016,-0.8948319455031255,0.0
59116.07241745607,4.005932031020498,0.0
59116.079361972035,-0.05655696018238476,0.0
59116.086306487945,1.8658526476475288,0.0
59116.093251003855,3.8352104869609907,0.0
59116.10019551977,4.677486465286872,0.0
59116.10714003568,-1.7026649048688491,0.0
59116.11408455159,-1.6293708982193982,0.0
59116.12102906744,0.6189816654763942,0.0
59116.12797358335,0.6304565895312892,0.0
59116.134918099204,3.3123471838057883,0.0
59116.14186261511,-0.5357942749718685,0.0
59116.14880713097,-2.2339131073392533,0.0
59116.155751646824,-0.7538854779480229,0.0
59116.16269616262,0.5001272373975092,0.0
59116.16964067847,-0.16521869551319268,0.0
59116.17658519432,-4.975221285348762,0.0
59116.18352971011,0.17036311919137903,0.0
59116.19047422591,-1.1857531685770817,0.0
59116.19741874171,-0.30796114578443357,0.0
59116.211307773294,0.9182829311387612,0.0
59116.21825228903,1.7802859812621459,0.0
59116.22519680482,0.13155946189922663,0.0
59116.23214132056,2.4246639377267933,0.0
59116.2390858363,0.4981661806225621,0.0
59116.246030352035,0.8806286420251634,0.0
59116.25297486771,-0.9436223997287376,0.0
59116.25991938345,1.6326946401559863,0.0
59116.26686389912,2.6792717447950585,0.0
59116.2738084148,-2.4461745306236273,0.0
59116.280752930485,2.3171620387801193,0.0
59116.28769744616,-0.5974511177864721,0.0
59116.29464196178,-2.299476840293512,0.0
59116.30158647746,0.9580885063018827,0.0
59116.308530993076,2.175293301719406,0.0
59116.315475508694,5.466416041195895,0.0
59116.322420024255,-1.7139007840057303,0.0
59116.32936453988,0.7702597389687966,0.0
59116.33630905544,2.185952807283026,0.0
59116.343253571,6.290455015040498,0.0
59116.35019808656,-0.5652415962626085,0.0
59116.35714260212,1.738775886578472,0.0
59116.36408711768,-2.510718980217423,0.0
59116.37103163319,-2.921156353504293,0.0
59116.377976148695,1.4234057284452404,0.0
59116.3849206642,0.307704889162999,0.0
59116.3918651797,2.476887409749285,0.0
59116.39880969514,-0.8498609241074222,0.0
59116.40575421059,2.97030692636976,0.0
59116.41269872604,0.5944853040234439,0.0
59116.41964324148,-0.8332122317349429,0.0
59116.42658775693,-0.7656471274281178,0.0
59116.43353227231,3.73500237700081,0.0
59116.4404767877,1.613168488222695,0.0
59116.447421303084,-0.0964438427480756,0.0
59116.45436581847,-1.4256461418813133,0.0
59116.4613103338,-2.662651503656557,0.0
59116.468254849126,0.6611518200074431,0.0
59116.47519936446,-3.4373519296694983,0.0
59116.48214387979,0.32188961080507283,0.0
59116.489088395116,-2.3606496166758157,0.0
59116.496032910385,1.449813475632678,0.0
59116.502977425655,3.055774031157073,0.0
59116.50992194093,-0.16550074183707775,0.0
59116.5168664562,-3.3365234960551065,0.0
59116.52381097141,2.104633576698934,0.0
59116.53075548662,2.0110926253389785,0.0
59116.537700001834,2.383690322080912,0.0
59116.54464451705,0.7551478786980999,0.0
59116.5515890322,3.3400265776253186,0.0
59116.55853354742,3.0752716807824436,0.0
59116.56547806257,-1.5229400657302694,0.0
59116.572422577665,1.6266663257071245,0.0
59116.57936709282,1.1957652960459106,0.0
59116.58631160791,1.0478358896260966,0.0
59116.593256123015,2.7591579336846013,0.0
59116.6002006381,-1.4683880382641563,0.0
59116.607145153204,2.953345560755508,0.0
59116.61408966824,0.6735978678909251,0.0
59116.62103418328,-4.76326172319335,0.0
59116.627978698314,2.2354661634582453,0.0
59116.63492321335,0.09107341438342731,0.0
59116.64186772834,1.9212007751878741,0.0
59116.648812243315,-0.9126761547226407,0.0
59116.65575675829,-0.07316661075726105,0.0
59116.66270127327,0.9295712489691517,0.0
59116.66964578819,-3.7567657043975786,0.0
59116.67659030317,3.850493935981553,0.0
59116.68353481809,5.063717848217028,0.0
59116.69047933296,3.123508229841377,0.0
59116.69742384788,1.1447092111581547,0.0
59116.70436836274,2.413434423796807,0.0
59116.7113128776,1.9557473641501861,0.0
59116.718257392466,2.5248665012728497,0.0
59116.72520190727,1.2014647646168763,0.0
59116.73214642213,0.8048793685227551,0.0
59116.73909093694,-4.26264905233968,0.0
59116.74603545169,1.3701710434795595,0.0
59116.75297996649,3.8225052411565015,0.0
59116.75992448124,0.48253388055730273,0.0
59116.76686899598,2.43704656385705,0.0
59116.77381351073,-1.6098039647459523,0.0
59116.78075802548,-0.2802498954787298,0.0
59116.78770254017,2.0176816845871492,0.0
59116.794647054856,1.5799161255827427,0.0
59116.80159156954,3.341751829571204,0.0
59116.80853608423,-1.7891148723234411,0.0
59116.81548059886,-1.7394349203938626,0.0
59116.822425113496,0.5303388028885561,0.0
59116.829369628125,1.2529809047872396,0.0
59116.836314142754,1.1854213440424797,0.0
59116.843258657325,-0.6893653099672283,0.0
59116.850203171896,-2.196279945673384,0.0
59116.85714768647,-0.32031619699633396,0.0
59116.86409220104,-0.5730277835388908,0.0
59116.87103671556,0.3297691294954834,0.0
59116.87798123007,1.257587687526653,0.0
59116.88492574458,-0.6577556362464776,0.0
59116.891870259096,-2.5019344158104024,0.0
59116.89881477355,1.2350629453924784,0.0
59116.90575928806,1.40753428120013,0.0
59116.91270380252,3.97844364401424,0.0
59116.91964831692,-2.2119674547952797,0.0
59116.926592831376,3.686169013073616,0.0
59116.93353734577,-1.5186615740091263,0.0
59116.94048186017,-2.1571160147090493,0.0
59116.947426374565,-0.9148975756932325,0.0
59116.9543708889,0.6737082157512635,0.0
59116.9613154033,0.1745128415405608,0.0
59116.968259917645,-1.0785872415988464,0.0
59116.975204431925,-2.5774022750562304,0.0
59116.98214894626,-1.2412210972552224,0.0
59116.98909346054,4.037467238749931,0.0
59116.99603797482,0.5224292582111603,0.0
59117.00298248911,-2.243477157447045,0.0
59117.00992700339,0.8817686133668579,0.0
59117.01687151761,-2.9941352987370715,0.0
59117.02381603183,1.7196148737327377,0.0
59117.030760546055,2.1153738105166475,0.0
59117.03770506028,-2.193715325259487,0.0
59117.04464957444,0.9414255970152201,0.0
59117.05159408861,-0.6830412792732776,0.0
59117.058538602774,-0.6568321644843986,0.0
59117.06548311694,1.5159602781450463,0.0
59117.07242763104,0.8663604913821947,0.0
59117.07937214521,0.3196130039822491,0.0
59117.08631665931,-1.849957722117062,0.0
59117.093261173366,0.7167806354462862,0.0
59117.10020568747,1.0866817561608677,0.0
59117.10715020152,2.794171773990599,0.0
59117.114094715565,-2.2268026355546375,0.0
59117.12103922961,-2.2321295164014607,0.0
59117.12798374366,3.4299259853791138,0.0
59117.13492825765,0.8623648709476415,0.0
59117.141872771645,5.3347868113664605,0.0
59117.14881728563,2.7599073591724865,0.0
59117.155761799564,2.1785118368524765,0.0
59117.16270631355,2.6408334662132082,0.0
59117.16965082748,8.28076407634708,0.0
59117.176595341414,-0.5609563773101358,0.0
59117.18353985535,-1.9479238912244088,0.0
59117.190484369225,0.011751205602444248,0.0
59117.1974288831,-0.1615146612258731,0.0
59117.20437339697,2.543866697590968,0.0
59117.21131791084,0.4474822877930311,0.0
59117.218262424714,0.5299692199635397,0.0
59117.22520693853,1.1617258626740585,0.0
59117.23215145235,0.15246435846461726,0.0
59117.239095966164,-1.5190020777461575,0.0
59117.24604047992,-0.6282302807271316,0.0
59117.252984993735,4.61878413148915,0.0
59117.25992950749,-0.24906855835826502,0.0
59117.266874021254,-1.0167146074572573,0.0
59117.27381853501,-4.922896863913857,0.0
59117.28076304871,0.04364999826113558,0.0
59117.287707562406,2.000469223341796,0.0
59117.2946520761,3.0298942110795406,0.0
59117.3015965898,-2.1750034040105763,0.0
59117.3085411035,-1.27826403581861,0.0
59117.315485617146,-0.5685598947603263,0.0
59117.322430130786,4.960525547670157,0.0
59117.329374644425,-2.3958454940629466,0.0
59117.336319158065,1.3435471212657752,0.0
59117.343263671646,1.8191066315745599,0.0
59117.35020818523,-2.8971815097692,0.0
59117.35715269881,-1.5004883996347322,0.0
59117.3640972124,-0.22529933269457603,0.0
59117.37104172598,1.6691737046677109,0.0
59117.3779862395,-1.2146865456443001,0.0
59117.384930753025,1.8660962840155866,0.0
59117.39187526655,-0.09672432225164052,0.0
59117.39881978001,0.48875561530286804,0.0
59117.405764293544,-0.5855909651919582,0.0
59117.41270880701,3.6655061571763032,0.0
59117.419653320474,-1.099800682447872,0.0
59117.42659783394,1.163418450758668,0.0
59117.433542347346,4.193489803630791,0.0
59117.44048686081,2.7178431336255464,0.0
59117.447431374225,-0.5839661385778085,0.0
59117.45437588763,1.592516784159746,0.0
59117.46132040098,1.074050018210853,0.0
59117.46826491439,1.2882730726306866,0.0
59117.475209427736,-0.3611604873706824,0.0
59117.482153941084,4.618771209387711,0.0
59117.48909845443,2.6792616587643168,0.0
59117.49604296773,1.2245526532324458,0.0
59117.50298748102,1.7475382426266162,0.0
59117.50993199437,1.7443153633342976,0.0
59117.51687650766,3.2917638466263153,0.0
59117.52382102089,3.8940939757647053,0.0
59117.53076553418,1.3376030421796432,0.0
59117.53771004742,-1.6398511234980446,0.0
59117.544654560654,-0.3967133587341811,0.0
59117.551599073886,-0.7814528722934808,0.0
59117.55854358712,-0.10635830368180033,0.0
59117.56548810029,1.6955408621711308,0.0
59117.572432613466,-0.3519124498724975,0.0
59117.57937712665,-6.291069140631192,0.0
59117.58632163982,0.14240607755891466,0.0
59117.59326615294,2.50806589288456,0.0
59117.60021066611,4.952432998797105,0.0
59117.60715517923,2.2667425988701915,0.0
59117.61409969234,-0.4829664192075125,0.0
59117.62104420546,2.1238292795587386,0.0
59117.62798871852,2.4180142693737046,0.0
59117.63493323158,1.3034630843440078,0.0
59117.64187774464,3.1072241127639435,0.0
59117.648822257695,2.138123088165204,0.0
59117.65576677075,1.691463420820566,0.0
59117.66271128375,1.2031846990656678,0.0
59117.66965579682,-0.11768906860644579,0.0
59117.67660030982,3.7410687641101723,0.0
59117.683544822816,-2.856295880888159,0.0
59117.69048933576,2.565154230851848,0.0
59117.697433848756,1.102859349512423,0.0
59117.7043783617,0.14933925443508933,0.0
59117.711322874646,-1.9986470522046624,0.0
59117.71826738759,2.585324833577419,0.0
59117.72521190047,1.4918320191169423,0.0
59117.73215641341,2.5286434808742433,0.0
59117.739100926294,1.7737124919531797,0.0
59117.746045439184,4.665972433656335,0.0
59117.75298995207,0.23546212722031967,0.0
59117.75993446489,2.8295254271735177,0.0
59117.766878977774,-2.2703030696795348,0.0
59117.7738234906,0.17271840426022234,0.0
59117.780768003424,0.8921708226641121,0.0
59117.78771251625,0.998722083484,0.0
59117.794657029015,-0.7418062164221033,0.0
59117.80160154185,0.4015092310257553,0.0
59117.80854605461,0.4782237517773864,0.0
59117.81549056738,-2.774184206515355,0.0
59117.82243508015,1.141660251197241,0.0
59117.829379592855,1.1903941807874618,0.0
59117.83632410562,1.7799766305565716,0.0
59117.84326861834,-2.251437771800332,0.0
59117.850213131045,2.433351167267185,0.0
59117.85715764375,-2.0905909701848104,0.0
59117.8641021564,0.6369367058357911,0.0
59117.87104666905,4.212134705898322,0.0
59117.87799118177,0.029052474941585027,0.0
59117.88493569442,-1.1831275570370474,0.0
59117.89188020707,1.5315814298856427,0.0
59117.89882471966,1.6381553064317607,0.0
59117.90576923231,2.3408611059206295,0.0
59117.9127137449,2.5150299677462487,0.0
59117.919658257495,0.475861398333447,0.0
59117.926602770094,0.04662806448311452,0.0
59117.93354728263,0.8583797523853547,0.0
59117.94049179522,0.7635915720407804,0.0
59117.94743630775,1.6444506569808732,0.0
59117.95438082029,1.2633683224634846,0.0
59117.96132533282,0.17572421630091695,0.0
59117.968269845354,-0.6884753986988457,0.0
59117.97521435784,-0.9386525643617758,0.0
59117.98215887031,-1.7384426423167918,0.0
59117.98910338279,1.968156716930184,0.0
59117.99604789526,-0.7669186063253677,0.0
59118.00299240774,-0.837103034535823,0.0
59118.00993692022,1.3781525046971055,0.0
59118.01688143264,-0.26140610032817824,0.0
59118.023825945056,2.140034747224003,0.0
59118.03077045747,0.3794853437554959,0.0
59118.03771496989,-1.1384725407003153,0.0
59118.04465948231,-0.5161871856108711,0.0
59118.05160399467,2.136451234343719,0.0
59118.05854850703,2.4515002491927085,0.0
59118.06549301939,-1.242815410013483,0.0
59118.07243753175,-1.3698610349422204,0.0
59118.07938204411,2.610687446592463,0.0
59118.08632655641,2.768698440319845,0.0
59118.09327106871,1.089735468946457,0.0
59118.10021558107,1.9072547115490086,0.0
59118.10716009338,4.979958920733201,0.0
59118.11410460562,-1.4074415806863638,0.0
59118.12104911792,1.7354000453647926,0.0
59118.127993630165,3.6852530136702875,0.0
59118.13493814241,-1.160014372697034,0.0
59118.14188265466,1.1442639215641375,0.0
59118.1488271669,-0.749423418239068,0.0
59118.15577167914,3.264457996312866,0.0
59118.16271619133,1.4246431597237206,0.0
59118.16966070357,-2.3382934960236823,0.0
59118.17660521576,-1.372903505577459,0.0
59118.183549727946,2.500753986737306,0.0
59118.19049424007,5.915447084065218,0.0
59118.19743875226,3.3863141061231805,0.0
59118.20438326438,-2.2596971498716263,0.0
59118.21132777651,-0.49859193736746965,0.0
59118.218272288635,2.348347835334435,0.0
59118.22521680077,6.029031504415871,0.0
59118.232161312895,-1.182522943232331,0.0
59118.23910582496,-5.832056808751108,0.0
59118.24605033709,-3.5962425654634345,0.0
59118.25299484916,3.309892458766853,0.0
59118.259939361225,0.0200074943195232,0.0
59118.26688387329,8.409173582586458,0.0
59118.27382838531,1.883393523451245,0.0
59118.28077289738,1.209985389539839,0.0
59118.28771740939,-2.0335471983308953,0.0
59118.2946619214,0.6184355449044863,0.0
59118.30160643341,1.7699213170617445,0.0
59118.308550945425,0.61540221591904,0.0
59118.31549545738,1.3239911671073936,0.0
59118.32243996933,2.255905111262699,0.0
59118.32938448134,-0.6752134745233596,0.0
59118.33632899329,2.2625213265885304,0.0
59118.34327350524,4.313438481898949,0.0
59118.350218017134,0.29105829483517187,0.0
59118.35716252909,-1.1570408528103548,0.0
59118.36410704099,-0.8917073851664488,0.0
59118.37105155288,1.387836397556959,0.0
59118.37799606477,-1.3974491799396644,0.0
59118.38494057667,5.7140948714401905,0.0
59118.39188508856,4.396862096886758,0.0
59118.398829600395,0.3537648906548001,0.0
59118.40577411224,2.858335700733383,0.0
59118.41271862413,2.7354035180203145,0.0
59118.41966313597,1.9263425538585084,0.0
59118.42660764774,-0.9854391062559356,0.0
59118.43355215958,-0.23134576929441497,0.0
59118.44049667136,3.907438839861947,0.0
59118.4474411832,5.664647776606882,0.0
59118.454385694975,0.006690634797640094,0.0
59118.46133020675,-0.8050304780867501,0.0
59118.46827471853,3.4392298847764398,0.0
59118.47521923025,0.15988627202508843,0.0
59118.48216374203,-0.6620008149788683,0.0
59118.48910825375,1.1612809466981502,0.0
59118.49605276547,2.971191292334807,0.0
59118.50299727719,-0.09470917347477048,0.0
59118.50994178891,1.6482602856893487,0.0
59118.516886300626,2.7636930353924907,0.0
59118.52383081229,-0.9100115208603148,0.0
59118.530775323954,1.8099798842769639,0.0
