mjd,counts,event
59115.39555877093,-1.9181579930850239,0.0
59115.402503243706,-2.569457052813924,0.0
59115.40944771625,-0.7534668748727499,0.0
59115.41639218856,-2.28329074003502,0.0
59115.42333666088,-2.678496966662599,0.0
59115.43028113296,-2.386998564190301,0.0
59115.4511145478,-2.736171940195225,0.0
59115.45805901895,-1.2397807347042926,0.0
59115.47194796079,-2.828068426272492,0.0
59115.47889243124,-2.7054979358706692,0.0
59115.48583690169,-4.818421528005327,0.0
59115.492781371904,-2.5458306709099774,0.0
59115.49972584189,-4.039878860463033,0.0
59115.506670311646,-5.037190118623083,0.0
59115.5136147814,-2.736704245913087,0.0
59115.52055925068,-1.642440487025305,0.0
59115.52750371997,-2.5483136816891943,0.0
59115.53444818902,-4.22318886420647,0.0
59115.54139265784,-3.2068592976656882,0.0
59115.54833712643,-2.568924670130684,0.0
59115.55528159478,-3.5923251727182444,0.0
59115.562226063135,-1.026195923143128,0.0
59115.56917053103,-2.520165613920013,0.0
59115.57611499892,-2.8251692140577065,0.0
59115.583059466575,-1.771227628502592,0.0
59115.590003934,-3.9214897525254466,0.0
59115.59694840119,-2.133400732094143,0.0
59115.60389286838,-3.613173873247395,0.0
59115.61083733511,-0.8465520252868629,0.0
59115.61778180183,-1.7547215512959495,0.0
59115.624726268325,-3.490400750455951,0.0
59115.63167073458,-2.0756721350730616,0.0
59115.63861520061,-3.1694073789553405,0.0
59115.645559666635,-3.7850888768435857,0.0
59115.652504132435,-2.90726513795029,0.0
59115.65944859776,-4.405831078610318,0.0
59115.66639306332,-3.7286248022445565,0.0
59115.67333752842,-2.70760326029772,0.0
59115.68028199328,-2.7370105403209095,0.0
59115.68722645814,-1.8452799157278856,0.0
59115.69417092277,-0.6017884484518276,0.0
59115.70111538717,-2.067277185609037,0.0
59115.708059851335,-2.908951202159631,0.0
59115.7150043155,-3.6626798763789528,0.0
59115.72194877943,-1.77555298454285,0.0
59115.72889324289,-2.8367922424981757,0.0
59115.73583770659,-2.0238934621353493,0.0
59115.74278216982,-3.5565270192642466,0.0
59115.74972663306,-2.7671530464871257,0.0
59115.75667109606,-2.052164970708535,0.0
59115.763615558826,-3.1537984974682605,0.0
59115.77056002136,-2.8728803975687476,0.0
59115.77750448389,-2.8278097957171893,0.0
59115.78444894596,-0.957819870719369,0.0
59115.79139340803,-2.820333936594619,0.0
59115.7983378701,-2.1297586760664107,0.0
59115.805282331705,-2.1294210139186576,0.0
59115.81222679331,-2.8445225297590504,0.0
59115.819171254676,-2.3247296970188946,0.0
59115.82611571581,-3.176589653168671,0.0
59115.83306017695,-2.8153884299245853,0.0
59115.84000463785,-1.4115880206651883,0.0
59115.84694909853,-3.146871959263666,0.0
59115.85389355897,-3.1886911998419096,0.0
59115.860838019405,-3.6788679669995825,0.0
59115.86778247961,-2.8271789144753985,0.0
59115.87472693958,-2.372317781344553,0.0
59115.88167139956,-2.1363012313907843,0.0
59115.888615859294,-1.2603591083979964,0.0
59115.89556031881,-6.314362774569409,0.0
59115.90250477808,-1.2577935050558748,0.0
59115.909449237355,-2.4112422526230777,0.0
59115.916393696396,-1.3999948969740743,0.0
59115.923338155204,-2.1152831229516047,0.0
59115.93028261401,-4.372827498636808,0.0
59115.93722707236,-1.8353068126735765,0.0
59115.94417153094,-3.110015130648015,0.0
59115.951115989046,-1.8480624855639125,0.0
59115.958060447156,-0.5832993488238027,0.0
59115.96500490503,-2.2627760148659903,0.0
59115.97194936291,-3.773303706302337,0.0
59115.97889382033,-1.2866864511569402,0.0
59115.98583827774,-2.2346927912263777,0.0
59115.99278273515,-4.709363954079976,0.0
59115.99972719233,-1.5173204022797395,0.0
59116.00667164927,-2.29419651452806,0.0
59116.013616105985,-3.0991539197578435,0.0
59116.0205605627,-3.08722363654054,0.0
