mjd,counts,event
59115.39527780506,0.965054605658135,0.0
59115.40222243058,-0.34418993687072275,0.0
59115.40916705586,2.742346670911256,0.0
59115.41611168091,0.18078006264108037,0.0
59115.42305630573,2.3830168049438094,0.0
59115.430000930544,-0.6853204298718742,0.0
59115.4508348036,1.2716969426068656,0.0
59115.45777942772,5.1822309752593725,0.0
59115.47166867549,0.7779112799410448,0.0
59115.47861329891,-0.3628215914890166,0.0
59115.48555792234,-1.6756300829276642,0.0
59115.49250254552,-1.647893659559039,0.0
59115.49944716871,1.5221250826031594,0.0
59115.50639179143,1.8322537167001085,0.0
59115.51333641415,2.1187869120352048,0.0
59115.52028103664,1.3616671051818448,0.0
59115.52722565913,3.2302308438472305,0.0
59115.53417028115,1.0506168226260808,0.0
59115.54111490317,1.8098258000960041,0.0
59115.54805952497,-1.1322466432873521,0.0
59115.55500414676,0.21908315541024148,0.0
59115.561948768314,-5.863836221507596,0.0
59115.568893389405,2.366325787980749,0.0
59115.57583801073,2.624116054904288,0.0
59115.582782631594,-0.15406166136250743,0.0
59115.58972725245,2.3561062673286273,0.0
59115.59667187308,-1.9276023542240073,0.0
59115.60361649347,-1.0974026747223768,0.0
59115.61056111363,3.618791799199745,0.0
59115.61750573379,-1.9269391303474466,0.0
59115.62445035372,-1.3487527566900939,0.0
59115.63139497341,-1.425709709036291,0.0
59115.63833959311,2.0718477333256287,0.0
59115.64528421234,2.6632902106856173,0.0
59115.65222883157,0.11897908649822003,0.0
59115.6591734508,-2.679175483868316,0.0
59115.66611806956,0.4199191257061877,0.0
59115.67306268832,-6.999987753086144,0.0
59115.68000730686,1.8321783689078464,0.0
59115.686951925156,5.922823970002218,0.0
59115.69389654345,-0.3214728189980476,0.0
59115.700841161284,6.948212957898107,0.0
59115.707785779116,6.031708849988187,0.0
59115.71473039695,0.31340730185821175,0.0
59115.72167501431,0.6333440336212162,0.0
59115.728619631685,-1.170734922263242,0.0
59115.73556424882,-6.240322949031565,0.0
59115.74250886595,-2.166570914464436,0.0
59115.74945348262,1.3297634949583266,0.0
59115.756398099285,-0.5355822987058507,0.0
59115.76334271572,-0.9408498022603038,0.0
59115.770287332154,-2.129665851553681,0.0
59115.77723194836,-0.0017869907961047815,0.0
59115.78417656433,0.6581993334648085,0.0
59115.79112118007,1.4289291714055288,0.0
59115.79806579557,-0.5816006349162421,0.0
59115.80501041107,2.8386921869606514,0.0
59115.81195502658,-3.854921750217978,0.0
