mjd,counts,event
59115.39527780506,-0.12149928052263537,0.0
59115.40222243058,0.557598290475191,0.0
59115.40916705586,-0.06834616532301369,0.0
59115.41611168091,1.8986429692210112,0.0
59115.42305630573,0.5593444668340753,0.0
59115.430000930544,1.4563267491918104,0.0
59115.4508348036,0.5098791105057692,0.0
59115.45777942772,2.4187508658528722,0.0
59115.47166867549,1.1397942618576111,0.0
59115.47861329891,0.3948358762770966,0.0
59115.48555792234,1.160267230750808,0.0
59115.49250254552,-0.4529403363364408,0.0
59115.49944716871,2.927609658683941,0.0
59115.50639179143,2.544467350029921,0.0
59115.51333641415,-0.7863087058829555,0.0
59115.52028103664,-0.01219598507469688,0.0
59115.52722565913,-0.38882711188484365,0.0
59115.53417028115,1.0068983798379065,0.0
59115.54111490317,1.5307402857331247,0.0
59115.54805952497,-0.8600479541338386,0.0
59115.55500414676,0.4267648616781611,0.0
59115.561948768314,0.3168294675465444,0.0
59115.568893389405,2.2035532479438418,0.0
59115.57583801073,0.5814479347689189,0.0
59115.582782631594,0.35856759985030356,0.0
59115.58972725245,2.8769699169239398,0.0
59115.59667187308,0.27444199989728735,0.0
59115.60361649347,-0.8080674738370934,0.0
59115.61056111363,-0.11292112498548157,0.0
59115.61750573379,0.4024215610891655,0.0
59115.62445035372,-1.963769933310568,0.0
59115.63139497341,2.2943556996221464,0.0
59115.63833959311,1.375949242933095,0.0
59115.64528421234,0.5696601026246269,0.0
59115.65222883157,-2.2317230071125884,0.0
59115.6591734508,1.4649725142956775,0.0
59115.66611806956,1.7293801511686742,0.0
59115.67306268832,-1.1958199470433026,0.0
59115.68000730686,-1.2658655981586013,0.0
59115.686951925156,-0.4977855380995584,0.0
59115.69389654345,0.8979779703649566,0.0
59115.700841161284,0.668862335089166,0.0
59115.707785779116,0.6924275947286386,0.0
59115.71473039695,2.0573114750758115,0.0
59115.72167501431,-0.03486852672374219,0.0
59115.728619631685,1.713436590186138,0.0
59115.73556424882,-0.6155200777383745,0.0
59115.74250886595,-0.4380229789938611,0.0
59115.74945348262,0.38320626063310814,0.0
59115.756398099285,-0.7753108405751911,0.0
59115.76334271572,-0.09673885100697377,0.0
59115.770287332154,2.0709128166917106,0.0
59115.77723194836,-0.391268458972838,0.0
59115.78417656433,0.005536207654200487,0.0
59115.79112118007,0.027767662860429088,0.0
59115.79806579557,-0.2342182494840197,0.0
59115.80501041107,0.6902106039499509,0.0
59115.81195502658,0.9978979786804758,0.0
59115.818899641614,-0.3287794743447594,0.0
59115.82584425666,-1.3545871490885708,0.0
59115.83278887146,0.3228744552702192,0.0
59115.839733486035,0.5147809496370195,0.0
59115.84667810061,0.36136132099483353,0.0
59115.853622714945,0.6265709979670824,0.0
59115.86056732905,0.9672706811456042,0.0
59115.867511942924,0.06845376426333505,0.0
59115.874456556805,0.43024411771637977,0.0
59115.881401170445,0.0829333310079452,0.0
59115.888345784086,-0.16829352088330118,0.0
59115.89529039749,-0.48117105845448,0.0
59115.90223501067,-0.5783128662480637,0.0
59115.90917962361,-0.7943899554365201,0.0
59115.91612423656,2.140016327012175,0.0
59115.92306884927,1.3343435215564199,0.0
59115.930013461744,-0.24412406363654493,0.0
59115.93695807422,-1.5580408316897716,0.0
59115.943902686464,0.4552869758239537,0.0
59115.950847298474,0.5570031179906544,0.0
59115.95779191026,0.5584592564191265,0.0
59115.96473652204,0.934853396587072,0.0
59115.971681133815,1.756173644247168,0.0
59115.97862574513,0.14096095071321035,0.0
59115.98557035644,0.3034700118167313,0.0
59115.99251496752,1.716724314474979,0.0
59115.9994595786,0.3276556495914825,0.0
59116.00640418945,1.7410796738200225,0.0
59116.013348800065,0.5792604515750696,0.0
59116.02029341068,0.44563028709188945,0.0
59116.02723802106,1.4277824912138106,0.0
59116.03418263121,-0.41529402996739556,0.0
59116.041127241355,1.1334737695110786,0.0
59116.04807185128,1.3079456874721354,0.0
59116.05501646096,2.9055267773500715,0.0
59116.06196107064,0.374240106172343,0.0
59116.06890568009,0.98046448634872,0.0
