mjd,counts,event
59090.36433460309,-2.5007641747560103,0.0
59090.37127896575,1.2405612179394445,0.0
59090.378223328466,-1.8638358662919237,0.0
59090.38516769113,-3.5424398474801704,0.0
59090.392112053785,-2.838839079306127,0.0
59090.39905641645,-1.6531836559131774,0.0
59090.40600077911,0.7584084551361395,0.0
59090.41294514171,-1.8587517313551922,0.0
59090.419889504374,-3.288449681496238,0.0
59090.42683386697,-1.2029681983695797,0.0
59090.43377822958,-4.116173008779373,0.0
59090.440722592175,0.06056789559464826,0.0
59090.44766695478,-3.284694551746855,0.0
59090.454611317386,-2.5714416183574906,0.0
59090.46155567998,-3.290900590112323,0.0
59090.46850004253,-6.026625016592542,0.0
59090.47544440513,-4.270305091715644,0.0
59090.482388767676,0.9207399298584816,0.0
59090.489333130216,-3.5545699510492446,0.0
59090.49627749276,-4.396291257371271,0.0
59090.50322185531,-2.592614129474915,0.0
59090.51016621785,-1.1159316556637608,0.0
59090.51711058034,-3.9755605973112584,0.0
59090.52405494288,-5.135565859615345,0.0
59090.53099930537,-4.088333781734888,0.0
59090.53794366791,-3.6878160972121066,0.0
59090.544888030396,-1.1381215021017876,0.0
59090.55183239288,-3.5181532361999834,0.0
59090.55877675531,-4.17322373335172,0.0
59090.5657211178,-1.5329807039680694,0.0
59090.57266548028,0.3411860861343132,0.0
59090.57960984271,-0.05686503030920881,0.0
59090.58655420513,-2.8213511808288443,0.0
59090.59349856762,0.7304271618328405,0.0
59090.60044293005,-3.052230138931713,0.0
59090.607387292475,-1.7643587292543153,0.0
59090.61433165485,0.8696974086436903,0.0
59090.62127601727,-1.3603022231848139,0.0
59090.6282203797,-1.8422560716423804,0.0
59090.63516474207,-1.432545404652025,0.0
59090.64210910444,-1.696698886211281,0.0
59090.64905346687,-2.847407057351282,0.0
59090.655997829235,-4.169812778234399,0.0
59090.66294219155,0.8289099017787038,0.0
59090.669886553915,-1.6116785629785668,0.0
59090.67683091629,-3.1147632791897766,0.0
59090.683775278594,-0.4485382393157671,0.0
59090.69071964097,-1.8031631820469354,0.0
59090.69766400328,-0.6879418202090857,0.0
59090.70460836559,-1.943026066530873,0.0
59090.7115527279,-5.507277649765875,0.0
59090.71849709021,-1.210526444751381,0.0
59090.72544145252,-1.9969417790011066,0.0
59090.73238581483,-1.2364090983260132,0.0
59090.739330177086,-2.4192208465314153,0.0
59090.74627453939,-2.474778058335663,0.0
59090.75321890165,0.05602386111349361,0.0
59090.760163263905,-3.085779568413492,0.0
59090.767107626154,-2.770960710953898,0.0
59090.77405198841,-0.2579518194864977,0.0
59090.78099635066,-1.3978067300021029,0.0
59090.787940712915,-2.76394297764213,0.0
59090.79488507511,-2.434529092521641,0.0
59090.80182943736,-3.4052471010181757,0.0
59090.80877379956,-3.2180525812735254,0.0
59090.81571816175,0.3008515540435861,0.0
59090.82266252395,0.7840395147383534,0.0
59090.82960688614,0.8974706434151898,0.0
59090.836551248336,-1.4717719970486096,0.0
59090.843495610534,-1.0493803924778367,0.0
59090.850439972724,-3.4161096329275287,0.0
59090.857384334864,-4.483687918711731,0.0
59090.864328697,-0.12823133076972515,0.0
59090.871273059194,-2.2172461525487166,0.0
59090.87821742133,0.08827278216817203,0.0
59090.885161783466,-1.0659941706400882,0.0
59090.892106145606,0.8193616936560371,0.0
59090.89905050774,-3.1453739694794756,0.0
59090.90599486982,-2.0284936404298124,0.0
59090.91293923195,-1.0702232747822003,0.0
59090.91988359403,-2.197242316344095,0.0
59090.926827956166,-0.9749357809290633,0.0
59090.93377231825,-1.5393779890120125,0.0
59090.94071668033,-2.2135367682897575,0.0
59090.9476610424,-0.787996332344987,0.0
59090.954605404484,-3.0007128429396315,0.0
59090.96154976656,-3.6644641734619703,0.0
59090.96849412858,0.03958116789956034,0.0
59090.97543849066,-2.683744547161249,0.0
59090.98238285268,0.7968113473148639,0.0
59090.9893272147,-2.5471833923376193,0.0
59090.996271576776,1.9193132767831864,0.0
59091.0032159388,-0.04366822696299755,0.0
59091.010160300815,-1.013252280150363,0.0
59091.01710466284,-0.8173335519307157,0.0
59091.024049024796,-0.3563651282246418,0.0
59091.03099338682,-1.7570647096961272,0.0
59091.037937748784,2.158995342635952,0.0
59091.0448821108,-1.9960878617187412,0.0
59091.051826472765,-0.5473770479062812,0.0
59091.05877083472,-1.1284599398423083,0.0
59091.06571519669,-3.523536010380855,0.0
59091.072659558646,-0.21490205105003052,0.0
59091.07960392061,2.391591565161258,0.0
59091.086548282576,6.596514049674772,0.0
59091.09349264453,-0.9431470012102825,0.0
59091.10043700644,-0.9593510017799336,0.0
59091.107381368405,-2.6176212208707863,0.0
59091.114325730305,1.4863991586438212,0.0
59091.12127009221,-4.880408691679668,0.0
59091.12821445411,-3.2886822328035037,0.0
59091.13515881602,-0.35141509856671865,0.0
59091.14210317792,-2.4274043898621005,0.0
59091.149047539824,-3.2957481069748154,0.0
59091.155991901665,-3.538343469731748,0.0
59091.16293626357,-2.2197785298877473,0.0
59091.16988062541,-2.395678654734786,0.0
59091.17682498732,-2.7059742442203154,0.0
59091.18376934917,-0.896358158432314,0.0
59091.19071371101,-0.056226866600351144,0.0
59091.19765807286,-4.040795841680474,0.0
59091.2046024347,-1.0016837156557283,0.0
59091.21154679655,-5.106221031633982,0.0
59091.21849115834,-5.065046003930077,0.0
59091.22543552018,-2.2474932840394857,0.0
59091.23237988203,-2.1099573996648475,0.0
59091.23932424381,-1.2509522317234731,0.0
59091.2462686056,0.8069817504920096,0.0
59091.253212967385,-3.857315910221761,0.0
59091.260157329176,-2.8014709944696605,0.0
59091.267101690966,-1.798729685000949,0.0
59091.27404605275,-2.721394609859126,0.0
59091.28099041454,-3.426108883813963,0.0
59091.28793477632,0.7837050054300261,0.0
59091.294879138055,-4.713739854503204,0.0
59091.30182349984,-0.9791120993840128,0.0
59091.30876786157,-6.330356086146783,0.0
59091.315712223295,-6.104241820777888,0.0
59091.32265658503,-3.606239521748368,0.0
59091.32960094676,-1.7198924747003455,0.0
59091.336545308484,-2.607673603261408,0.0
59091.34348967022,-1.6505043486258675,0.0
59091.35043403194,-6.496229752399656,0.0
59091.35737839367,-4.993143951240073,0.0
59091.36432275535,-4.8133140239680205,0.0
59091.371267117014,-0.5485338373289405,0.0
59091.37821147875,-2.2275525639085614,0.0
59091.38515584041,-0.20046183875062273,0.0
59091.39210020209,-2.709122955635087,0.0
59091.39904456376,-3.6690271943347925,0.0
59091.40598892543,-1.9535345870080074,0.0
59091.4129332871,-2.863170169218867,0.0
59091.41987764877,-2.2571797011572654,0.0
59091.426822010384,-1.102343905381203,0.0
59091.43376637205,-3.3200692953067397,0.0
59091.44071073367,-5.7507103740256325,0.0
59091.44765509533,-5.02062111437742,0.0
59091.45459945695,-1.83115138319295,0.0
59091.461543818565,-2.993920919932674,0.0
59091.46848818017,-0.8792495019845152,0.0
59091.47543254179,-4.398047891396351,0.0
59091.4823769034,-2.9946499372988686,0.0
59091.489321264955,-2.494395671611732,0.0
59091.49626562657,0.2416124624542214,0.0
59091.50320998818,-1.8222307396335413,0.0
59091.51015434974,-2.258126984800053,0.0
59091.51709871129,-4.572211027405068,0.0
59091.5240430729,-3.340108869062618,0.0
59091.53098743445,0.10030579154841779,0.0
59091.53793179601,-5.1580928973191424,0.0
59091.54487615757,-2.985016564371611,0.0
59091.55182051912,-2.2213420018462555,0.0
59091.55876488062,-1.332858246849621,0.0
59091.56570924217,-1.2168133652778872,0.0
59091.572653603725,-2.134254952186444,0.0
59091.57959796522,-1.0672029184273715,0.0
59091.586542326775,-1.751477488729265,0.0
59091.593486688274,-4.078524818254709,0.0
59091.60043104977,-0.2331764600952423,0.0
59091.607375411266,-1.8922334736700348,0.0
59091.61431977276,-1.0002092367529882,0.0
59091.62126413426,-1.1614186032629008,0.0
59091.62820849576,-3.983180261962362,0.0
59091.63515285725,-0.310790116545811,0.0
59091.64209721869,-1.7077419668220768,0.0
59091.64904158018,-1.3314387980375442,0.0
59091.65598594162,-1.6253813644364785,0.0
59091.662930303115,-4.618349724240561,0.0
59091.669874664556,-0.8146297289906475,0.0
59091.67681902599,1.0916639920819258,0.0
59091.68376338743,4.238247034878398,0.0
59091.69070774887,-0.6126283304242568,0.0
59091.697652110306,-1.677155237238369,0.0
59091.71154083319,-0.9592473421454529,0.0
59091.718485194564,-0.015224486775876178,0.0
59091.725429556005,17.65394137163329,1.0
59091.73237391738,32.54010160618638,1.0
59091.739318278764,18.285663651910607,1.0
59091.7462626402,10.61845501777682,1.0
59091.75320700158,4.247355739612817,1.0
59091.76015136296,1.053477650906951,0.0
59091.76709572434,2.1731211808539994,0.0
59091.774040085715,4.824223531074374,0.0
59091.7809844471,-0.23520619859180758,0.0
59091.78792880842,1.2528694971031258,0.0
59091.7948731698,-2.1067903461780166,0.0
59091.80181753112,0.4228786302449309,0.0
59091.8087618925,-1.8334915712774933,0.0
59091.81570625382,0.8825143943849714,0.0
59091.82265061515,-0.3601170606653623,0.0
59091.82959497652,-2.3983304667556,0.0
59091.83653933785,-1.8746169894539442,0.0
59091.843483699166,-1.7547128792062725,0.0
59091.85042806049,-0.07701603642045807,0.0
59091.85737242176,-0.9085515409378906,0.0
59091.864316783074,-1.635179423304434,0.0
59091.8712611444,-2.375752963604566,0.0
59091.87820550566,-4.494499670416542,0.0
59091.88514986698,-3.3469015547281282,0.0
59091.89209422824,-2.465415519639971,0.0
59091.89903858951,0.30767111965687455,0.0
59091.90598295083,-2.362698791014463,0.0
59091.91292731209,-4.022073647182536,0.0
59091.91987167336,1.642109268149778,0.0
59091.92681603462,-3.0919348387942747,0.0
59091.933760395885,0.7244222093468674,0.0
59091.940704757086,-2.7356344520578006,0.0
59091.94764911835,-0.3145215122507432,0.0
59091.95459347962,-5.229350730117028,0.0
59091.96153784082,-3.006956886524967,0.0
59091.968482202086,-1.4509141529507874,0.0
59091.97542656329,-4.250807675673858,0.0
59091.982370924496,-2.4655473599990194,0.0
59091.9893152857,-3.775961039665081,0.0
59091.996259646905,2.6621863321323334,0.0
59092.00320400811,-0.40817493928309434,0.0
59092.010148369314,-2.3794809186776185,0.0
59092.01709273052,-0.12319637538771855,0.0
59092.02403709172,-0.6026273479967156,0.0
59092.030981452874,-0.34063423743303733,0.0
59092.037925814075,-4.376164276298949,0.0
59092.04487017528,-4.466684424732257,0.0
59092.05181453643,-3.8152545264171183,0.0
59092.058758897576,-2.267002525555856,0.0
59092.065703258726,-0.07832389172101628,0.0
59092.072647619934,1.5676553709207715,0.0
59092.07959198108,-0.37435027237870555,0.0
59092.08653634223,-0.8300104178162333,0.0
59092.09348070337,-1.4347984100945441,0.0
59092.10042506446,-3.78582562739319,0.0
59092.107369425605,-1.1019816248572516,0.0
59092.114313786755,0.14454358985476967,0.0
59092.12125814784,-3.352501966674928,0.0
59092.12820250899,-1.6770814389351254,0.0
59092.13514687008,-3.1608541199970506,0.0
59092.142091231166,0.6199541258598231,0.0
59092.149035592316,-5.308403501121777,0.0
59092.1559799534,-1.2208167266167151,0.0
59092.16292431449,-6.337622164253414,0.0
59092.16986867558,-7.026745922797112,0.0
59092.17681303667,-6.8613793586653244,0.0
59092.18375739776,-6.071160787347769,0.0
59092.19070175879,-5.702538815966247,0.0
59092.19764611988,-1.7164802526150846,0.0
59092.204590480964,-4.716521634252653,0.0
59092.211534842,-3.1122173845922436,0.0
59092.21847920309,-2.8449147286004735,0.0
59092.225423564116,-5.8885645300294565,0.0
59092.23236792515,-1.8032346459601973,0.0
59092.239312286176,-3.9563510371135475,0.0
59092.24625664721,-4.2655773127812,0.0
59092.253201008236,-7.080648508563263,0.0
59092.26014536927,-5.016445436342324,0.0
59092.2670897303,-2.1433698046147605,0.0
59092.27403409133,-2.6200760667631204,0.0
