mjd,counts,event
59087.74975187234,1.8542393752260216,0.0
59087.75669633634,-0.14721710737742155,0.0
59087.76364079987,0.0894996478685881,0.0
59087.77058526318,0.6372566339395036,0.0
59087.77752972624,0.7896999595222967,0.0
59087.78447418885,1.0330834510596862,0.0
59087.791418651446,2.2250853781486395,0.0
59087.79836311382,-2.21136091197198,0.0
59087.80530757573,1.495546422337772,0.0
59087.81225203763,-0.629412045851204,0.0
59087.81919649907,-3.09862083198942,0.0
59087.82614096027,0.9576466467120772,0.0
59087.83308542148,1.6302580490664567,0.0
59087.840029882216,2.4669395705385635,0.0
59087.84697434273,1.7523195799453086,0.0
59087.853918803004,-3.195962841449402,0.0
59087.86086326304,-1.9721564499579982,0.0
59087.867807722854,0.14271427243487445,0.0
59087.874752182426,0.022339074216200405,0.0
59087.88169664177,0.41106686547484417,0.0
59087.88864110088,-4.29354565123928,0.0
59087.89558555976,1.5548471084663449,0.0
59087.9025300184,-1.6838677846436614,0.0
59087.909474476815,0.9404391127570988,0.0
59087.916418935,-0.6762165297906169,0.0
59087.92336339294,-4.326305668546167,0.0
59087.93030785066,-1.0432393351800808,0.0
59087.93725230813,-5.16117625297319,0.0
59087.944196765384,1.4118692463601077,0.0
59087.951141222395,-0.29840900346838595,0.0
59087.95808567941,1.08982417315864,0.0
59087.96503013596,4.807016055144659,0.0
59087.97197459228,-0.937456543657623,0.0
59087.97891904836,-2.058522567595193,0.0
59087.985863504444,3.23436372871726,0.0
59087.992807960065,-2.6334454266286467,0.0
59087.99975241568,2.201250553455134,0.0
59088.00669687107,3.362369540458195,0.0
59088.013641326215,0.2708179104681818,0.0
59088.020585780905,-0.3292139691318634,0.0
59088.02753023559,3.1215320322354736,0.0
59088.03447469028,1.407465608558819,0.0
59088.0414191445,4.438355957639084,0.0
59088.048363598486,1.4314484639041716,0.0
59088.05530805248,0.8647507288404803,0.0
59088.06225250623,3.8184031010001003,0.0
59088.06919695952,4.441218631469193,0.0
59088.07614141281,0.7702761873489741,0.0
59088.0830858661,1.1498366270126361,0.0
59088.09003031893,-0.5913100872288681,0.0
59088.09697477151,2.5962752624123016,0.0
59088.10391922411,3.7429686246393095,0.0
59088.11086367646,2.7065824829824567,0.0
59088.11780812859,2.9825017114895873,0.0
59088.12475258048,-0.40897257525021447,0.0
59088.131697032375,3.2560638436900433,0.0
59088.13864148404,2.2735257580894266,0.0
59088.14558593523,3.2464218463269656,0.0
59088.15253038666,1.4428711009025164,0.0
59088.159474837616,-1.7431845547143396,0.0
59088.16641928858,4.00327089346357,0.0
59088.17336373907,2.1559394324928496,0.0
59088.18030818957,3.549483746968881,0.0
59088.18725264007,-0.38667826564458974,0.0
59088.194197090095,1.3908760697064024,0.0
59088.20114154013,1.6536754041864379,0.0
59088.20808598992,-2.5727270166755027,0.0
59088.21503043972,2.3752406914264235,0.0
59088.22197488905,1.0888220643850595,0.0
59088.228919338384,2.6212980549920903,0.0
59088.23586378748,0.8257186793077747,0.0
59088.24280823658,0.1744350482114987,0.0
59088.24975268544,-4.462226559863632,0.0
59088.25669713408,3.6396797329916164,0.0
59088.26364158248,-1.0326551434864935,0.0
59088.27058603088,0.42108967917403883,0.0
59088.27753047905,-1.754566931298557,0.0
59088.28447492698,0.16985123679773473,0.0
59088.29141937492,0.8776418545870919,0.0
59088.298363822614,0.2616703190569831,0.0
59088.305308270086,-0.6196263011873906,0.0
59088.31225271756,3.7116919195597586,0.0
59088.31919716479,-2.9568226284580983,0.0
59088.3261416118,4.789540961459576,0.0
59088.333086058796,3.3894636199541655,0.0
59088.34003050557,-0.6101936082321417,0.0
59088.346974952336,0.5288232378251712,0.0
59088.35391939864,-0.10643444966982551,0.0
59088.36086384495,-0.6757530670709468,0.0
59088.36780829125,1.066705033857106,0.0
59088.37475273733,0.1971303889585272,0.0
59088.38169718316,-1.0327662258502617,0.0
59088.388641629004,-0.38435455618787895,0.0
59088.39558607461,1.3955754670009082,0.0
59088.40253051998,-0.9630872750053134,0.0
59088.40947496535,-0.13093306146596495,0.0
59088.416419410496,1.4552491241725622,0.0
59088.42336385563,-1.7851480288404322,0.0
59088.43030830054,-2.079961123355555,0.0
59088.43725274522,-0.61989200778818,0.0
59088.44419718989,-1.8528459513070685,0.0
59088.45114163434,-1.7671211682897718,0.0
59088.458086078776,2.267322675868166,0.0
59088.46503052299,0.5540551048916109,0.0
59088.47197496719,4.752857059571499,0.0
59088.47891941117,1.0344060007035374,0.0
59088.48586385492,-4.857532770903944,0.0
59088.49280829866,1.2955314494548291,0.0
